日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002686,6.95,6.97,7.01,6.93,90112,62768588.0,1.16,1.01,0.07,1.72
2026-02-10,002686,6.96,6.96,6.99,6.93,81768,56940588.0,0.86,-0.14,-0.01,1.56
2026-02-11,002686,6.94,6.92,6.97,6.9,61988,42984288.0,1.01,-0.57,-0.04,1.19
2026-02-12,002686,6.96,6.99,7.09,6.85,173790,121683680.0,3.47,1.01,0.07,3.32
2026-02-13,002686,6.99,6.9,7.04,6.86,98235,68335824.0,2.58,-1.29,-0.09,1.88
2026-02-24,002686,6.99,7.04,7.05,6.92,105282,73731320.0,1.88,2.03,0.14,2.01
2026-02-25,002686,7.04,7.05,7.11,7.01,103393,73016144.0,1.42,0.14,0.01,1.98
2026-02-26,002686,7.05,7.02,7.07,6.97,74759,52420460.0,1.42,-0.43,-0.03,1.43
2026-02-27,002686,6.99,7.01,7.03,6.95,65583,45776812.0,1.14,-0.14,-0.01,1.25
2026-03-02,002686,6.95,6.83,6.97,6.61,187099,127101760.0,5.14,-2.57,-0.18,3.58
2026-03-03,002686,6.83,6.67,6.93,6.64,131515,89268520.0,4.25,-2.34,-0.16,2.52
2026-03-04,002686,6.58,6.69,6.78,6.54,106822,71075920.0,3.6,0.3,0.02,2.04
2026-03-05,002686,6.79,6.82,6.9,6.78,93769,64147996.0,1.79,1.94,0.13,1.79
2026-03-06,002686,6.78,7.02,7.03,6.78,107979,75132736.0,3.67,2.93,0.2,2.07
2026-03-09,002686,6.98,7.01,7.08,6.89,130317,91228848.0,2.71,-0.14,-0.01,2.49
2026-03-10,002686,7.02,7.14,7.18,6.99,116414,82718360.0,2.71,1.85,0.13,2.23
2026-03-11,002686,7.14,7.17,7.2,7.08,87525,62565456.0,1.68,0.42,0.03,1.67
2026-03-12,002686,7.16,7.02,7.16,7.0,90212,63722608.0,2.23,-2.09,-0.15,1.73
2026-03-13,002686,7.0,7.03,7.1,6.97,78581,55267696.0,1.85,0.14,0.01,1.5
2026-03-16,002686,7.03,7.16,7.17,6.99,118850,84586600.0,2.56,1.85,0.13,2.27
2026-03-17,002686,7.19,7.0,7.26,6.99,93105,66278748.0,3.77,-2.23,-0.16,1.78
2026-03-18,002686,7.03,7.35,7.49,6.99,378917,276796224.0,7.14,5.0,0.35,7.25
2026-03-19,002686,7.26,7.19,7.38,7.15,208273,150665344.0,3.13,-2.18,-0.16,3.98
2026-03-20,002686,15.24,14.56,15.3,14.56,141536,211080384.0,4.95,-2.67,-0.4,5.85
2026-03-23,002686,6.76,6.56,7.0,6.49,211230,142461520.0,7.31,-6.02,-0.42,4.04
2026-03-24,002686,6.7,6.89,6.9,6.49,161679,108561672.0,6.25,5.03,0.33,3.09
2026-03-25,002686,6.88,7.12,7.16,6.85,136358,95835144.0,4.5,3.34,0.23,2.61
2026-03-26,002686,7.11,7.06,7.29,7.03,122655,87438520.0,3.65,-0.84,-0.06,2.35
2026-03-27,002686,7.06,7.17,7.22,7.02,121428,86794000.0,2.83,1.56,0.11,2.32
2026-03-30,002686,7.32,7.89,7.89,7.32,345633,270012640.0,7.95,10.04,0.72,6.61
2026-03-31,002686,7.89,7.89,7.89,7.89,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-04-02,002686,7.89,7.89,7.89,7.89,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-04-07,002686,7.88,7.48,7.88,7.1,847048,627142464.0,9.89,-5.2,-0.41,16.2
2026-04-08,002686,7.59,7.62,7.73,7.34,613689,464313024.0,5.21,1.87,0.14,11.74
2026-04-09,002686,7.5,7.37,7.57,7.23,369410,271681344.0,4.46,-3.28,-0.25,7.07
2026-04-10,002686,7.42,7.07,7.48,7.03,374798,267993280.0,6.11,-4.07,-0.3,7.17
2026-04-13,002686,6.98,6.89,7.03,6.82,272141,187935216.0,2.97,-2.55,-0.18,5.21
2026-04-14,002686,6.9,7.58,7.58,6.83,373449,276218848.0,10.89,10.01,0.69,7.14
2026-04-15,002686,7.65,7.37,7.7,7.36,554497,412519616.0,4.49,-2.77,-0.21,10.61
2026-04-16,002686,7.39,7.59,7.63,7.32,461529,346943200.0,4.21,2.99,0.22,8.83
2026-04-17,002686,7.69,7.7,7.91,7.6,484615,375403840.0,4.08,1.45,0.11,9.27
2026-04-20,002686,7.75,8.47,8.47,7.71,385697,321568032.0,9.87,10.0,0.77,7.38
2026-04-21,002686,8.38,8.1,8.38,8.01,701488,571347840.0,4.37,-4.37,-0.37,13.42
2026-04-22,002686,8.09,7.99,8.12,7.89,397381,316248960.0,2.84,-1.36,-0.11,7.6
2026-04-23,002686,8.02,7.77,8.02,7.72,298506,233048160.0,3.75,-2.75,-0.22,5.71
2026-04-24,002686,7.51,7.6,7.72,7.19,416271,310144704.0,6.82,-2.19,-0.17,7.96
2026-04-27,002686,7.57,7.69,7.7,7.37,305386,230499360.0,4.34,1.18,0.09,5.84
2026-04-28,002686,7.56,7.57,7.95,7.49,326589,250988576.0,5.98,-1.56,-0.12,6.25
2026-04-29,002686,7.5,7.54,7.75,7.45,250960,190249136.0,3.96,-0.4,-0.03,4.8
2026-04-30,002686,7.51,7.42,7.68,7.39,213881,159894016.0,3.85,-1.59,-0.12,4.09
2026-05-06,002686,7.39,7.67,7.68,7.25,237154,180207008.0,5.8,3.37,0.25,4.54
2026-05-07,002686,7.66,7.78,7.82,7.55,271171,209083344.0,3.52,1.43,0.11,5.19
2026-05-08,002686,7.78,7.89,7.98,7.62,346647,271731712.0,4.63,1.41,0.11,6.63
2026-05-11,002686,7.94,7.97,8.07,7.77,277973,220537280.0,3.8,1.01,0.08,5.32
2026-05-12,002686,7.94,7.84,7.96,7.78,233570,183262128.0,2.26,-1.63,-0.13,4.47
2026-05-13,002686,7.8,8.14,8.25,7.72,391989,317029440.0,6.76,3.83,0.3,7.5
2026-05-14,002686,8.11,7.91,8.12,7.88,243181,194110176.0,2.95,-2.83,-0.23,4.65
2026-05-15,002686,7.91,7.83,8.04,7.72,256417,201425200.0,4.05,-1.01,-0.08,4.91
2026-05-18,002686,7.85,7.68,7.87,7.57,201684,154638256.0,3.83,-1.92,-0.15,3.86
2026-05-19,002686,7.73,7.64,7.78,7.5,169707,129153248.0,3.65,-0.52,-0.04,3.25
2026-05-20,002686,7.64,7.37,7.64,7.32,192199,142300304.0,4.19,-3.53,-0.27,3.68
2026-05-21,002686,7.37,6.88,7.55,6.84,294070,210643632.0,9.63,-6.65,-0.49,5.63
2026-05-22,002686,6.93,7.15,7.2,6.8,191114,134695360.0,5.81,3.92,0.27,3.66
2026-05-25,002686,7.19,7.02,7.22,6.94,150085,105484864.0,3.92,-1.82,-0.13,2.87
2026-05-26,002686,6.96,6.8,6.97,6.66,144235,97602160.0,4.42,-3.13,-0.22,2.76
2026-05-27,002686,6.79,6.6,6.85,6.52,127185,84292984.0,4.85,-2.94,-0.2,2.43
2026-05-28,002686,6.6,6.72,6.78,6.54,105677,70433520.0,3.64,1.82,0.12,2.02
2026-05-29,002686,6.7,6.33,6.75,6.3,152257,98332856.0,6.7,-5.8,-0.39,2.91
2026-06-01,002686,6.33,6.5,6.54,6.3,119920,77323240.0,3.79,2.69,0.17,2.29
2026-06-02,002686,6.51,6.32,6.52,6.2,104579,65838544.0,4.92,-2.77,-0.18,2.0
2026-06-03,002686,6.32,6.32,6.36,6.24,82416,51987468.0,1.9,0.0,0.0,1.58
2026-06-04,002686,6.3,6.16,6.4,6.1,109266,67773480.0,4.75,-2.53,-0.16,2.09
2026-06-05,002686,6.16,6.2,6.28,6.05,97135,59977888.0,3.73,0.65,0.04,1.86
2026-06-08,002686,6.09,6.02,6.26,5.95,105961,64597820.0,5.0,-2.9,-0.18,2.03
2026-06-09,002686,6.09,6.15,6.16,5.97,74701,45462800.0,3.16,2.16,0.13,1.43
2026-06-10,002686,6.12,5.92,6.12,5.81,99674,59209904.0,5.04,-3.74,-0.23,1.91
2026-06-11,002686,5.87,5.86,5.92,5.73,82780,48052032.0,3.21,-1.01,-0.06,1.58
2026-06-12,002686,5.88,5.9,5.98,5.81,74765,44092044.0,2.9,0.68,0.04,1.43
2026-06-15,002686,5.94,5.95,6.03,5.88,75521,44986568.0,2.54,0.85,0.05,1.44
2026-06-16,002686,5.91,5.96,5.98,5.76,104105,61190716.0,3.7,0.17,0.01,1.99
2026-06-17,002686,5.96,5.75,5.96,5.72,91682,53194996.0,4.03,-3.52,-0.21,1.75
2026-06-18,002686,5.72,5.66,5.75,5.58,84809,48014376.0,2.96,-1.57,-0.09,1.62
2026-06-22,002686,5.6,5.65,5.67,5.38,124359,68394784.0,5.12,-0.18,-0.01,2.38
2026-06-23,002686,5.63,5.73,5.87,5.6,89316,51411440.0,4.78,1.42,0.08,1.71
2026-06-24,002686,5.73,5.49,5.73,5.45,92112,50881944.0,4.89,-4.19,-0.24,1.76
2026-06-25,002686,5.49,5.28,5.5,5.24,130607,69422152.0,4.74,-3.83,-0.21,2.5
2026-06-26,002686,5.28,5.15,5.29,5.06,121016,62539304.0,4.36,-2.46,-0.13,2.32
2026-06-29,002686,5.14,5.12,5.19,4.93,127435,64405496.0,5.05,-0.58,-0.03,2.44
2026-06-30,002686,5.08,5.15,5.2,5.04,92160,47262016.0,3.13,0.59,0.03,1.76
2026-07-01,002686,5.15,5.2,5.3,5.12,108032,56197008.0,3.5,0.97,0.05,2.07
2026-07-02,002686,5.2,5.28,5.54,5.15,158281,84791784.0,7.5,1.54,0.08,3.03
2026-07-03,002686,5.37,5.48,5.55,5.28,151176,81873344.0,5.11,3.79,0.2,2.89
2026-07-06,002686,5.5,5.43,5.53,5.39,102345,55842664.0,2.55,-0.91,-0.05,1.96
2026-07-07,002686,5.41,5.29,5.44,5.19,88946,47058672.0,4.6,-2.58,-0.14,1.7
2026-07-08,002686,5.27,5.47,5.53,5.19,124630,67056024.0,6.43,3.4,0.18,2.38
2026-07-09,002686,5.46,5.33,5.52,5.16,115749,61691536.0,6.58,-2.56,-0.14,2.21
2026-07-10,002686,5.26,5.32,5.47,5.26,86590,46732264.0,3.94,-0.19,-0.01,1.66
2026-07-13,002686,5.31,5.5,5.75,5.26,201106,111028144.0,9.21,3.38,0.18,3.85
2026-07-14,002686,5.49,5.5,5.67,5.32,141553,77531264.0,6.36,0.0,0.0,2.71
2026-07-15,002686,5.4,5.4,5.57,5.35,112908,61798868.0,4.0,-1.82,-0.1,2.16
2026-07-16,002686,5.4,5.64,5.75,5.3,173887,97086816.0,8.33,4.44,0.24,3.33
2026-07-17,002686,5.59,5.46,5.74,5.43,109245,60784676.0,5.5,-3.19,-0.18,2.09
2026-07-20,002686,5.54,5.2,5.57,5.13,135569,72676728.0,8.06,-4.76,-0.26,2.59
2026-07-21,002686,5.2,5.25,5.28,4.94,130070,66518520.0,6.54,0.96,0.05,2.49
2026-07-22,002686,5.2,5.13,5.26,5.1,94300,48612008.0,3.05,-2.29,-0.12,1.8
2026-07-23,002686,5.15,5.21,5.22,5.09,63461,32746240.0,2.53,1.56,0.08,1.21
2026-07-24,002686,5.16,5.06,5.21,5.06,48736,25018534.0,2.88,-2.88,-0.15,0.93
2026-07-27,002686,5.07,5.19,5.22,5.04,60748,31291580.0,3.56,2.57,0.13,1.16
2026-07-28,002686,5.19,5.19,5.26,5.14,51873,27062270.0,2.31,0.0,0.0,0.99
2026-07-29,002686,5.17,5.28,5.31,5.17,59775,31435244.0,2.7,1.73,0.09,1.14
2026-07-30,002686,5.55,5.81,5.81,5.55,206572,118797584.0,4.92,10.04,0.53,3.95
2026-07-31,002686,5.98,6.19,6.39,5.9,627943,392185216.0,8.43,6.54,0.38,12.01
2026-08-03,002686,5.78,5.95,6.12,5.78,426354,254843392.0,5.49,-3.88,-0.24,8.16
2026-08-04,002686,5.95,5.89,5.97,5.8,269767,158700688.0,2.86,-1.01,-0.06,5.16
2026-08-05,002686,5.97,5.97,6.15,5.88,291197,174682000.0,4.58,1.36,0.08,5.57
2026-08-06,002686,5.9,6.57,6.57,5.89,319762,200985840.0,11.39,10.05,0.6,6.12
2026-08-07,002686,6.51,6.34,6.53,6.21,372779,237803216.0,4.87,-3.5,-0.23,7.13
2026-08-10,002686,6.33,6.36,6.4,6.23,190823,120435872.0,2.68,0.32,0.02,3.65
