日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603318,6.91,6.91,7.0,6.85,127574,88448536.0,2.17,0.0,0.0,2.78
2026-01-14,603318,6.9,6.94,7.05,6.87,137170,95584944.0,2.6,0.43,0.03,2.99
2026-01-15,603318,6.94,7.18,7.21,6.9,158932,112007000.0,4.47,3.46,0.24,3.46
2026-01-16,603318,7.23,7.13,7.49,6.98,316956,228730768.0,7.1,-0.7,-0.05,6.9
2026-01-19,603318,7.05,7.08,7.26,7.0,199970,142328512.0,3.65,-0.7,-0.05,4.36
2026-01-20,603318,7.02,7.07,7.15,7.01,139965,98807168.0,1.98,-0.14,-0.01,3.05
2026-01-21,603318,7.06,7.01,7.13,7.0,109082,76697760.0,1.84,-0.85,-0.06,2.38
2026-01-22,603318,7.05,7.23,7.25,7.01,154924,111506128.0,3.42,3.14,0.22,3.37
2026-01-23,603318,7.2,7.13,7.22,7.12,121385,86848672.0,1.38,-1.38,-0.1,2.64
2026-01-26,603318,7.17,7.21,7.32,7.14,122426,88573536.0,2.52,1.12,0.08,2.67
2026-01-27,603318,7.24,7.1,7.25,6.99,90192,63847696.0,3.61,-1.53,-0.11,1.96
2026-01-28,603318,7.12,7.1,7.19,7.04,81189,57669020.0,2.11,0.0,0.0,1.77
2026-01-29,603318,7.09,7.12,7.22,7.02,105258,74944592.0,2.82,0.28,0.02,2.29
2026-01-30,603318,7.12,7.08,7.18,6.96,110327,77942128.0,3.09,-0.56,-0.04,2.4
2026-02-02,603318,7.07,6.87,7.08,6.84,88515,61737480.0,3.39,-2.97,-0.21,1.93
2026-02-03,603318,6.93,6.92,6.97,6.86,78278,54125088.0,1.6,0.73,0.05,1.71
2026-02-04,603318,6.92,7.11,7.15,6.91,89422,63275228.0,3.47,2.75,0.19,1.95
2026-02-05,603318,7.12,7.03,7.14,7.03,72320,51176656.0,1.55,-1.13,-0.08,1.58
2026-02-06,603318,7.03,7.1,7.12,6.95,66188,46767928.0,2.42,1.0,0.07,1.44
2026-02-09,603318,7.12,7.14,7.21,7.07,85256,60861912.0,1.97,0.56,0.04,1.86
2026-02-10,603318,7.14,7.13,7.18,7.08,57548,41052180.0,1.4,-0.14,-0.01,1.25
2026-02-11,603318,7.12,7.15,7.18,7.07,58455,41758844.0,1.54,0.28,0.02,1.27
2026-02-12,603318,7.14,7.08,7.22,7.01,83223,59320308.0,2.94,-0.98,-0.07,1.81
2026-02-13,603318,7.02,6.94,7.08,6.92,68778,48180376.0,2.26,-1.98,-0.14,1.5
2026-02-24,603318,6.98,7.22,7.27,6.98,118177,85264416.0,4.18,4.03,0.28,2.57
2026-02-25,603318,7.24,7.2,7.32,7.17,78442,56781648.0,2.08,-0.28,-0.02,1.71
2026-02-26,603318,7.22,7.29,7.35,7.11,127275,92123320.0,3.33,1.25,0.09,2.77
2026-02-27,603318,7.29,8.02,8.02,7.21,556914,433640384.0,11.11,10.01,0.73,12.13
2026-03-02,603318,8.4,8.82,8.82,8.27,801434,688337088.0,6.86,9.98,0.8,17.46
2026-03-03,603318,9.7,9.7,9.7,9.7,139473,135289232.0,0.0,9.98,0.88,3.04
2026-03-04,603318,10.67,10.67,10.67,9.79,1678743,1758745088.0,9.07,10.0,0.97,36.57
2026-03-05,603318,10.09,9.6,10.75,9.6,1523944,1522496896.0,10.78,-10.03,-1.07,33.2
2026-03-06,603318,9.31,10.13,10.55,8.65,1538599,1464188928.0,19.79,5.52,0.53,33.52
2026-03-09,603318,10.69,9.3,11.0,9.13,1418042,1439839616.0,18.46,-8.19,-0.83,30.89
2026-03-10,603318,8.41,9.31,9.76,8.41,1077263,984688704.0,14.52,0.11,0.01,23.47
2026-03-11,603318,8.93,9.33,9.55,8.93,832316,779521344.0,6.66,0.21,0.02,18.13
2026-03-12,603318,9.36,8.88,9.63,8.8,815603,737078784.0,8.9,-4.82,-0.45,17.77
