日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000605,6.89,6.92,6.98,6.83,60320,41800036.0,2.18,0.44,0.03,1.71
2026-01-14,000605,6.9,6.89,6.97,6.8,61398,42336272.0,2.46,-0.43,-0.03,1.74
2026-01-15,000605,6.87,6.89,6.91,6.83,41751,28717014.0,1.16,0.0,0.0,1.18
2026-01-16,000605,6.91,6.84,6.94,6.83,34866,23943242.0,1.6,-0.73,-0.05,0.99
2026-01-19,000605,6.88,7.02,7.03,6.82,63153,43913564.0,3.07,2.63,0.18,1.79
2026-01-20,000605,7.02,7.07,7.09,6.98,49443,34839508.0,1.57,0.71,0.05,1.4
2026-01-21,000605,7.02,7.09,7.1,6.98,36452,25720426.0,1.7,0.28,0.02,1.03
2026-01-22,000605,7.09,7.16,7.18,7.07,42146,30092384.0,1.55,0.99,0.07,1.2
2026-01-23,000605,7.18,7.13,7.18,7.12,39666,28334676.0,0.84,-0.42,-0.03,1.12
2026-01-26,000605,7.15,7.16,7.18,7.03,69560,49433120.0,2.1,0.42,0.03,1.97
2026-01-27,000605,7.13,7.03,7.14,6.92,58655,41038960.0,3.07,-1.82,-0.13,1.66
2026-01-28,000605,7.0,6.97,7.07,6.96,41940,29339582.0,1.56,-0.85,-0.06,1.19
2026-01-29,000605,6.96,7.02,7.11,6.92,52292,36774680.0,2.73,0.72,0.05,1.48
2026-01-30,000605,6.97,7.13,7.14,6.96,67284,47605488.0,2.56,1.57,0.11,1.91
2026-02-02,000605,7.13,7.04,7.21,7.04,63977,45735208.0,2.38,-1.26,-0.09,1.81
2026-02-03,000605,7.15,7.1,7.19,7.08,63108,44948408.0,1.56,0.85,0.06,1.79
2026-02-04,000605,7.1,7.2,7.23,7.06,56158,40323852.0,2.39,1.41,0.1,1.59
2026-02-05,000605,7.2,7.17,7.27,7.16,42902,30883200.0,1.53,-0.42,-0.03,1.22
2026-02-06,000605,7.19,7.2,7.26,7.16,45460,32798512.0,1.39,0.42,0.03,1.29
2026-02-09,000605,7.26,7.29,7.29,7.22,50409,36589704.0,0.97,1.25,0.09,1.43
2026-02-10,000605,7.29,7.28,7.35,7.26,47413,34640192.0,1.23,-0.14,-0.01,1.34
2026-02-11,000605,7.28,7.3,7.32,7.23,42493,30974974.0,1.24,0.27,0.02,1.2
2026-02-12,000605,7.33,7.19,7.33,7.14,45243,32637064.0,2.6,-1.51,-0.11,1.28
2026-02-13,000605,7.19,7.16,7.26,7.15,35364,25494930.0,1.53,-0.42,-0.03,1.0
2026-02-24,000605,7.21,7.34,7.36,7.2,52041,38037360.0,2.23,2.51,0.18,1.48
2026-02-25,000605,7.38,7.35,7.42,7.32,40548,29830402.0,1.36,0.14,0.01,1.15
2026-02-26,000605,7.39,7.3,7.39,7.24,50381,36893724.0,2.04,-0.68,-0.05,1.43
2026-02-27,000605,7.3,7.35,7.38,7.27,45324,33250848.0,1.51,0.68,0.05,1.29
2026-03-02,000605,7.32,7.17,7.35,7.11,72014,51922956.0,3.27,-2.45,-0.18,2.04
2026-03-03,000605,7.2,7.16,7.34,7.11,74205,53703036.0,3.21,-0.14,-0.01,2.1
2026-03-04,000605,7.12,7.04,7.16,7.0,67412,47633976.0,2.23,-1.68,-0.12,1.91
2026-03-05,000605,7.23,7.19,7.26,7.11,58924,42337340.0,2.13,2.13,0.15,1.67
2026-03-06,000605,7.15,7.38,7.39,7.11,74256,54349780.0,3.89,2.64,0.19,2.11
2026-03-09,000605,7.28,7.35,7.44,7.26,70118,51389496.0,2.44,-0.41,-0.03,1.99
2026-03-10,000605,7.39,7.44,7.45,7.29,68687,50839332.0,2.18,1.22,0.09,1.95
2026-03-11,000605,7.44,7.4,7.46,7.36,44019,32586336.0,1.34,-0.54,-0.04,1.25
2026-03-12,000605,7.4,7.29,7.43,7.27,52999,38901496.0,2.16,-1.49,-0.11,1.5
2026-03-13,000605,7.29,7.33,7.42,7.25,53148,39033696.0,2.33,0.55,0.04,1.51
2026-03-16,000605,7.33,7.28,7.41,7.24,53705,39293988.0,2.32,-0.68,-0.05,1.52
2026-03-17,000605,7.32,7.18,7.37,7.16,54571,39634812.0,2.88,-1.37,-0.1,1.55
2026-03-18,000605,7.22,7.35,7.35,7.15,55562,40320848.0,2.79,2.37,0.17,1.58
2026-03-19,000605,7.3,7.12,7.34,7.08,52801,37952016.0,3.54,-3.13,-0.23,1.5
2026-03-20,000605,10.39,10.22,10.44,10.21,115345,118820432.0,2.22,-1.45,-0.15,0.77
2026-03-23,000605,6.78,6.45,6.79,6.37,100890,66719428.0,6.09,-6.52,-0.45,2.86
2026-03-24,000605,6.63,6.9,6.91,6.53,107367,72190608.0,5.89,6.98,0.45,3.04
2026-03-25,000605,6.97,7.13,7.21,6.9,116992,83112728.0,4.49,3.33,0.23,3.32
2026-03-26,000605,7.15,6.99,7.19,6.93,61716,43424268.0,3.65,-1.96,-0.14,1.75
2026-03-27,000605,6.93,7.07,7.12,6.91,56311,39625284.0,3.0,1.14,0.08,1.6
2026-03-30,000605,7.03,7.05,7.08,6.85,54713,38180744.0,3.25,-0.28,-0.02,1.55
