日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,002121,8.59,8.6,8.89,8.5,471557,410628768.0,4.52,-0.23,-0.02,3.37
2026-02-11,002121,8.58,8.45,8.67,8.43,295461,251643184.0,2.79,-1.74,-0.15,2.11
2026-02-12,002121,8.48,8.7,8.78,8.39,441236,380246944.0,4.62,2.96,0.25,3.15
2026-02-13,002121,8.58,8.66,8.85,8.51,446507,387883136.0,3.91,-0.46,-0.04,3.19
2026-02-24,002121,8.86,9.29,9.42,8.8,1011583,923041152.0,7.16,7.27,0.63,7.23
2026-02-25,002121,9.32,9.44,9.76,9.0,934726,884325184.0,8.18,1.61,0.15,6.68
2026-02-26,002121,9.42,9.45,9.7,9.29,683741,646644288.0,4.34,0.11,0.01,4.88
2026-02-27,002121,9.36,9.43,9.56,9.29,638317,600894720.0,2.86,-0.21,-0.02,4.56
2026-03-02,002121,9.31,9.13,9.49,9.08,604354,556771648.0,4.35,-3.18,-0.3,4.32
2026-03-03,002121,9.24,9.15,9.49,9.05,689103,635743232.0,4.82,0.22,0.02,4.92
2026-03-04,002121,8.99,9.62,9.71,8.95,1285826,1224429312.0,8.31,5.14,0.47,9.18
2026-03-05,002121,9.66,9.65,9.81,9.54,1141169,1103650816.0,2.81,0.31,0.03,8.15
2026-03-06,002121,9.65,9.6,9.84,9.52,940119,910524736.0,3.32,-0.52,-0.05,6.72
2026-03-09,002121,9.38,9.9,9.92,9.36,1127723,1096083072.0,5.83,3.13,0.3,8.06
2026-03-10,002121,9.8,9.82,9.92,9.61,824013,805806912.0,3.13,-0.81,-0.08,5.89
2026-03-11,002121,9.81,10.06,10.24,9.6,1246110,1248379776.0,6.52,2.44,0.24,8.9
2026-03-12,002121,9.99,9.86,9.99,9.75,706094,696108032.0,2.39,-1.99,-0.2,5.04
2026-03-13,002121,9.76,9.58,9.95,9.53,662626,643055296.0,4.26,-2.84,-0.28,4.73
2026-03-16,002121,9.6,9.32,9.72,9.16,609979,567986368.0,5.85,-2.71,-0.26,4.36
2026-03-17,002121,9.35,8.99,9.4,8.97,445263,408278784.0,4.61,-3.54,-0.33,3.18
2026-03-18,002121,9.0,9.07,9.17,8.89,480211,432566496.0,3.11,0.89,0.08,3.43
2026-03-19,002121,8.9,8.72,8.93,8.66,436840,383029216.0,2.98,-3.86,-0.35,3.12
2026-03-20,002121,8.75,8.93,9.48,8.73,676396,610957504.0,8.6,2.41,0.21,4.83
2026-03-23,002121,8.72,8.4,9.05,8.35,613341,531933216.0,7.84,-5.94,-0.53,4.38
2026-03-24,002121,8.69,8.46,8.69,8.1,538332,451051936.0,7.02,0.71,0.06,3.85
2026-03-25,002121,8.47,8.49,8.63,8.4,409646,347636256.0,2.72,0.35,0.03,2.93
2026-03-26,002121,8.45,8.25,8.58,8.18,348872,291943104.0,4.71,-2.83,-0.24,2.49
2026-03-27,002121,8.08,8.37,8.5,8.03,351753,291952224.0,5.7,1.45,0.12,2.51
2026-03-30,002121,8.24,8.17,8.34,7.87,450180,362820000.0,5.62,-2.39,-0.2,3.22
2026-03-31,002121,8.18,7.79,8.19,7.77,364987,290109696.0,5.14,-4.65,-0.38,2.61
2026-04-01,002121,7.94,7.85,7.97,7.78,246421,193291040.0,2.44,0.77,0.06,1.76
2026-04-02,002121,7.85,7.63,7.95,7.57,282493,217851664.0,4.84,-2.8,-0.22,2.02
2026-04-03,002121,7.66,7.35,7.69,7.29,300644,222608016.0,5.24,-3.67,-0.28,2.15
2026-04-07,002121,7.35,7.4,7.45,7.34,156498,115863192.0,1.5,0.68,0.05,1.12
2026-04-08,002121,7.56,7.78,7.79,7.56,339870,261408352.0,3.11,5.14,0.38,2.43
2026-04-09,002121,7.71,7.59,7.71,7.58,225720,172125792.0,1.67,-2.44,-0.19,1.61
2026-04-10,002121,7.67,7.76,7.86,7.67,276940,215989696.0,2.5,2.24,0.17,1.98
2026-04-13,002121,7.77,7.71,7.78,7.68,207207,159914960.0,1.29,-0.64,-0.05,1.48
2026-04-14,002121,7.75,7.77,7.78,7.67,247430,191174528.0,1.43,0.78,0.06,1.77
2026-04-15,002121,7.85,7.75,8.04,7.71,373827,294036448.0,4.25,-0.26,-0.02,2.67
2026-04-16,002121,7.77,7.63,7.78,7.48,437672,331420224.0,3.87,-1.55,-0.12,3.13
2026-04-17,002121,7.59,7.62,7.64,7.51,252436,191113232.0,1.7,-0.13,-0.01,1.8
2026-04-20,002121,7.58,7.61,7.66,7.55,277496,210956880.0,1.44,-0.13,-0.01,1.98
2026-04-21,002121,7.6,7.54,7.62,7.42,278325,208500208.0,2.63,-0.92,-0.07,1.99
2026-04-22,002121,7.5,7.68,7.71,7.48,317147,241057616.0,3.05,1.86,0.14,2.27
2026-04-23,002121,7.7,7.51,7.78,7.45,295410,223596064.0,4.3,-2.21,-0.17,2.11
2026-04-24,002121,7.47,7.51,7.54,7.35,202627,150925024.0,2.53,0.0,0.0,1.45
2026-04-27,002121,7.06,6.97,7.12,6.77,692503,480208320.0,4.66,-7.19,-0.54,4.95
2026-04-28,002121,6.97,6.84,7.1,6.79,328992,226565504.0,4.45,-1.87,-0.13,2.35
2026-04-29,002121,6.81,7.05,7.1,6.77,311067,217320784.0,4.82,3.07,0.21,2.22
2026-04-30,002121,7.01,6.95,7.05,6.86,222874,154719568.0,2.7,-1.42,-0.1,1.59
2026-05-06,002121,6.95,7.03,7.08,6.95,294809,207043312.0,1.87,1.15,0.08,2.11
2026-05-07,002121,7.07,7.15,7.17,7.05,297447,211682848.0,1.71,1.71,0.12,2.12
2026-05-08,002121,7.12,7.22,7.28,7.08,341667,246190432.0,2.8,0.98,0.07,2.44
2026-05-11,002121,7.26,7.15,7.41,7.12,351107,253942224.0,4.02,-0.97,-0.07,2.51
2026-05-12,002121,7.15,7.02,7.18,7.01,263816,186409728.0,2.38,-1.82,-0.13,1.88
2026-05-13,002121,7.03,7.05,7.16,6.99,278338,197131632.0,2.42,0.43,0.03,1.99
2026-05-14,002121,7.1,6.74,7.11,6.74,383422,263130816.0,5.25,-4.4,-0.31,2.74
2026-05-15,002121,6.74,6.84,6.95,6.51,477927,321688224.0,6.53,1.48,0.1,3.41
2026-05-18,002121,6.78,7.52,7.52,6.67,657121,478780128.0,12.43,9.94,0.68,4.69
2026-05-19,002121,7.58,7.49,7.6,7.35,837449,624157568.0,3.32,-0.4,-0.03,5.98
2026-05-20,002121,7.49,7.4,7.49,7.22,497082,365159552.0,3.6,-1.2,-0.09,3.55
2026-05-21,002121,7.43,6.93,7.45,6.91,491723,353565056.0,7.3,-6.35,-0.47,3.51
2026-05-22,002121,6.96,7.62,7.62,6.9,860974,638150400.0,10.39,9.96,0.69,6.15
2026-05-25,002121,7.91,7.83,7.99,7.67,1123409,878891712.0,4.2,2.76,0.21,8.02
2026-05-26,002121,7.83,8.25,8.4,7.67,1235319,982932672.0,9.32,5.36,0.42,8.82
2026-05-27,002121,8.1,8.1,8.4,8.02,945547,775771072.0,4.61,-1.82,-0.15,6.75
2026-05-28,002121,8.07,8.52,8.78,8.03,1040449,869454720.0,9.26,5.19,0.42,7.43
2026-05-29,002121,8.41,8.28,8.51,8.2,698167,578812224.0,3.64,-2.82,-0.24,4.99
2026-06-01,002121,8.28,7.88,8.34,7.86,613935,494797696.0,5.8,-4.83,-0.4,4.39
2026-06-02,002121,7.84,7.41,7.84,7.17,739834,552637120.0,8.5,-5.96,-0.47,5.28
2026-06-03,002121,7.42,7.19,7.57,7.1,599682,437054208.0,6.34,-2.97,-0.22,4.28
2026-06-04,002121,7.09,7.03,7.15,6.98,386766,272355584.0,2.36,-2.23,-0.16,2.76
2026-06-05,002121,7.03,6.94,7.2,6.72,463189,323501184.0,6.83,-1.28,-0.09,3.31
2026-06-08,002121,6.73,6.49,6.84,6.38,509303,336641472.0,6.63,-6.48,-0.45,3.64
2026-06-09,002121,6.59,6.59,6.62,6.4,272044,176817888.0,3.39,1.54,0.1,1.94
2026-06-10,002121,6.57,6.23,6.57,6.13,387611,242151808.0,6.68,-5.46,-0.36,2.77
2026-06-11,002121,6.18,5.93,6.22,5.9,393917,237241760.0,5.14,-4.82,-0.3,2.81
2026-06-12,002121,6.09,6.07,6.2,5.95,357190,217074080.0,4.22,2.36,0.14,2.55
2026-06-15,002121,6.1,6.11,6.23,6.04,310487,190342480.0,3.13,0.66,0.04,2.22
2026-06-16,002121,6.1,6.14,6.19,5.94,309720,188799264.0,4.09,0.49,0.03,2.21
2026-06-17,002121,6.14,5.97,6.15,5.92,293963,176033536.0,3.75,-2.77,-0.17,2.1
2026-06-18,002121,5.93,5.88,5.96,5.83,242208,142552256.0,2.18,-1.51,-0.09,1.73
2026-06-22,002121,5.85,5.78,5.92,5.51,613025,349012160.0,6.97,-1.7,-0.1,4.38
2026-06-23,002121,5.79,5.71,5.86,5.66,370257,213052224.0,3.46,-1.21,-0.07,2.64
2026-06-24,002121,5.66,5.57,5.71,5.5,285580,159000704.0,3.68,-2.45,-0.14,2.04
2026-06-25,002121,5.57,5.47,5.59,5.38,324705,177892576.0,3.77,-1.8,-0.1,2.32
2026-06-26,002121,5.47,5.28,5.55,5.28,310954,167077792.0,4.94,-3.47,-0.19,2.22
2026-06-29,002121,5.33,5.32,5.58,5.27,377710,203176800.0,5.87,0.76,0.04,2.7
2026-06-30,002121,5.33,5.45,5.47,5.27,282697,152529600.0,3.76,2.44,0.13,2.02
2026-07-01,002121,5.45,5.31,5.46,5.22,366450,194666064.0,4.4,-2.57,-0.14,2.62
2026-07-02,002121,5.28,5.24,5.41,5.22,341254,180949904.0,3.58,-1.32,-0.07,2.44
2026-07-03,002121,5.25,5.32,5.38,5.24,295745,157068688.0,2.67,1.53,0.08,2.11
2026-07-06,002121,5.32,5.25,5.6,5.23,408501,218783808.0,6.95,-1.32,-0.07,2.92
2026-07-07,002121,5.26,4.98,5.27,4.97,354414,179783920.0,5.71,-5.14,-0.27,2.53
2026-07-08,002121,4.98,4.87,5.0,4.86,271174,133466032.0,2.81,-2.21,-0.11,1.94
2026-07-09,002121,4.85,4.85,4.9,4.67,347222,166373072.0,4.72,-0.41,-0.02,2.48
2026-07-10,002121,5.34,5.34,5.34,5.34,199094,106316464.0,0.0,10.1,0.49,1.42
2026-07-13,002121,5.43,5.09,5.48,5.06,730196,383362368.0,7.87,-4.68,-0.25,5.22
2026-07-14,002121,5.09,5.08,5.11,4.93,373417,187681456.0,3.54,-0.2,-0.01,2.67
2026-07-15,002121,5.0,4.92,5.14,4.89,368880,183963440.0,4.92,-3.15,-0.16,2.64
2026-07-16,002121,6.37,6.48,6.54,6.35,62987,40721500.0,2.98,1.73,0.11,1.62
2026-07-17,002121,6.46,6.4,6.58,6.33,55722,35941992.0,3.86,-1.23,-0.08,1.43
2026-07-20,002121,6.41,6.31,6.49,6.24,63857,40652816.0,3.91,-1.41,-0.09,1.64
2026-07-21,002121,6.29,6.2,6.34,6.14,62621,38924424.0,3.17,-1.74,-0.11,1.61
2026-07-22,002121,6.2,6.18,6.26,6.13,41200,25450326.0,2.1,-0.32,-0.02,1.06
2026-07-23,002121,6.17,6.31,6.33,6.15,42825,26751904.0,2.91,2.1,0.13,1.1
2026-07-24,002121,6.3,6.19,6.34,6.18,37218,23189928.0,2.54,-1.9,-0.12,0.95
2026-07-27,002121,6.2,6.39,6.43,6.2,65546,41666840.0,3.72,3.23,0.2,1.68
2026-07-28,002121,6.33,6.48,6.5,6.32,68911,44412640.0,2.82,1.41,0.09,1.77
2026-07-29,002121,6.51,6.59,6.76,6.47,109422,72384840.0,4.48,1.7,0.11,2.81
2026-07-30,002121,6.66,6.62,6.79,6.59,128766,86238944.0,3.03,0.46,0.03,3.3
2026-07-31,002121,6.48,6.62,6.66,6.45,88777,58330384.0,3.17,0.0,0.0,2.28
2026-08-03,002121,5.07,5.26,5.27,5.05,329057,170971584.0,4.37,4.37,0.22,2.35
2026-08-04,002121,5.29,5.33,5.37,5.25,289553,154102576.0,2.28,1.33,0.07,2.07
2026-08-05,002121,5.33,5.31,5.34,5.26,261455,138502672.0,1.5,-0.38,-0.02,1.87
2026-08-06,002121,5.27,5.2,5.31,5.15,234310,122401040.0,3.01,-2.07,-0.11,1.67
2026-08-07,002121,5.21,5.15,5.23,5.08,227275,116589160.0,2.88,-0.96,-0.05,1.62
2026-08-10,002121,5.16,5.19,5.21,5.12,204185,105608616.0,1.75,0.78,0.04,1.46
