日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600826,12.42,12.0,12.44,12.0,236243,288560768.0,3.54,-3.38,-0.42,3.21
2026-01-14,600826,12.0,12.09,12.29,11.9,207590,251468272.0,3.25,0.75,0.09,2.82
2026-01-15,600826,12.0,12.03,12.18,11.95,105365,126715392.0,1.9,-0.5,-0.06,1.43
2026-01-16,600826,12.1,11.84,12.1,11.65,108145,127740120.0,3.74,-1.58,-0.19,1.47
2026-01-19,600826,11.9,11.9,11.93,11.76,69376,82084392.0,1.44,0.51,0.06,0.94
2026-01-20,600826,11.85,11.78,11.94,11.74,64021,75598528.0,1.68,-1.01,-0.12,0.87
2026-01-21,600826,11.77,11.85,11.87,11.66,62798,74092672.0,1.78,0.59,0.07,0.85
2026-01-22,600826,11.85,12.09,12.35,11.78,146212,176880304.0,4.81,2.03,0.24,1.99
2026-01-23,600826,12.22,12.4,12.5,12.09,154619,191265728.0,3.39,2.56,0.31,2.1
2026-01-26,600826,12.4,12.58,12.94,12.34,171656,215902512.0,4.84,1.45,0.18,2.33
2026-01-27,600826,12.59,12.52,12.68,12.29,111677,138974000.0,3.1,-0.48,-0.06,1.52
2026-01-28,600826,12.46,12.49,12.75,12.41,78149,97926016.0,2.72,-0.24,-0.03,1.06
2026-01-29,600826,12.43,12.38,12.66,12.3,91944,114696672.0,2.88,-0.88,-0.11,1.25
2026-01-30,600826,12.31,12.83,12.85,12.3,158404,200562112.0,4.44,3.63,0.45,2.15
2026-02-02,600826,12.7,12.27,13.06,12.26,147805,185354848.0,6.24,-4.36,-0.56,2.01
2026-02-03,600826,12.35,12.45,12.5,12.27,95510,118265176.0,1.87,1.47,0.18,1.3
2026-02-04,600826,12.4,12.52,12.6,12.35,70185,87681600.0,2.01,0.56,0.07,0.95
2026-02-05,600826,12.5,12.27,12.52,12.21,67515,83247800.0,2.48,-2.0,-0.25,0.92
2026-02-06,600826,12.21,12.16,12.42,12.12,60272,73952944.0,2.44,-0.9,-0.11,0.82
2026-02-09,600826,12.19,12.28,12.33,12.18,58196,71345272.0,1.23,0.99,0.12,0.79
2026-02-10,600826,12.32,12.19,12.32,12.16,42380,51781164.0,1.3,-0.73,-0.09,0.58
