日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601236,8.56,8.49,8.6,8.45,220849,188452176.0,1.75,-0.82,-0.07,0.47
2026-01-14,601236,8.46,8.45,8.63,8.43,317752,271279872.0,2.36,-0.47,-0.04,0.67
2026-01-15,601236,8.41,8.31,8.44,8.28,248169,207134304.0,1.89,-1.66,-0.14,0.53
2026-01-16,601236,8.34,8.25,8.36,8.24,168653,139680640.0,1.44,-0.72,-0.06,0.36
2026-01-19,601236,8.25,8.26,8.28,8.21,126303,104130128.0,0.85,0.12,0.01,0.27
2026-01-20,601236,8.28,8.26,8.29,8.23,124583,102848848.0,0.73,0.0,0.0,0.26
2026-01-21,601236,8.25,8.23,8.27,8.2,134295,110522848.0,0.85,-0.36,-0.03,0.28
2026-01-22,601236,8.26,8.24,8.29,8.22,144792,119390032.0,0.85,0.12,0.01,0.31
2026-01-23,601236,8.28,8.24,8.28,8.22,169098,139476352.0,0.73,0.0,0.0,0.36
2026-01-26,601236,8.24,8.2,8.3,8.18,296154,243691488.0,1.46,-0.49,-0.04,0.63
2026-01-27,601236,8.19,8.11,8.2,8.02,219334,177671680.0,2.2,-1.1,-0.09,0.47
2026-01-28,601236,8.19,8.17,8.26,8.16,231903,190406768.0,1.23,0.74,0.06,0.49
2026-01-29,601236,8.15,8.26,8.27,8.09,256619,210126352.0,2.2,1.1,0.09,0.54
2026-01-30,601236,8.26,8.17,8.26,8.13,173020,141568736.0,1.57,-1.09,-0.09,0.37
2026-02-02,601236,8.15,8.14,8.26,8.13,176784,144814128.0,1.59,-0.37,-0.03,0.37
2026-02-03,601236,8.2,8.19,8.21,8.11,136917,111740864.0,1.23,0.61,0.05,0.29
2026-02-04,601236,8.23,8.26,8.32,8.18,222230,183278208.0,1.71,0.85,0.07,0.47
2026-02-05,601236,8.2,8.25,8.31,8.19,205035,169053088.0,1.45,-0.12,-0.01,0.43
2026-02-06,601236,8.23,8.19,8.25,8.19,144005,118362608.0,0.73,-0.73,-0.06,0.31
2026-02-09,601236,8.22,8.25,8.25,8.2,135502,111567992.0,0.61,0.73,0.06,0.29
2026-02-10,601236,8.24,8.22,8.26,8.2,137311,112908640.0,0.73,-0.36,-0.03,0.29
2026-02-11,601236,8.2,8.16,8.22,8.13,156506,127778176.0,1.09,-0.73,-0.06,0.33
2026-02-12,601236,8.14,8.1,8.16,8.09,124960,101414872.0,0.86,-0.74,-0.06,0.26
2026-02-13,601236,8.1,8.06,8.15,8.06,120127,97364480.0,1.11,-0.49,-0.04,0.25
2026-02-24,601236,8.12,8.1,8.14,8.07,93838,75913712.0,0.87,0.5,0.04,0.2
2026-02-25,601236,8.1,8.18,8.22,8.09,182231,149015104.0,1.6,0.99,0.08,0.39
2026-02-26,601236,8.2,8.12,8.21,8.11,122493,99613648.0,1.22,-0.73,-0.06,0.26
2026-02-27,601236,8.12,8.16,8.18,8.1,105089,85509640.0,0.99,0.49,0.04,0.22
2026-03-02,601236,8.1,8.16,8.18,8.04,199185,161608944.0,1.72,0.0,0.0,0.42
2026-03-03,601236,8.16,8.06,8.2,8.05,215313,175225472.0,1.84,-1.23,-0.1,0.46
2026-03-04,601236,8.02,7.89,8.02,7.77,281459,221890832.0,3.1,-2.11,-0.17,0.6
2026-03-05,601236,7.93,7.87,7.94,7.84,147446,116145680.0,1.27,-0.25,-0.02,0.31
2026-03-06,601236,7.85,7.95,7.97,7.83,127441,100858112.0,1.78,1.02,0.08,0.27
2026-03-09,601236,7.9,7.88,7.91,7.83,115339,90845904.0,1.01,-0.88,-0.07,0.24
2026-03-10,601236,7.9,7.92,7.95,7.9,101468,80357568.0,0.63,0.51,0.04,0.22
2026-03-11,601236,7.93,7.94,7.96,7.89,96452,76535384.0,0.88,0.25,0.02,0.2
2026-03-12,601236,7.92,7.95,7.97,7.91,119417,94872952.0,0.76,0.13,0.01,0.25
2026-03-13,601236,7.91,7.93,8.01,7.9,136742,108767064.0,1.38,-0.25,-0.02,0.29
2026-03-16,601236,7.94,8.04,8.04,7.92,153793,122959376.0,1.51,1.39,0.11,0.33
2026-03-17,601236,8.07,8.07,8.17,8.04,224938,182284592.0,1.62,0.37,0.03,0.48
2026-03-18,601236,8.07,8.17,8.26,8.03,256230,208597152.0,2.85,1.24,0.1,0.54
2026-03-19,601236,8.08,8.17,8.24,8.06,300934,246230752.0,2.2,0.0,0.0,0.64
2026-03-20,601236,8.8,8.83,9.01,8.74,66603,58947640.0,3.07,0.46,0.04,0.68
2026-03-23,601236,8.0,7.83,8.01,7.72,312873,246213280.0,3.59,-3.09,-0.25,0.66
2026-03-24,601236,7.88,7.92,8.01,7.76,210605,166044560.0,3.19,1.15,0.09,0.45
2026-03-25,601236,7.89,7.95,8.0,7.88,170154,135069216.0,1.52,0.38,0.03,0.36
