日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-09,000707,5.95,5.95,6.17,5.9,205999,123336448.0,4.51,-0.67,-0.04,3.74
2026-04-10,000707,5.95,5.96,6.01,5.88,115930,69141176.0,2.18,0.17,0.01,2.11
2026-04-13,000707,5.96,5.99,6.05,5.88,124550,74217856.0,2.85,0.5,0.03,2.26
2026-04-14,000707,6.0,5.9,6.01,5.82,151450,88951416.0,3.17,-1.5,-0.09,2.75
2026-04-15,000707,5.9,5.84,5.91,5.82,94834,55474260.0,1.53,-1.02,-0.06,1.72
2026-04-16,000707,5.85,5.88,5.91,5.83,80389,47168848.0,1.37,0.68,0.04,1.46
2026-04-17,000707,5.86,5.84,5.9,5.8,70906,41378892.0,1.7,-0.68,-0.04,1.29
2026-04-20,000707,5.85,5.83,5.88,5.8,75972,44293368.0,1.37,-0.17,-0.01,1.38
2026-04-21,000707,5.84,5.89,5.9,5.75,104671,61021108.0,2.57,1.03,0.06,1.9
2026-04-22,000707,5.9,6.27,6.48,5.9,616060,391495328.0,9.85,6.45,0.38,11.19
2026-04-23,000707,6.21,6.0,6.25,6.0,411102,249634224.0,3.99,-4.31,-0.27,7.47
2026-04-24,000707,6.04,6.16,6.28,5.92,355879,217527280.0,6.0,2.67,0.16,6.46
2026-04-27,000707,6.11,5.93,6.11,5.89,269642,160835376.0,3.57,-3.73,-0.23,4.9
2026-04-28,000707,5.92,6.0,6.12,5.91,191896,115273904.0,3.54,1.18,0.07,3.48
2026-04-29,000707,5.95,6.01,6.05,5.89,150691,90365632.0,2.67,0.17,0.01,2.74
2026-04-30,000707,6.05,5.95,6.07,5.92,140690,84258208.0,2.5,-1.0,-0.06,2.55
2026-05-06,000707,5.96,5.92,5.98,5.87,175327,103531912.0,1.85,-0.5,-0.03,3.18
2026-05-07,000707,5.91,5.84,5.92,5.84,151230,88577056.0,1.35,-1.35,-0.08,2.75
2026-05-08,000707,5.84,5.85,5.87,5.78,127116,73983672.0,1.54,0.17,0.01,2.31
2026-05-11,000707,5.86,5.88,5.89,5.83,100848,59105480.0,1.03,0.51,0.03,1.83
2026-05-12,000707,5.87,5.78,5.87,5.75,123557,71627528.0,2.04,-1.7,-0.1,2.24
2026-05-13,000707,5.79,5.82,5.83,5.75,91680,53069716.0,1.38,0.69,0.04,1.66
2026-05-14,000707,5.85,5.74,5.85,5.73,79551,45825296.0,2.06,-1.37,-0.08,1.44
2026-05-15,000707,5.77,5.69,5.77,5.68,78762,45073112.0,1.57,-0.87,-0.05,1.43
2026-05-18,000707,5.67,5.6,5.69,5.53,107534,60127852.0,2.81,-1.58,-0.09,1.95
2026-05-19,000707,5.61,5.61,5.62,5.53,64549,35953376.0,1.61,0.18,0.01,1.17
2026-05-20,000707,5.59,5.44,5.59,5.42,82458,45143684.0,3.03,-3.03,-0.17,1.5
2026-05-21,000707,5.44,5.23,5.46,5.23,107225,57394808.0,4.23,-3.86,-0.21,1.95
2026-05-22,000707,5.29,5.28,5.31,5.17,64388,33775352.0,2.68,0.96,0.05,1.17
2026-05-25,000707,5.26,5.21,5.31,5.14,91878,47870872.0,3.22,-1.33,-0.07,1.67
2026-05-26,000707,5.21,5.09,5.21,5.02,110683,56292944.0,3.65,-2.3,-0.12,2.01
2026-05-27,000707,5.07,4.92,5.07,4.85,127868,63030692.0,4.32,-3.34,-0.17,2.32
2026-05-28,000707,4.92,4.9,4.95,4.81,91529,44794596.0,2.85,-0.41,-0.02,1.66
2026-05-29,000707,4.9,4.83,4.94,4.8,82271,40111032.0,2.86,-1.43,-0.07,1.49
2026-06-01,000707,4.85,5.1,5.13,4.84,146674,74092344.0,6.0,5.59,0.27,2.66
2026-06-02,000707,5.08,4.96,5.11,4.93,104487,52177404.0,3.53,-2.75,-0.14,1.9
2026-06-03,000707,4.96,4.97,4.99,4.9,69354,34290136.0,1.81,0.2,0.01,1.26
2026-06-04,000707,4.96,4.81,4.97,4.78,84982,41166204.0,3.82,-3.22,-0.16,1.54
2026-06-05,000707,4.8,4.9,4.93,4.77,84836,41342636.0,3.33,1.87,0.09,1.54
2026-06-08,000707,4.82,4.71,4.9,4.66,89834,42895260.0,4.9,-3.88,-0.19,1.63
2026-06-09,000707,4.75,4.73,4.8,4.68,65337,30990954.0,2.55,0.42,0.02,1.19
2026-06-10,000707,4.68,4.65,4.75,4.57,76759,35578376.0,3.81,-1.69,-0.08,1.39
2026-06-11,000707,4.64,4.63,4.69,4.54,76730,35313540.0,3.23,-0.43,-0.02,1.39
2026-06-12,000707,4.65,4.73,4.77,4.54,95934,45017912.0,4.97,2.16,0.1,1.74
2026-06-15,000707,4.74,4.72,4.9,4.68,80483,38463916.0,4.65,-0.21,-0.01,1.46
2026-06-16,000707,4.74,4.76,4.77,4.66,58202,27482778.0,2.33,0.85,0.04,1.06
2026-06-17,000707,4.76,4.64,4.79,4.56,110374,51280876.0,4.83,-2.52,-0.12,2.0
2026-06-18,000707,4.61,4.55,4.65,4.52,62718,28664584.0,2.8,-1.94,-0.09,1.14
2026-06-22,000707,4.51,4.63,4.65,4.35,122438,54806288.0,6.59,1.76,0.08,2.22
2026-06-23,000707,4.59,4.68,4.8,4.59,114987,54327288.0,4.54,1.08,0.05,2.09
2026-06-24,000707,4.68,4.6,4.7,4.5,96571,44316244.0,4.27,-1.71,-0.08,1.75
2026-06-25,000707,4.58,4.48,4.6,4.41,81939,36719764.0,4.13,-2.61,-0.12,1.49
2026-06-26,000707,4.45,4.36,4.48,4.35,69846,30662618.0,2.9,-2.68,-0.12,1.27
2026-06-29,000707,4.31,4.31,4.37,4.2,82927,35664800.0,3.9,-1.15,-0.05,1.51
2026-06-30,000707,4.31,4.22,4.34,4.17,91987,38973068.0,3.94,-2.09,-0.09,1.67
2026-07-01,000707,4.21,4.39,4.45,4.19,117566,51001844.0,6.16,4.03,0.17,2.13
2026-07-02,000707,4.38,4.42,4.48,4.34,77041,34032888.0,3.19,0.68,0.03,1.4
2026-07-03,000707,4.4,4.42,4.46,4.34,87544,38675380.0,2.71,0.0,0.0,1.59
2026-07-06,000707,4.46,4.44,4.55,4.42,69014,30841048.0,2.94,0.45,0.02,1.25
2026-07-07,000707,4.42,4.28,4.44,4.26,74850,32271720.0,4.05,-3.6,-0.16,1.36
2026-07-08,000707,4.26,4.25,4.32,4.18,64484,27360904.0,3.27,-0.7,-0.03,1.17
2026-07-09,000707,4.25,4.18,4.29,4.13,64456,26998608.0,3.76,-1.65,-0.07,1.17
2026-07-10,000707,4.17,4.25,4.33,4.09,96866,41132548.0,5.74,1.67,0.07,1.76
2026-07-13,000707,4.25,4.19,4.29,4.18,82097,34640764.0,2.59,-1.41,-0.06,1.49
2026-07-14,000707,4.19,4.29,4.31,4.16,70644,30034698.0,3.58,2.39,0.1,1.28
2026-07-15,000707,4.27,4.31,4.35,4.2,73637,31644132.0,3.5,0.47,0.02,1.34
2026-07-16,000707,4.29,4.33,4.37,4.23,66559,28762868.0,3.25,0.46,0.02,1.21
2026-07-17,000707,4.33,4.28,4.43,4.22,94683,41018600.0,4.85,-1.15,-0.05,1.72
2026-07-20,000707,4.3,4.3,4.44,4.23,119981,52054808.0,4.91,0.47,0.02,2.18
2026-07-21,000707,4.31,4.18,4.32,4.15,123767,52071940.0,3.95,-2.79,-0.12,2.25
2026-07-22,000707,4.15,4.17,4.24,4.13,95523,39856320.0,2.63,-0.24,-0.01,1.73
2026-07-23,000707,4.18,4.3,4.31,4.13,119394,50429768.0,4.32,3.12,0.13,2.17
2026-07-24,000707,4.27,4.14,4.33,4.13,79046,33246182.0,4.65,-3.72,-0.16,1.44
2026-07-27,000707,4.16,4.22,4.25,4.09,78676,33084100.0,3.86,1.93,0.08,1.43
2026-07-28,000707,4.21,4.26,4.3,4.2,62168,26505524.0,2.37,0.95,0.04,1.13
2026-07-29,000707,4.26,4.38,4.42,4.26,87728,38188036.0,3.76,2.82,0.12,1.59
2026-07-30,000707,4.37,4.41,4.5,4.35,89014,39408128.0,3.42,0.68,0.03,1.62
2026-07-31,000707,4.42,4.43,4.45,4.36,81417,35877516.0,2.04,0.45,0.02,1.48
2026-08-03,000707,4.44,4.57,4.58,4.41,86237,38881456.0,3.84,3.16,0.14,1.57
2026-08-04,000707,4.58,4.52,4.6,4.5,78342,35530852.0,2.19,-1.09,-0.05,1.42
2026-08-05,000707,4.53,4.49,4.53,4.43,74492,33323004.0,2.21,-0.66,-0.03,1.35
2026-08-06,000707,4.5,4.51,4.52,4.4,87152,38903456.0,2.67,0.45,0.02,1.58
2026-08-07,000707,4.51,4.45,4.52,4.39,63375,28106996.0,2.88,-1.33,-0.06,1.15
2026-08-10,000707,4.48,4.6,4.61,4.45,89270,40702084.0,3.6,3.37,0.15,1.62
