日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002515,6.25,6.36,6.65,6.17,760989,485923872.0,7.68,1.76,0.11,6.29
2026-01-14,002515,6.36,6.37,6.5,6.27,524992,335743936.0,3.62,0.16,0.01,4.34
2026-01-15,002515,6.37,6.21,6.37,6.18,306746,192183840.0,2.98,-2.51,-0.16,2.53
2026-01-16,002515,6.24,6.18,6.26,6.12,274394,169496464.0,2.25,-0.48,-0.03,2.27
2026-01-19,002515,6.21,6.28,6.33,6.19,253679,158829168.0,2.27,1.62,0.1,2.1
2026-01-20,002515,6.25,6.2,6.31,6.18,206803,128717416.0,2.07,-1.27,-0.08,1.71
2026-01-21,002515,6.2,6.25,6.28,6.15,207226,128665440.0,2.1,0.81,0.05,1.71
2026-01-22,002515,6.26,6.29,6.37,6.21,261586,164474848.0,2.56,0.64,0.04,2.16
2026-01-23,002515,6.29,6.22,6.31,6.2,301198,187642880.0,1.75,-1.11,-0.07,2.49
2026-01-26,002515,6.19,6.1,6.22,6.06,366864,224651984.0,2.57,-1.93,-0.12,3.03
2026-01-27,002515,6.1,6.08,6.13,5.98,210440,127314744.0,2.46,-0.33,-0.02,1.74
2026-01-28,002515,6.06,6.05,6.11,6.03,144942,87712232.0,1.32,-0.49,-0.03,1.2
2026-01-29,002515,5.99,6.09,6.1,5.95,218136,131879600.0,2.48,0.66,0.04,1.8
2026-01-30,002515,6.08,5.99,6.14,5.99,238825,144142176.0,2.46,-1.64,-0.1,1.97
2026-02-02,002515,5.95,6.0,6.15,5.93,275480,167498528.0,3.67,0.17,0.01,2.28
2026-02-03,002515,6.02,5.95,6.05,5.9,251136,149324976.0,2.5,-0.83,-0.05,2.07
2026-02-04,002515,5.95,5.95,6.0,5.91,137211,81605480.0,1.51,0.0,0.0,1.13
2026-02-05,002515,5.92,5.94,6.06,5.92,207445,124229624.0,2.35,-0.17,-0.01,1.71
