日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-09,000931,5.34,5.28,5.51,5.24,193442,103304248.0,5.04,-1.49,-0.08,2.58
2026-04-10,000931,5.28,5.28,5.39,5.23,147964,78482608.0,3.03,0.0,0.0,1.97
2026-04-13,000931,5.31,5.29,5.36,5.26,132502,70327832.0,1.89,0.19,0.01,1.76
2026-04-14,000931,5.3,5.3,5.33,5.21,125080,65946848.0,2.27,0.19,0.01,1.67
2026-04-15,000931,5.32,5.4,5.46,5.32,224464,121248840.0,2.64,1.89,0.1,2.99
2026-04-16,000931,5.39,5.38,5.4,5.3,161239,86186584.0,1.85,-0.37,-0.02,2.15
2026-04-17,000931,5.38,5.2,5.38,5.16,186786,97457504.0,4.09,-3.35,-0.18,2.49
2026-04-20,000931,5.19,5.1,5.19,4.95,218796,109985168.0,4.62,-1.92,-0.1,2.91
2026-04-21,000931,5.09,5.02,5.1,4.98,132591,66547256.0,2.35,-1.57,-0.08,1.77
2026-04-22,000931,5.01,5.08,5.16,4.96,115774,58757636.0,3.98,1.2,0.06,1.54
2026-04-23,000931,5.07,4.99,5.11,4.94,127624,63589592.0,3.35,-1.77,-0.09,1.7
2026-04-24,000931,4.96,4.99,5.01,4.9,86133,42685116.0,2.2,0.0,0.0,1.15
2026-04-27,000931,4.92,4.7,4.92,4.53,300250,139309424.0,7.82,-5.81,-0.29,4.0
2026-04-28,000931,4.69,4.68,4.73,4.63,166637,77865872.0,2.13,-0.43,-0.02,2.22
2026-04-29,000931,4.68,4.74,4.76,4.64,103208,48739820.0,2.56,1.28,0.06,1.37
2026-04-30,000931,4.74,4.75,4.81,4.72,102379,48771100.0,1.9,0.21,0.01,1.36
2026-05-06,000931,4.77,4.73,4.78,4.7,125710,59536344.0,1.68,-0.42,-0.02,1.67
2026-05-07,000931,4.73,4.65,4.76,4.64,117273,54905740.0,2.54,-1.69,-0.08,1.56
2026-05-08,000931,4.66,4.7,4.72,4.64,69949,32731222.0,1.72,1.08,0.05,0.93
2026-05-11,000931,4.71,4.72,4.72,4.64,126031,58931588.0,1.7,0.43,0.02,1.68
2026-05-12,000931,4.7,4.64,4.71,4.62,96832,45149308.0,1.91,-1.69,-0.08,1.29
2026-05-13,000931,4.62,4.63,4.63,4.56,85110,39157884.0,1.51,-0.22,-0.01,1.13
2026-05-14,000931,4.63,4.52,4.63,4.52,85187,38786212.0,2.38,-2.38,-0.11,1.13
2026-05-15,000931,4.54,4.49,4.55,4.43,93371,41905488.0,2.65,-0.66,-0.03,1.24
2026-05-18,000931,4.49,4.46,4.49,4.39,73075,32378664.0,2.23,-0.67,-0.03,0.97
2026-05-19,000931,4.49,4.53,4.53,4.46,64290,28923556.0,1.57,1.57,0.07,0.86
2026-05-20,000931,4.51,4.45,4.53,4.42,56827,25279018.0,2.43,-1.77,-0.08,0.76
2026-05-21,000931,4.45,4.36,4.53,4.35,72678,32337962.0,4.04,-2.02,-0.09,0.97
2026-05-22,000931,4.37,4.38,4.42,4.34,50807,22282192.0,1.83,0.46,0.02,0.68
2026-05-25,000931,4.38,4.39,4.44,4.36,49519,21789626.0,1.83,0.23,0.01,0.66
2026-05-26,000931,4.39,4.29,4.39,4.23,65770,28277828.0,3.64,-2.28,-0.1,0.88
2026-05-27,000931,4.29,4.18,4.3,4.12,86672,36221256.0,4.2,-2.56,-0.11,1.15
2026-05-28,000931,4.16,4.29,4.34,4.16,89886,38369552.0,4.31,2.63,0.11,1.2
2026-05-29,000931,4.31,4.2,4.33,4.19,66426,28260350.0,3.26,-2.1,-0.09,0.88
2026-06-01,000931,4.21,4.34,4.35,4.16,85168,36608932.0,4.52,3.33,0.14,1.13
2026-06-02,000931,4.35,4.22,4.36,4.19,73358,31059180.0,3.92,-2.76,-0.12,0.98
2026-06-03,000931,4.22,4.2,4.24,4.14,51114,21352284.0,2.37,-0.47,-0.02,0.68
2026-06-04,000931,4.18,4.13,4.22,4.1,46984,19428660.0,2.86,-1.67,-0.07,0.63
2026-06-05,000931,4.13,4.18,4.2,4.1,55408,23068428.0,2.42,1.21,0.05,0.74
2026-06-08,000931,4.16,4.07,4.19,3.99,74853,30550630.0,4.78,-2.63,-0.11,1.0
2026-06-09,000931,4.07,4.08,4.11,3.99,42867,17402166.0,2.95,0.25,0.01,0.57
2026-06-10,000931,4.07,4.06,4.08,4.0,39027,15738721.0,1.96,-0.49,-0.02,0.52
2026-06-11,000931,4.04,4.01,4.06,3.94,47320,18905986.0,2.96,-1.23,-0.05,0.63
2026-06-12,000931,3.99,4.08,4.11,3.95,56752,22972776.0,3.99,1.75,0.07,0.76
2026-06-15,000931,4.11,4.07,4.18,4.02,66555,27175334.0,3.92,-0.25,-0.01,0.89
2026-06-16,000931,4.08,4.04,4.08,3.98,51635,20715388.0,2.46,-0.74,-0.03,0.69
2026-06-17,000931,4.07,4.01,4.07,3.96,44682,17827702.0,2.72,-0.74,-0.03,0.59
2026-06-18,000931,4.0,4.24,4.33,3.91,180106,75275176.0,10.47,5.74,0.23,2.4
2026-06-22,000931,4.27,4.18,4.27,4.0,133118,54675376.0,6.37,-1.42,-0.06,1.77
2026-06-23,000931,4.15,4.26,4.32,4.12,106744,45517244.0,4.78,1.91,0.08,1.42
2026-06-24,000931,4.25,4.44,4.57,4.09,225255,97840320.0,11.27,4.23,0.18,3.0
2026-06-25,000931,4.4,4.4,4.55,4.33,136089,60368404.0,4.95,-0.9,-0.04,1.81
2026-06-26,000931,4.41,4.24,4.44,4.22,106004,45570644.0,5.0,-3.64,-0.16,1.41
2026-06-29,000931,4.26,4.18,4.28,4.09,119182,49884480.0,4.48,-1.42,-0.06,1.59
2026-06-30,000931,4.16,4.11,4.17,4.03,93742,38306444.0,3.35,-1.67,-0.07,1.25
2026-07-01,000931,4.11,4.21,4.26,4.06,81866,34156132.0,4.87,2.43,0.1,1.09
2026-07-02,000931,4.19,4.21,4.33,4.18,94416,40176892.0,3.56,0.0,0.0,1.26
2026-07-03,000931,4.23,4.26,4.29,4.18,84846,36022352.0,2.61,1.19,0.05,1.13
2026-07-06,000931,4.27,4.3,4.33,4.22,94024,40311904.0,2.58,0.94,0.04,1.25
2026-07-07,000931,4.3,4.11,4.3,4.1,84024,34975716.0,4.65,-4.42,-0.19,1.12
2026-07-08,000931,4.12,4.11,4.2,4.07,55307,22800746.0,3.16,0.0,0.0,0.74
2026-07-09,000931,4.1,4.1,4.18,4.02,65206,26574940.0,3.89,-0.24,-0.01,0.87
2026-07-10,000931,4.09,4.25,4.29,4.0,120511,50581516.0,7.07,3.66,0.15,1.6
2026-07-13,000931,4.21,4.15,4.25,4.12,94539,39344216.0,3.06,-2.35,-0.1,1.26
2026-07-14,000931,4.16,4.4,4.53,4.12,193728,84834360.0,9.88,6.02,0.25,2.58
2026-07-15,000931,4.35,4.37,4.44,4.32,110640,48555352.0,2.73,-0.68,-0.03,1.47
2026-07-16,000931,4.34,4.39,4.42,4.3,81443,35659048.0,2.75,0.46,0.02,1.08
2026-07-17,000931,4.38,4.22,4.45,4.17,130215,55700040.0,6.38,-3.87,-0.17,1.73
2026-07-20,000931,4.23,4.18,4.32,4.13,97363,41245360.0,4.5,-0.95,-0.04,1.3
2026-07-21,000931,4.2,4.15,4.21,4.05,88317,36442660.0,3.83,-0.72,-0.03,1.18
2026-07-22,000931,4.16,4.09,4.23,4.08,82415,34164416.0,3.61,-1.45,-0.06,1.1
2026-07-23,000931,4.08,4.16,4.17,4.06,53806,22195886.0,2.69,1.71,0.07,0.72
2026-07-24,000931,4.14,4.05,4.16,4.04,60759,24769392.0,2.88,-2.64,-0.11,0.81
2026-07-27,000931,4.02,4.14,4.16,4.01,53408,22004966.0,3.7,2.22,0.09,0.71
2026-07-28,000931,4.12,4.14,4.19,4.09,48457,20074894.0,2.42,0.0,0.0,0.65
2026-07-29,000931,4.14,4.18,4.21,4.12,65121,27181590.0,2.17,0.97,0.04,0.87
2026-07-30,000931,4.17,3.79,4.23,3.76,281151,109927056.0,11.24,-9.33,-0.39,3.74
2026-07-31,000931,3.84,3.9,3.94,3.81,142179,55198140.0,3.43,2.9,0.11,1.89
2026-08-03,000931,3.93,4.03,4.04,3.91,106645,42472204.0,3.33,3.33,0.13,1.42
2026-08-04,000931,4.04,4.07,4.11,4.04,81001,33084830.0,1.74,0.99,0.04,1.08
2026-08-05,000931,4.07,4.07,4.1,4.01,75091,30532262.0,2.21,0.0,0.0,1.0
2026-08-06,000931,4.07,4.09,4.12,4.01,56193,22817836.0,2.7,0.49,0.02,0.75
2026-08-07,000931,4.07,4.14,4.14,4.05,80847,33191152.0,2.2,1.22,0.05,1.08
2026-08-10,000931,4.13,4.22,4.26,4.13,91810,38675968.0,3.14,1.93,0.08,1.22
