日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002748,12.9,12.33,12.98,12.3,163919,206198560.0,5.27,-4.42,-0.57,6.83
2026-01-14,002748,12.31,12.18,12.4,11.96,141120,172390336.0,3.57,-1.22,-0.15,5.88
2026-01-15,002748,12.11,12.28,12.35,12.01,84092,102656128.0,2.79,0.82,0.1,3.5
2026-01-16,002748,12.28,12.38,12.42,12.11,102360,125697280.0,2.52,0.81,0.1,4.26
2026-01-19,002748,12.35,12.56,12.65,12.25,116916,146414080.0,3.23,1.45,0.18,4.87
2026-01-20,002748,12.56,12.63,12.63,12.3,88684,110512208.0,2.63,0.56,0.07,3.7
2026-01-21,002748,12.67,12.68,12.75,12.47,121576,153440432.0,2.22,0.4,0.05,5.07
2026-01-22,002748,12.65,12.63,12.84,12.55,109185,138651520.0,2.29,-0.39,-0.05,4.55
2026-01-23,002748,12.62,12.83,12.84,12.56,122043,155546032.0,2.22,1.58,0.2,5.09
2026-01-26,002748,12.9,12.66,12.95,12.48,96082,121709008.0,3.66,-1.33,-0.17,4.0
2026-01-27,002748,12.57,12.36,12.65,12.01,96042,117637240.0,5.06,-2.37,-0.3,4.0
2026-01-28,002748,12.79,12.57,13.14,12.5,146637,186375360.0,5.18,1.7,0.21,6.11
2026-01-29,002748,12.57,12.39,12.97,12.3,135643,171479728.0,5.33,-1.43,-0.18,5.65
2026-01-30,002748,12.3,12.61,12.65,12.17,105747,131537088.0,3.87,1.78,0.22,4.41
2026-02-02,002748,12.61,12.11,12.61,12.11,83590,103100568.0,3.97,-3.97,-0.5,3.48
2026-02-03,002748,12.23,12.2,12.3,12.04,59206,72018720.0,2.15,0.74,0.09,2.47
2026-02-04,002748,12.2,12.32,12.48,12.17,56250,69201104.0,2.54,0.98,0.12,2.34
2026-02-05,002748,12.23,12.33,12.54,12.2,68729,85136536.0,2.76,0.08,0.01,2.86
