日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600864,7.13,7.07,7.2,7.04,551146,391972992.0,2.24,-0.84,-0.06,2.65
2026-01-14,600864,7.03,7.0,7.2,6.94,668793,474231680.0,3.68,-0.99,-0.07,3.21
2026-01-15,600864,6.99,6.88,7.0,6.86,331610,229302176.0,2.0,-1.71,-0.12,1.59
2026-01-16,600864,6.94,6.9,6.96,6.86,264475,182474784.0,1.45,0.29,0.02,1.27
2026-01-19,600864,6.89,6.9,6.92,6.86,251262,173166624.0,0.87,0.0,0.0,1.21
2026-01-20,600864,6.87,6.79,6.87,6.73,442930,300241952.0,2.03,-1.59,-0.11,2.13
2026-01-21,600864,6.76,6.7,6.78,6.67,325754,219131392.0,1.62,-1.33,-0.09,1.57
2026-01-22,600864,6.72,6.72,6.75,6.7,239333,160875712.0,0.75,0.3,0.02,1.15
2026-01-23,600864,6.72,6.73,6.76,6.71,347673,234208480.0,0.74,0.15,0.01,1.67
2026-01-26,600864,6.75,6.68,6.78,6.65,511347,343287616.0,1.93,-0.74,-0.05,2.46
2026-01-27,600864,6.68,6.56,6.69,6.46,370473,242867584.0,3.44,-1.8,-0.12,1.78
2026-01-28,600864,6.55,6.59,6.65,6.53,255886,168792448.0,1.83,0.46,0.03,1.23
2026-01-29,600864,6.58,6.63,6.65,6.47,336193,220852240.0,2.73,0.61,0.04,1.62
2026-01-30,600864,6.6,6.53,6.65,6.53,266936,175549504.0,1.81,-1.51,-0.1,1.28
2026-02-02,600864,6.5,6.43,6.59,6.42,235889,153626240.0,2.6,-1.53,-0.1,1.13
2026-02-03,600864,6.45,6.48,6.48,6.38,195309,125870736.0,1.56,0.78,0.05,0.94
2026-02-04,600864,6.46,6.58,6.59,6.44,273744,178317760.0,2.31,1.54,0.1,1.32
2026-02-05,600864,6.57,6.57,6.63,6.52,247407,162871184.0,1.67,-0.15,-0.01,1.19
2026-02-06,600864,6.54,6.58,6.64,6.54,222753,147081808.0,1.52,0.15,0.01,1.07
2026-02-09,600864,6.6,6.6,6.62,6.58,201309,132889896.0,0.61,0.3,0.02,0.97
2026-02-10,600864,6.62,6.57,6.63,6.56,155940,102762608.0,1.06,-0.45,-0.03,0.75
2026-02-11,600864,6.58,6.55,6.6,6.55,126448,83188416.0,0.76,-0.3,-0.02,0.61
2026-02-12,600864,6.57,6.51,6.57,6.5,182329,119031520.0,1.07,-0.61,-0.04,0.88
2026-02-13,600864,6.52,6.41,6.55,6.41,180592,117184168.0,2.15,-1.54,-0.1,0.87
2026-02-24,600864,6.46,6.47,6.5,6.41,142803,92314096.0,1.4,0.94,0.06,0.69
2026-02-25,600864,6.48,6.55,6.63,6.48,267810,176323696.0,2.32,1.24,0.08,1.29
2026-02-26,600864,6.55,6.5,6.57,6.48,185294,120721224.0,1.37,-0.76,-0.05,0.89
2026-02-27,600864,6.5,6.57,6.6,6.48,186364,122046368.0,1.85,1.08,0.07,0.9
2026-03-02,600864,6.51,6.44,6.55,6.39,263457,170103968.0,2.44,-1.98,-0.13,1.27
2026-03-03,600864,6.45,6.46,6.63,6.43,457706,298488000.0,3.11,0.31,0.02,2.2
2026-03-04,600864,6.42,6.26,6.45,6.25,377027,239097312.0,3.1,-3.1,-0.2,1.81
2026-03-05,600864,6.33,6.28,6.35,6.25,201521,126865040.0,1.6,0.32,0.02,0.97
2026-03-06,600864,6.25,6.46,6.48,6.24,372708,239095376.0,3.82,2.87,0.18,1.79
2026-03-09,600864,6.39,6.39,6.42,6.36,234855,149999296.0,0.93,-1.08,-0.07,1.13
2026-03-10,600864,6.45,6.45,6.48,6.42,161489,104106232.0,0.94,0.94,0.06,0.78
2026-03-11,600864,6.45,6.5,6.52,6.4,212056,137101072.0,1.86,0.78,0.05,1.02
2026-03-12,600864,6.51,6.59,6.61,6.47,286101,187832096.0,2.15,1.38,0.09,1.38
2026-03-13,600864,6.55,6.46,6.57,6.44,265333,172502896.0,1.97,-1.97,-0.13,1.28
2026-03-16,600864,6.43,6.43,6.47,6.37,170919,109838976.0,1.55,-0.46,-0.03,0.82
2026-03-17,600864,6.44,6.53,6.62,6.44,410872,269306432.0,2.8,1.56,0.1,1.97
2026-03-18,600864,6.51,6.64,6.68,6.49,644973,427611840.0,2.91,1.68,0.11,3.1
2026-03-19,600864,6.57,6.68,6.75,6.57,721476,481862656.0,2.71,0.6,0.04,3.47
2026-03-20,600864,6.67,6.54,6.69,6.54,532676,352274304.0,2.25,-2.1,-0.14,2.56
2026-03-23,600864,6.34,6.22,6.44,6.13,596112,375300480.0,4.74,-4.89,-0.32,2.87
2026-03-24,600864,6.32,6.66,6.84,6.23,1123436,744629184.0,9.81,7.07,0.44,5.4
2026-03-25,600864,6.63,6.83,6.92,6.55,1135046,766888704.0,5.56,2.55,0.17,5.46
2026-03-26,600864,6.8,6.81,6.9,6.72,718832,489833024.0,2.64,-0.29,-0.02,3.45
2026-03-27,600864,6.73,6.91,7.01,6.73,832132,575614848.0,4.11,1.47,0.1,4.0
2026-03-30,600864,6.82,6.86,6.96,6.74,574905,392841568.0,3.18,-0.72,-0.05,2.76
2026-03-31,600864,6.82,6.72,6.88,6.7,607255,411306112.0,2.62,-2.04,-0.14,2.92
2026-04-01,600864,6.81,6.72,6.83,6.67,482322,323983488.0,2.38,0.0,0.0,2.32
2026-04-02,600864,6.68,6.47,6.68,6.41,596700,388756352.0,4.02,-3.72,-0.25,2.87
2026-04-03,600864,6.46,6.35,6.59,6.3,439858,283603776.0,4.48,-1.85,-0.12,2.11
2026-04-07,600864,6.36,6.45,6.57,6.36,374203,241959968.0,3.31,1.57,0.1,1.8
2026-04-08,600864,6.56,6.74,6.77,6.52,730610,485688352.0,3.88,4.5,0.29,3.51
2026-04-09,600864,6.66,6.5,6.67,6.49,474314,311198400.0,2.67,-3.56,-0.24,2.28
2026-04-10,600864,6.59,7.03,7.15,6.58,2521073,1777479424.0,8.77,8.15,0.53,12.12
2026-04-13,600864,6.85,7.4,7.68,6.78,2775326,2010119296.0,12.8,5.26,0.37,13.34
2026-04-14,600864,7.4,7.35,7.48,7.2,1379581,1004164096.0,3.78,-0.68,-0.05,6.63
2026-04-15,600864,7.35,7.21,7.36,7.18,869804,629019264.0,2.45,-1.9,-0.14,4.18
