日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603320,18.9,18.88,19.12,18.7,27694,52470416.0,2.22,-0.11,-0.02,1.86
2026-01-14,603320,18.88,18.98,19.04,18.7,30177,56983420.0,1.8,0.53,0.1,2.02
2026-01-15,603320,18.85,20.88,20.88,18.83,167638,344415904.0,10.8,10.01,1.9,11.24
2026-01-16,603320,20.94,20.7,21.19,20.31,134427,278110336.0,4.21,-0.86,-0.18,9.01
2026-01-19,603320,20.46,21.12,21.43,20.36,90578,191083888.0,5.17,2.03,0.42,6.07
2026-01-20,603320,21.5,23.23,23.23,21.5,79571,181912624.0,8.19,9.99,2.11,5.34
2026-01-21,603320,22.4,23.07,23.29,21.95,131104,299731584.0,5.77,-0.69,-0.16,8.79
2026-01-22,603320,23.23,22.73,23.27,22.5,59972,136512080.0,3.34,-1.47,-0.34,4.02
2026-01-23,603320,22.93,23.03,23.11,22.25,56313,128401680.0,3.78,1.32,0.3,3.78
2026-01-26,603320,23.28,22.66,23.83,22.41,54031,123561512.0,6.17,-1.61,-0.37,3.62
2026-01-27,603320,22.65,22.34,22.94,21.8,49293,109483744.0,5.03,-1.41,-0.32,3.31
2026-01-28,603320,22.58,21.95,22.58,21.62,40297,88442616.0,4.3,-1.75,-0.39,2.7
2026-01-29,603320,21.9,21.89,22.28,21.54,35012,76577552.0,3.37,-0.27,-0.06,2.35
2026-01-30,603320,21.81,21.81,21.97,21.28,28634,61962284.0,3.15,-0.37,-0.08,1.92
2026-02-02,603320,22.02,21.49,22.19,21.45,37414,81394840.0,3.39,-1.47,-0.32,2.51
2026-02-03,603320,21.64,21.9,21.94,21.4,24909,54206008.0,2.51,1.91,0.41,1.67
2026-02-04,603320,22.0,21.8,22.02,21.57,19041,41416200.0,2.05,-0.46,-0.1,1.28
2026-02-05,603320,21.78,22.6,22.88,21.51,63288,141144896.0,6.28,3.67,0.8,4.24
2026-02-06,603320,22.4,22.56,23.1,22.13,39600,90088192.0,4.29,-0.18,-0.04,2.66
2026-02-09,603320,23.16,22.96,23.39,22.55,39733,91362528.0,3.72,1.77,0.4,2.66
2026-02-10,603320,22.93,25.26,25.26,22.82,56599,139591888.0,10.63,10.02,2.3,3.79
2026-02-11,603320,25.19,25.36,25.69,24.62,98817,248408096.0,4.24,0.4,0.1,6.63
2026-02-12,603320,25.37,24.99,26.48,24.88,75752,191531440.0,6.31,-1.46,-0.37,5.08
2026-02-13,603320,24.99,24.59,25.11,24.38,37742,93398160.0,2.92,-1.6,-0.4,2.53
2026-02-24,603320,24.58,24.7,24.9,23.9,38618,94870720.0,4.07,0.45,0.11,2.59
2026-02-25,603320,24.7,24.43,24.99,24.4,30516,74927064.0,2.39,-1.09,-0.27,2.05
