日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-30,002755,13.43,13.62,13.66,13.16,131135,175781872.0,3.71,0.96,0.13,1.41
2026-07-01,002755,13.61,14.52,14.59,13.4,176437,248247136.0,8.74,6.61,0.9,1.9
2026-07-02,002755,14.46,14.59,15.1,14.41,177893,262483936.0,4.75,0.48,0.07,1.92
2026-07-03,002755,14.7,15.14,15.34,14.5,174845,260470656.0,5.76,3.77,0.55,1.88
2026-07-06,002755,14.91,15.18,15.69,14.8,198067,303312288.0,5.88,0.26,0.04,2.13
2026-07-07,002755,15.01,14.63,15.33,14.62,142631,213175088.0,4.68,-3.62,-0.55,1.54
2026-07-08,002755,14.65,14.36,15.11,14.36,132256,194555536.0,5.13,-1.85,-0.27,1.42
2026-07-09,002755,14.2,14.27,14.9,14.1,115851,166409856.0,5.57,-0.63,-0.09,1.25
2026-07-10,002755,14.27,14.75,15.03,13.96,135101,197640480.0,7.5,3.36,0.48,1.46
2026-07-13,002755,14.72,14.35,14.98,14.3,115891,168586960.0,4.61,-2.71,-0.4,1.25
2026-07-14,002755,14.42,14.59,14.8,14.21,120076,175091808.0,4.11,1.67,0.24,1.29
2026-07-15,002755,14.45,14.47,15.17,14.31,269004,397367008.0,5.89,-0.82,-0.12,2.9
2026-07-16,002755,14.4,14.55,14.66,13.91,217366,312368064.0,5.18,0.55,0.08,2.34
2026-07-17,002755,14.41,13.1,14.45,13.1,224798,303968704.0,9.28,-9.97,-1.45,2.42
2026-07-20,002755,12.63,13.41,13.68,12.63,194536,257656944.0,8.02,2.37,0.31,2.1
2026-07-21,002755,13.36,13.38,13.55,12.96,162404,215615296.0,4.4,-0.22,-0.03,1.75
2026-07-22,002755,13.3,13.17,13.77,13.0,163050,217820912.0,5.75,-1.57,-0.21,1.76
2026-07-23,002755,13.02,13.04,13.29,12.85,108381,141315120.0,3.34,-0.99,-0.13,1.17
2026-07-24,002755,13.02,12.56,13.14,12.52,93334,119406016.0,4.75,-3.68,-0.48,1.01
2026-07-27,002755,12.47,12.96,13.09,12.45,115589,149062256.0,5.1,3.18,0.4,1.25
2026-07-28,002755,12.89,12.9,13.06,12.63,95689,122577936.0,3.32,-0.46,-0.06,1.03
2026-07-29,002755,12.95,13.08,13.19,12.73,92561,120219608.0,3.57,1.4,0.18,1.0
2026-07-30,002755,13.01,12.74,13.23,12.6,94450,121485496.0,4.82,-2.6,-0.34,1.02
2026-07-31,002755,12.7,13.04,13.08,12.68,92678,119948440.0,3.14,2.35,0.3,1.0
2026-08-03,002755,13.07,13.33,13.43,13.07,88760,117801264.0,2.76,2.22,0.29,0.96
2026-08-04,002755,13.42,13.44,13.65,13.38,78194,105624672.0,2.03,0.83,0.11,0.84
2026-08-05,002755,13.5,13.33,13.52,13.21,75128,100379360.0,2.31,-0.82,-0.11,0.81
2026-08-06,002755,13.43,13.16,13.46,13.07,77702,102478472.0,2.93,-1.28,-0.17,0.84
2026-08-07,002755,13.17,13.87,13.87,13.08,153916,208598032.0,6.0,5.4,0.71,1.66
2026-08-10,002755,13.91,13.8,14.1,13.67,114365,158595200.0,3.1,-0.5,-0.07,1.23
