日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,600834,8.38,8.37,8.46,8.31,37739,31635652.0,1.77,-1.06,-0.09,0.79
2026-03-05,600834,8.44,8.47,8.51,8.41,24567,20786090.0,1.19,1.19,0.1,0.51
2026-03-06,600834,8.43,8.59,8.6,8.35,28580,24416616.0,2.95,1.42,0.12,0.6
2026-03-09,600834,8.51,8.54,8.56,8.44,23393,19885978.0,1.4,-0.58,-0.05,0.49
2026-03-10,600834,8.5,8.69,8.69,8.5,24609,21259516.0,2.22,1.76,0.15,0.52
2026-03-11,600834,8.69,8.6,8.71,8.58,33406,28780064.0,1.5,-1.04,-0.09,0.7
2026-03-12,600834,8.6,8.61,8.66,8.57,30598,26351216.0,1.05,0.12,0.01,0.64
2026-03-13,600834,8.62,8.61,8.75,8.6,25909,22460432.0,1.74,0.0,0.0,0.54
2026-03-16,600834,8.61,8.62,8.69,8.6,19561,16859332.0,1.05,0.12,0.01,0.41
2026-03-17,600834,8.66,8.51,8.66,8.51,29352,25230840.0,1.74,-1.28,-0.11,0.61
2026-03-18,600834,8.53,8.55,8.59,8.45,24468,20834720.0,1.65,0.47,0.04,0.51
2026-03-19,600834,8.52,8.41,8.56,8.38,27283,23075926.0,2.11,-1.64,-0.14,0.57
2026-03-20,600834,8.41,8.27,8.45,8.26,26446,22058868.0,2.26,-1.66,-0.14,0.55
2026-03-23,600834,8.16,7.73,8.21,7.66,56844,44886184.0,6.65,-6.53,-0.54,1.19
2026-03-24,600834,7.87,8.1,8.1,7.75,34118,26992452.0,4.53,4.79,0.37,0.71
2026-03-25,600834,8.13,8.21,8.23,8.08,26028,21233016.0,1.85,1.36,0.11,0.55
2026-03-26,600834,8.22,8.21,8.3,8.18,27449,22625020.0,1.46,0.0,0.0,0.57
2026-03-27,600834,8.19,8.27,8.27,8.11,32671,26737616.0,1.95,0.73,0.06,0.68
2026-03-30,600834,8.2,8.3,8.31,8.12,21370,17620128.0,2.3,0.36,0.03,0.45
2026-03-31,600834,8.36,8.65,8.78,8.3,118975,102814416.0,5.78,4.22,0.35,2.49
2026-04-01,600834,8.58,8.43,8.67,8.37,80813,68372352.0,3.47,-2.54,-0.22,1.69
2026-04-02,600834,8.39,8.36,8.5,8.33,40994,34436524.0,2.02,-0.83,-0.07,0.86
2026-04-03,600834,8.33,8.26,8.38,8.19,31615,26082228.0,2.27,-1.2,-0.1,0.66
2026-04-07,600834,8.26,8.3,8.31,8.11,32875,27059216.0,2.42,0.48,0.04,0.69
2026-04-08,600834,8.39,8.43,8.44,8.34,32318,27151684.0,1.2,1.57,0.13,0.68
2026-04-09,600834,8.43,8.23,8.43,8.22,27308,22704384.0,2.49,-2.37,-0.2,0.57
2026-04-10,600834,8.27,8.32,8.42,8.23,26747,22359860.0,2.31,1.09,0.09,0.56
2026-04-13,600834,8.33,8.25,8.34,8.21,29275,24180012.0,1.56,-0.84,-0.07,0.61
2026-04-14,600834,8.3,8.28,8.33,8.23,19093,15788707.0,1.21,0.36,0.03,0.4
2026-04-15,600834,8.31,8.25,8.37,8.23,20833,17278010.0,1.69,-0.36,-0.03,0.44
2026-04-16,600834,8.28,8.35,8.35,8.23,20779,17261796.0,1.45,1.21,0.1,0.44
2026-04-17,600834,8.33,8.23,8.33,8.2,27491,22652134.0,1.56,-1.44,-0.12,0.58
2026-04-20,600834,8.24,8.23,8.27,8.16,21120,17336792.0,1.34,0.0,0.0,0.44
2026-04-21,600834,8.21,8.27,8.3,8.21,19855,16391833.0,1.09,0.49,0.04,0.42
2026-04-22,600834,8.24,8.23,8.26,8.16,19881,16307257.0,1.21,-0.48,-0.04,0.42
2026-04-23,600834,8.23,8.14,8.25,8.1,26170,21324268.0,1.82,-1.09,-0.09,0.55
2026-04-24,600834,8.15,8.18,8.22,8.06,26506,21595540.0,1.97,0.49,0.04,0.56
2026-04-27,600834,8.17,8.23,8.25,8.08,22693,18508632.0,2.08,0.61,0.05,0.48
2026-04-28,600834,8.19,8.21,8.25,8.15,28040,22961944.0,1.22,-0.24,-0.02,0.59
2026-04-29,600834,8.15,8.2,8.3,8.15,36988,30506480.0,1.83,-0.12,-0.01,0.77
2026-04-30,600834,8.16,8.02,8.2,7.97,58965,47480796.0,2.8,-2.2,-0.18,1.24
2026-05-06,600834,8.04,8.08,8.09,7.98,34889,28088408.0,1.37,0.75,0.06,0.73
2026-05-07,600834,8.09,8.07,8.11,8.03,25862,20872000.0,0.99,-0.12,-0.01,0.54
2026-05-08,600834,8.07,8.13,8.14,8.02,25720,20852274.0,1.49,0.74,0.06,0.54
2026-05-11,600834,8.13,8.18,8.2,8.09,23903,19458336.0,1.35,0.62,0.05,0.5
2026-05-12,600834,8.17,8.06,8.19,8.04,25507,20633048.0,1.83,-1.47,-0.12,0.53
2026-05-13,600834,8.04,8.09,8.11,8.02,20266,16357721.0,1.12,0.37,0.03,0.42
2026-05-14,600834,8.09,7.99,8.09,7.97,26419,21152948.0,1.48,-1.24,-0.1,0.55
2026-05-15,600834,8.0,7.89,8.0,7.83,24291,19209196.0,2.13,-1.25,-0.1,0.51
2026-05-18,600834,7.83,7.89,7.9,7.77,17610,13791856.0,1.65,0.0,0.0,0.37
2026-05-19,600834,7.9,8.05,8.06,7.9,18940,15135106.0,2.03,2.03,0.16,0.4
2026-05-20,600834,8.05,8.0,8.05,7.93,13352,10648310.0,1.49,-0.62,-0.05,0.28
2026-05-21,600834,7.97,7.86,8.07,7.81,20243,16089197.0,3.25,-1.75,-0.14,0.42
2026-05-22,600834,7.86,7.91,7.95,7.79,13690,10793260.0,2.04,0.64,0.05,0.29
2026-05-25,600834,7.92,8.22,8.56,7.87,83649,68834784.0,8.72,3.92,0.31,1.75
2026-05-26,600834,8.1,7.93,8.21,7.84,58965,47206832.0,4.5,-3.53,-0.29,1.24
2026-05-27,600834,7.94,7.7,7.94,7.66,46425,35980068.0,3.53,-2.9,-0.23,0.97
2026-05-28,600834,7.68,7.65,7.72,7.56,24070,18396332.0,2.08,-0.65,-0.05,0.5
2026-05-29,600834,7.69,7.67,7.72,7.61,38888,29743392.0,1.44,0.26,0.02,0.81
2026-06-01,600834,7.65,7.75,7.76,7.62,25745,19826126.0,1.83,1.04,0.08,0.54
2026-06-02,600834,7.75,7.59,7.75,7.5,30626,23277938.0,3.23,-2.06,-0.16,0.64
2026-06-03,600834,7.59,7.41,7.6,7.34,31572,23443124.0,3.43,-2.37,-0.18,0.66
2026-06-04,600834,7.4,7.28,7.44,7.23,21102,15416304.0,2.83,-1.75,-0.13,0.44
2026-06-05,600834,7.28,7.38,7.45,7.26,15316,11275302.0,2.61,1.37,0.1,0.32
2026-06-08,600834,7.35,7.25,7.42,7.16,22969,16741562.0,3.52,-1.76,-0.13,0.48
2026-06-09,600834,7.26,7.3,7.38,7.17,15908,11593928.0,2.9,0.69,0.05,0.33
2026-06-10,600834,7.27,7.29,7.34,7.18,14340,10383691.0,2.19,-0.14,-0.01,0.3
2026-06-11,600834,7.23,7.17,7.3,7.1,17879,12803950.0,2.74,-1.65,-0.12,0.37
2026-06-12,600834,7.17,7.24,7.26,7.14,24501,17673844.0,1.67,0.98,0.07,0.51
2026-06-15,600834,7.26,7.22,7.38,7.18,19994,14542862.0,2.76,-0.28,-0.02,0.42
2026-06-16,600834,7.18,7.13,7.21,7.05,13274,9444593.0,2.22,-1.25,-0.09,0.28
2026-06-17,600834,7.15,7.02,7.15,6.99,18963,13355992.0,2.24,-1.54,-0.11,0.4
2026-06-18,600834,7.01,6.98,7.02,6.88,13830,9626721.0,1.99,-0.57,-0.04,0.29
2026-06-22,600834,6.9,6.95,7.04,6.73,26447,18116058.0,4.44,-0.43,-0.03,0.55
2026-06-23,600834,6.88,7.07,7.12,6.88,26081,18414846.0,3.45,1.73,0.12,0.55
2026-06-24,600834,7.07,6.89,7.07,6.84,18901,13069049.0,3.25,-2.55,-0.18,0.4
2026-06-25,600834,6.88,6.77,6.92,6.75,18795,12775786.0,2.47,-1.74,-0.12,0.39
2026-06-26,600834,6.79,6.7,6.8,6.62,18458,12349665.0,2.66,-1.03,-0.07,0.39
2026-06-29,600834,6.77,6.68,6.77,6.51,18114,11998985.0,3.88,-0.3,-0.02,0.38
2026-06-30,600834,6.65,6.58,6.72,6.56,19194,12686230.0,2.4,-1.5,-0.1,0.4
2026-07-01,600834,6.59,6.72,6.78,6.54,21490,14375781.0,3.65,2.13,0.14,0.45
2026-07-02,600834,6.71,6.74,6.87,6.69,15980,10831151.0,2.68,0.3,0.02,0.33
2026-07-03,600834,6.77,6.91,6.93,6.77,17291,11896585.0,2.37,2.52,0.17,0.36
2026-07-06,600834,6.91,7.03,7.26,6.85,44538,31381402.0,5.93,1.74,0.12,0.93
2026-07-07,600834,6.95,6.73,7.02,6.7,31144,21122766.0,4.55,-4.27,-0.3,0.65
2026-07-08,600834,6.73,6.72,6.77,6.63,14155,9490101.0,2.08,-0.15,-0.01,0.3
2026-07-09,600834,6.72,6.67,6.75,6.59,14794,9832993.0,2.38,-0.74,-0.05,0.31
2026-07-10,600834,6.63,6.76,6.85,6.59,17612,11890789.0,3.9,1.35,0.09,0.37
2026-07-13,600834,6.73,6.79,6.8,6.66,20621,13883503.0,2.07,0.44,0.03,0.43
2026-07-14,600834,6.76,6.93,6.95,6.69,22622,15474338.0,3.83,2.06,0.14,0.47
2026-07-15,600834,6.89,7.06,7.08,6.89,25185,17713964.0,2.74,1.88,0.13,0.53
2026-07-16,600834,6.7,7.19,7.28,6.67,604291,430194400.0,9.13,7.63,0.51,4.43
2026-07-17,600834,7.09,7.11,7.3,7.04,482353,347230656.0,3.62,-1.11,-0.08,3.53
2026-07-20,600834,7.04,7.19,7.36,6.96,422029,303348960.0,5.63,1.13,0.08,3.09
2026-07-21,600834,7.18,6.98,7.31,6.97,368733,262602416.0,4.73,-2.92,-0.21,2.7
2026-07-22,600834,6.96,7.13,7.23,6.87,319593,225831872.0,5.16,2.15,0.15,2.34
2026-07-23,600834,7.11,7.06,7.13,7.0,163199,115265528.0,1.82,-0.98,-0.07,1.2
2026-07-24,600834,7.01,6.98,7.08,6.9,212962,148703824.0,2.55,-1.13,-0.08,1.56
2026-07-27,600834,6.99,7.08,7.11,6.92,166124,117172096.0,2.72,1.43,0.1,1.22
2026-07-28,600834,7.05,6.98,7.08,6.91,192620,134284032.0,2.4,-1.41,-0.1,1.41
2026-07-29,600834,6.98,7.03,7.04,6.92,150478,105287256.0,1.72,0.72,0.05,1.1
2026-07-30,600834,7.01,7.2,7.26,6.99,213040,152292320.0,3.84,2.42,0.17,1.56
2026-07-31,600834,7.1,7.28,7.3,7.03,261026,187055040.0,3.75,1.11,0.08,1.91
2026-08-03,600834,7.32,7.44,7.5,7.3,31441,23333580.0,2.74,2.06,0.15,0.66
2026-08-04,600834,7.53,7.38,7.53,7.36,22135,16422399.0,2.28,-0.81,-0.06,0.46
2026-08-05,600834,7.4,7.33,7.46,7.28,20298,14941651.0,2.44,-0.68,-0.05,0.43
2026-08-06,600834,7.33,7.36,7.36,7.22,18451,13453074.0,1.91,0.41,0.03,0.39
2026-08-07,600834,7.32,7.29,7.4,7.23,21763,15878651.0,2.31,-0.95,-0.07,0.46
2026-08-10,600834,7.25,7.38,7.39,7.22,17975,13194079.0,2.33,1.23,0.09,0.38
