日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,600620,6.6,6.57,6.74,6.57,51070,33955624.0,2.57,-0.61,-0.04,0.74
2026-03-18,600620,6.56,6.59,6.6,6.51,38201,25073486.0,1.37,0.3,0.02,0.56
2026-03-19,600620,6.56,6.46,6.59,6.33,39095,25395540.0,3.95,-1.97,-0.13,0.57
2026-03-20,600620,6.43,6.26,6.58,6.23,61809,39420108.0,5.42,-3.1,-0.2,0.9
2026-03-23,600620,6.18,5.87,6.26,5.79,107492,64422620.0,7.51,-6.23,-0.39,1.57
2026-03-24,600620,5.96,6.13,6.14,5.86,70506,42295544.0,4.77,4.43,0.26,1.03
2026-03-25,600620,6.16,6.25,6.3,6.14,61653,38490196.0,2.61,1.96,0.12,0.9
2026-03-26,600620,6.25,6.22,6.35,6.15,50373,31372172.0,3.2,-0.48,-0.03,0.73
2026-03-27,600620,6.14,6.24,6.26,6.11,45328,28154132.0,2.41,0.32,0.02,0.66
2026-03-30,600620,6.2,6.43,6.47,6.15,73133,46438344.0,5.13,3.04,0.19,1.07
2026-03-31,600620,6.4,6.33,6.55,6.31,49950,32197990.0,3.73,-1.56,-0.1,0.73
2026-04-01,600620,6.46,6.34,6.48,6.31,46359,29546644.0,2.69,0.16,0.01,0.68
2026-04-02,600620,6.26,6.26,6.35,6.19,41860,26229592.0,2.52,-1.26,-0.08,0.61
2026-04-03,600620,6.26,6.0,6.31,5.99,49058,29810362.0,5.11,-4.15,-0.26,0.71
2026-04-07,600620,6.03,6.21,6.23,5.97,55364,34008480.0,4.33,3.5,0.21,0.81
2026-04-08,600620,6.29,6.33,6.35,6.26,48463,30594030.0,1.45,1.93,0.12,0.71
2026-04-09,600620,6.32,6.34,6.54,6.24,95500,60752620.0,4.74,0.16,0.01,1.39
2026-04-10,600620,6.36,6.31,6.4,6.3,48176,30567776.0,1.58,-0.47,-0.03,0.7
2026-04-13,600620,6.31,6.34,6.34,6.16,44565,28044106.0,2.85,0.48,0.03,0.65
2026-04-14,600620,6.36,6.32,6.38,6.26,51643,32590320.0,1.89,-0.32,-0.02,0.75
2026-04-15,600620,6.36,6.11,6.37,6.09,55719,34385000.0,4.43,-3.32,-0.21,0.81
2026-04-16,600620,6.09,6.18,6.2,6.05,47089,28892592.0,2.45,1.15,0.07,0.69
2026-04-17,600620,6.22,6.04,6.22,5.99,58866,35648040.0,3.72,-2.27,-0.14,0.86
2026-04-20,600620,6.05,6.09,6.1,5.97,56209,33998720.0,2.15,0.83,0.05,0.82
2026-04-21,600620,6.09,6.11,6.15,6.06,46195,28188748.0,1.48,0.33,0.02,0.67
2026-04-22,600620,6.08,5.99,6.11,5.99,47762,28837598.0,1.96,-1.96,-0.12,0.7
2026-04-23,600620,5.97,6.01,6.03,5.9,49128,29343648.0,2.17,0.33,0.02,0.72
2026-04-24,600620,6.02,6.02,6.07,5.92,53096,31813742.0,2.5,0.17,0.01,0.77
2026-04-27,600620,6.0,6.08,6.1,5.87,71611,42859312.0,3.82,1.0,0.06,1.04
2026-04-28,600620,6.01,6.04,6.13,5.97,62909,37970284.0,2.63,-0.66,-0.04,0.92
2026-04-29,600620,6.06,6.13,6.19,6.01,69641,42693428.0,2.98,1.49,0.09,1.01
2026-04-30,600620,6.14,5.52,6.14,5.52,188507,106816144.0,10.11,-9.95,-0.61,2.75
2026-05-06,600620,5.52,5.46,5.7,5.4,163150,90298560.0,5.43,-1.09,-0.06,2.38
2026-05-07,600620,5.47,5.57,5.7,5.44,115784,64384004.0,4.76,2.01,0.11,1.69
2026-05-08,600620,5.56,5.61,5.68,5.49,84944,47342412.0,3.41,0.72,0.04,1.24
2026-05-11,600620,5.64,5.65,5.69,5.54,82871,46442448.0,2.67,0.71,0.04,1.21
2026-05-12,600620,5.63,5.44,5.65,5.38,104458,57094672.0,4.78,-3.72,-0.21,1.52
2026-05-13,600620,5.43,5.46,5.5,5.33,92996,50337592.0,3.12,0.37,0.02,1.35
2026-05-14,600620,5.48,5.33,5.49,5.3,90769,48510524.0,3.48,-2.38,-0.13,1.32
2026-05-15,600620,5.35,5.28,5.38,5.26,76817,40843216.0,2.25,-0.94,-0.05,1.12
2026-05-18,600620,5.29,5.28,5.33,5.16,76461,40083760.0,3.22,0.0,0.0,1.11
2026-05-19,600620,5.28,5.26,5.33,5.2,60778,32009868.0,2.46,-0.38,-0.02,0.89
2026-05-20,600620,5.23,5.2,5.28,5.17,62847,32762884.0,2.09,-1.14,-0.06,0.92
2026-05-21,600620,5.19,5.03,5.33,5.02,65423,33944184.0,5.96,-3.27,-0.17,0.95
2026-05-22,600620,5.12,5.11,5.18,5.0,64095,32653530.0,3.58,1.59,0.08,0.93
2026-05-25,600620,5.1,5.11,5.19,5.04,58567,29779860.0,2.94,0.0,0.0,0.85
2026-05-26,600620,5.11,5.0,5.11,4.93,74808,37445012.0,3.52,-2.15,-0.11,1.09
2026-05-27,600620,5.01,4.87,5.03,4.84,68457,33549808.0,3.8,-2.6,-0.13,1.0
2026-05-28,600620,4.87,4.88,4.94,4.79,54933,26801294.0,3.08,0.21,0.01,0.8
2026-05-29,600620,4.87,4.78,4.96,4.76,63433,30894218.0,4.1,-2.05,-0.1,0.92
2026-06-01,600620,4.75,4.95,4.99,4.73,73100,35933584.0,5.44,3.56,0.17,1.06
2026-06-02,600620,5.05,4.77,5.05,4.73,77976,37535528.0,6.46,-3.64,-0.18,1.14
2026-06-03,600620,4.82,4.67,4.82,4.66,62959,29634768.0,3.35,-2.1,-0.1,0.92
2026-06-04,600620,4.66,4.65,4.75,4.6,50847,23673514.0,3.21,-0.43,-0.02,0.74
2026-06-05,600620,4.64,4.71,4.79,4.61,71645,33694780.0,3.87,1.29,0.06,1.04
2026-06-08,600620,4.53,4.55,4.7,4.45,69224,31643060.0,5.31,-3.4,-0.16,1.01
2026-06-09,600620,4.56,4.54,4.6,4.44,69652,31511096.0,3.52,-0.22,-0.01,1.01
2026-06-10,600620,4.5,4.55,4.57,4.46,57580,25989170.0,2.42,0.22,0.01,0.84
2026-06-11,600620,4.52,4.47,4.57,4.41,63056,28234594.0,3.52,-1.76,-0.08,0.92
2026-06-12,600620,4.4,4.53,4.56,4.38,75490,33881872.0,4.03,1.34,0.06,1.1
2026-06-15,600620,4.52,4.39,4.61,4.35,83086,37142348.0,5.74,-3.09,-0.14,1.21
2026-06-16,600620,4.38,4.36,4.4,4.28,63958,27802048.0,2.73,-0.68,-0.03,0.93
2026-06-17,600620,4.42,4.26,4.42,4.2,69688,29674956.0,5.05,-2.29,-0.1,1.01
2026-06-18,600620,4.31,4.26,4.31,4.15,61495,26125532.0,3.76,0.0,0.0,0.9
2026-06-22,600620,4.23,4.29,4.29,4.1,76956,32220792.0,4.46,0.7,0.03,1.12
2026-06-23,600620,4.29,4.34,4.45,4.26,76355,33427580.0,4.43,1.17,0.05,1.11
2026-06-24,600620,4.41,4.06,4.43,4.05,92409,38216316.0,8.76,-6.45,-0.28,1.35
2026-06-25,600620,4.09,4.07,4.13,3.99,71771,29080174.0,3.45,0.25,0.01,1.05
2026-06-26,600620,4.1,3.97,4.1,3.91,86836,34567336.0,4.67,-2.46,-0.1,1.26
2026-06-29,600620,3.88,3.96,4.01,3.81,94004,36722056.0,5.04,-0.25,-0.01,1.37
2026-06-30,600620,3.88,3.95,4.03,3.88,71044,28038190.0,3.79,-0.25,-0.01,1.03
2026-07-01,600620,3.89,4.08,4.16,3.89,89653,36233872.0,6.84,3.29,0.13,1.31
2026-07-02,600620,4.06,4.03,4.2,4.01,78658,32127712.0,4.66,-1.23,-0.05,1.15
2026-07-03,600620,4.05,4.1,4.15,4.03,66087,27036864.0,2.98,1.74,0.07,0.96
2026-07-06,600620,4.12,4.05,4.15,4.03,57161,23306588.0,2.93,-1.22,-0.05,0.83
2026-07-07,600620,3.97,3.92,4.11,3.88,77157,30402504.0,5.68,-3.21,-0.13,1.12
2026-07-08,600620,3.92,3.91,3.95,3.84,57549,22423328.0,2.81,-0.26,-0.01,0.84
2026-07-09,600620,3.9,3.89,3.97,3.81,69145,26796830.0,4.09,-0.51,-0.02,1.01
2026-07-10,600620,3.89,3.99,4.09,3.81,77715,30973636.0,7.2,2.57,0.1,1.13
2026-07-13,600620,3.99,3.88,4.05,3.88,70752,27771078.0,4.26,-2.76,-0.11,1.03
2026-07-14,600620,3.9,4.02,4.02,3.86,68818,27171428.0,4.12,3.61,0.14,1.0
2026-07-15,600620,4.01,4.09,4.15,3.98,85005,34786720.0,4.23,1.74,0.07,1.24
2026-07-16,600620,4.12,4.17,4.23,4.02,93054,38723920.0,5.13,1.96,0.08,1.36
2026-07-17,600620,4.18,4.09,4.31,4.07,101838,42664748.0,5.76,-1.92,-0.08,1.48
2026-07-20,600620,4.06,4.0,4.16,3.96,103937,42239312.0,4.89,-2.2,-0.09,1.51
2026-07-21,600620,3.98,3.9,4.08,3.82,102785,40203136.0,6.5,-2.5,-0.1,1.5
2026-07-22,600620,3.89,3.85,3.96,3.83,67507,26208480.0,3.33,-1.28,-0.05,0.98
2026-07-23,600620,3.82,3.94,3.97,3.81,64757,25216544.0,4.16,2.34,0.09,0.94
2026-07-24,600620,3.95,3.82,3.96,3.82,54923,21260334.0,3.55,-3.05,-0.12,0.8
2026-07-27,600620,3.83,3.94,3.97,3.81,51632,20289630.0,4.19,3.14,0.12,0.75
2026-07-28,600620,3.93,3.96,4.05,3.91,61615,24564662.0,3.55,0.51,0.02,0.9
2026-07-29,600620,3.97,4.05,4.07,3.95,55610,22395644.0,3.03,2.27,0.09,0.81
2026-07-30,600620,4.08,4.01,4.16,3.98,62202,25355152.0,4.44,-0.99,-0.04,0.91
2026-07-31,600620,4.04,4.08,4.08,4.02,45018,18272232.0,1.5,1.75,0.07,0.66
2026-08-03,600620,4.08,4.26,4.26,4.08,70041,29338108.0,4.41,4.41,0.18,1.02
2026-08-04,600620,4.28,4.24,4.3,4.21,46446,19689890.0,2.11,-0.47,-0.02,0.68
2026-08-05,600620,4.25,4.23,4.27,4.19,48947,20686144.0,1.89,-0.24,-0.01,0.71
2026-08-06,600620,4.27,4.25,4.27,4.18,42338,17921198.0,2.13,0.47,0.02,0.62
2026-08-07,600620,4.24,4.19,4.27,4.13,46103,19265546.0,3.29,-1.41,-0.06,0.67
2026-08-10,600620,4.19,4.33,4.34,4.19,49515,21246424.0,3.58,3.34,0.14,0.72
