日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-30,600785,17.33,17.4,17.55,17.08,45903,79417008.0,2.68,-0.68,-0.12,2.03
2026-03-31,600785,17.54,16.95,17.55,16.93,40720,70092816.0,3.56,-2.59,-0.45,1.8
2026-04-01,600785,17.17,17.27,17.4,17.0,40069,69069864.0,2.36,1.89,0.32,1.78
2026-04-02,600785,17.15,16.99,17.21,16.85,34322,58359256.0,2.08,-1.62,-0.28,1.52
2026-04-03,600785,17.13,16.56,17.13,16.38,32082,53160088.0,4.41,-2.53,-0.43,1.42
2026-04-07,600785,16.39,16.87,16.91,16.38,44130,73704768.0,3.2,1.87,0.31,1.96
2026-04-08,600785,17.16,17.84,18.15,16.96,97802,172029296.0,7.05,5.75,0.97,4.33
2026-04-09,600785,17.6,17.29,17.79,17.12,107707,187370224.0,3.76,-3.08,-0.55,4.77
2026-04-10,600785,17.64,17.31,17.7,17.24,64405,112341224.0,2.66,0.12,0.02,2.85
2026-04-13,600785,17.31,17.53,18.07,17.21,82138,144609600.0,4.97,1.27,0.22,3.64
2026-04-14,600785,17.61,17.61,17.68,17.39,51517,90178544.0,1.65,0.46,0.08,2.28
2026-04-15,600785,17.61,17.72,18.05,17.38,76407,134996480.0,3.8,0.62,0.11,3.39
2026-04-16,600785,17.68,18.07,18.58,17.42,118364,213459376.0,6.55,1.98,0.35,5.25
2026-04-17,600785,18.0,17.8,18.28,17.67,83521,149157968.0,3.38,-1.49,-0.27,3.7
2026-04-20,600785,17.68,17.7,17.96,17.42,63600,112477776.0,3.03,-0.56,-0.1,2.82
2026-04-21,600785,17.56,17.37,17.74,17.24,58952,102682080.0,2.82,-1.86,-0.33,2.61
2026-04-22,600785,17.13,17.38,17.62,17.13,60631,105418752.0,2.82,0.06,0.01,2.69
2026-04-23,600785,17.48,17.22,17.69,17.04,72656,125744608.0,3.74,-0.92,-0.16,3.22
2026-04-24,600785,17.05,16.71,17.3,16.63,55268,92998280.0,3.89,-2.96,-0.51,2.45
2026-04-27,600785,16.56,16.97,17.25,16.46,76352,128827240.0,4.73,1.56,0.26,3.38
2026-04-28,600785,16.83,16.62,17.21,16.5,61927,103784936.0,4.18,-2.06,-0.35,2.74
2026-04-29,600785,16.62,17.69,18.11,16.55,108778,190901056.0,9.39,6.44,1.07,4.82
2026-04-30,600785,17.69,17.36,17.9,17.25,73810,129469088.0,3.67,-1.87,-0.33,3.27
2026-05-06,600785,17.36,18.26,18.8,17.15,123718,224779392.0,9.5,5.18,0.9,5.48
2026-05-07,600785,18.39,18.39,18.65,17.88,92277,168246720.0,4.22,0.71,0.13,4.09
2026-05-08,600785,18.34,18.06,18.78,18.01,100069,184442896.0,4.19,-1.79,-0.33,4.44
2026-05-11,600785,18.02,18.29,18.63,17.8,96131,175211520.0,4.6,1.27,0.23,4.26
2026-05-12,600785,18.28,18.25,18.5,18.1,65191,119178816.0,2.19,-0.22,-0.04,2.89
2026-05-13,600785,18.08,18.16,18.38,18.05,62069,113000848.0,1.81,-0.49,-0.09,2.75
2026-05-14,600785,18.13,18.18,18.46,18.03,68039,124122488.0,2.37,0.11,0.02,3.02
2026-05-15,600785,18.12,17.32,18.2,17.22,80095,140988704.0,5.39,-4.73,-0.86,3.55
2026-05-18,600785,17.46,17.63,17.68,17.24,51736,90300664.0,2.54,1.79,0.31,2.29
2026-05-19,600785,17.49,18.18,19.39,17.49,209299,387736800.0,10.78,3.12,0.55,9.28
2026-05-20,600785,18.48,17.34,18.65,17.18,177992,314736224.0,8.09,-4.62,-0.84,7.89
2026-05-21,600785,17.34,16.38,17.52,16.29,129917,219415744.0,7.09,-5.54,-0.96,5.76
2026-05-22,600785,16.36,16.52,16.72,16.17,67307,110901328.0,3.36,0.85,0.14,2.98
2026-05-25,600785,16.33,16.19,16.56,16.06,54153,87847968.0,3.03,-2.0,-0.33,2.4
2026-05-26,600785,16.11,16.05,16.29,15.78,60968,97572832.0,3.15,-0.86,-0.14,2.7
2026-05-27,600785,15.9,15.75,16.01,15.62,59008,93212280.0,2.43,-1.87,-0.3,2.62
2026-05-28,600785,15.6,16.4,16.8,15.6,105630,172059648.0,7.62,4.13,0.65,4.68
2026-05-29,600785,16.27,16.31,16.98,16.13,96735,159902800.0,5.18,-0.55,-0.09,4.29
2026-06-01,600785,15.86,16.54,16.75,15.86,79520,131135184.0,5.46,1.41,0.23,3.52
2026-06-02,600785,16.43,16.05,16.6,15.71,66810,106776616.0,5.38,-2.96,-0.49,2.96
2026-06-03,600785,15.86,15.7,15.99,15.57,51058,80471328.0,2.62,-2.18,-0.35,2.26
2026-06-04,600785,15.69,15.28,15.75,15.12,50658,77677976.0,4.01,-2.68,-0.42,2.25
2026-06-05,600785,15.2,15.33,15.75,15.2,57124,88104168.0,3.6,0.33,0.05,2.53
2026-06-08,600785,15.1,14.71,15.45,14.49,53700,80244552.0,6.26,-4.04,-0.62,2.38
2026-06-09,600785,14.79,14.5,14.79,14.37,45063,65371580.0,2.86,-1.43,-0.21,2.0
2026-06-10,600785,14.44,15.04,15.54,14.04,114635,170074016.0,10.34,3.72,0.54,5.08
2026-06-11,600785,14.72,14.95,15.11,14.5,79925,118190240.0,4.06,-0.6,-0.09,3.54
2026-06-12,600785,14.8,15.17,15.32,14.77,75050,113108696.0,3.68,1.47,0.22,3.33
2026-06-15,600785,15.09,15.04,15.4,14.84,77099,116115408.0,3.69,-0.86,-0.13,3.42
2026-06-16,600785,15.02,15.15,15.3,14.82,65791,99148072.0,3.19,0.73,0.11,2.92
2026-06-17,600785,15.06,14.83,15.15,14.6,58101,86304600.0,3.63,-2.11,-0.32,2.58
2026-06-18,600785,14.83,15.18,15.56,14.8,92106,140014336.0,5.12,2.36,0.35,4.08
2026-06-22,600785,15.02,15.43,15.74,14.68,76270,115543984.0,6.98,1.65,0.25,3.38
2026-06-23,600785,15.28,15.99,16.51,15.2,90959,145808416.0,8.49,3.63,0.56,4.03
2026-06-24,600785,15.85,14.94,16.13,14.87,93169,141792784.0,7.88,-6.57,-1.05,4.13
2026-06-25,600785,10.56,10.31,10.72,10.28,99759,104302664.0,2.95,-30.99,-4.63,3.16
2026-06-26,600785,10.2,10.0,10.37,9.97,99297,100056888.0,3.88,-3.01,-0.31,3.14
2026-06-29,600785,10.01,9.93,10.05,9.55,82937,81300368.0,5.0,-0.7,-0.07,2.63
2026-06-30,600785,9.76,9.8,10.14,9.59,67118,65357044.0,5.54,-1.31,-0.13,2.12
2026-07-01,600785,9.75,10.19,10.42,9.63,93950,94832736.0,8.06,3.98,0.39,2.97
2026-07-02,600785,10.15,10.21,10.55,10.13,89111,92012752.0,4.12,0.2,0.02,2.82
2026-07-03,600785,10.29,10.34,10.51,10.16,64590,66879244.0,3.43,1.27,0.13,2.04
2026-07-06,600785,10.21,10.26,10.56,10.21,56422,58408172.0,3.38,-0.77,-0.08,1.79
2026-07-07,600785,10.26,9.52,10.28,9.52,69387,67945224.0,7.41,-7.21,-0.74,2.2
2026-07-08,600785,9.56,9.49,9.66,9.42,61226,58374840.0,2.52,-0.32,-0.03,1.94
2026-07-09,600785,9.47,9.4,9.54,9.18,64197,60074024.0,3.79,-0.95,-0.09,2.03
2026-07-10,600785,9.35,9.51,9.83,9.24,77012,74169224.0,6.28,1.17,0.11,2.44
2026-07-13,600785,8.56,8.56,8.56,8.56,14664,12552384.0,0.0,-9.99,-0.95,0.46
2026-07-14,600785,7.7,7.7,7.7,7.7,38373,29547210.0,0.0,-10.05,-0.86,1.21
2026-07-15,600785,7.7,8.47,8.47,7.57,276405,224749568.0,11.69,10.0,0.77,8.75
2026-07-16,600785,8.7,9.32,9.32,8.41,302202,266701008.0,10.74,10.04,0.85,9.57
2026-07-17,600785,9.47,8.6,9.98,8.5,509285,464638112.0,15.88,-7.73,-0.72,16.12
2026-07-20,600785,8.28,8.05,8.88,7.81,363835,304125056.0,12.44,-6.4,-0.55,11.52
2026-07-21,600785,7.99,7.95,8.07,7.46,308716,239624576.0,7.58,-1.24,-0.1,9.77
2026-07-22,600785,7.71,7.92,8.08,7.65,235551,186040064.0,5.41,-0.38,-0.03,7.46
2026-07-23,600785,7.78,8.07,8.08,7.71,162559,128946088.0,4.67,1.89,0.15,5.15
2026-07-24,600785,7.97,7.72,8.07,7.7,122148,95525200.0,4.58,-4.34,-0.35,3.87
2026-07-27,600785,7.68,7.96,8.03,7.63,140311,111247568.0,5.18,3.11,0.24,4.44
2026-07-28,600785,7.9,8.01,8.16,7.81,133413,107302488.0,4.4,0.63,0.05,4.22
2026-07-29,600785,8.1,8.4,8.45,8.08,204767,170096656.0,4.62,4.87,0.39,6.48
2026-07-30,600785,8.3,8.24,8.69,8.18,201930,169905248.0,6.07,-1.9,-0.16,6.39
2026-07-31,600785,8.12,8.37,8.47,8.12,154577,129100416.0,4.25,1.58,0.13,4.89
2026-08-03,600785,8.5,8.63,8.65,8.36,127788,109111584.0,3.46,3.11,0.26,4.05
2026-08-04,600785,8.66,8.64,8.85,8.59,117496,101850984.0,3.01,0.12,0.01,3.72
2026-08-05,600785,8.7,8.76,8.82,8.64,112688,98261424.0,2.08,1.39,0.12,3.57
2026-08-06,600785,8.7,8.74,8.78,8.56,78143,67809688.0,2.51,-0.23,-0.02,2.47
2026-08-07,600785,8.78,8.71,8.78,8.5,72662,62607440.0,3.2,-0.34,-0.03,2.3
2026-08-10,600785,8.71,8.96,9.0,8.62,101964,90254000.0,4.36,2.87,0.25,3.23
