日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002786,8.59,8.58,8.59,8.5,65427,55991380.0,1.07,1.66,0.14,1.32
2026-02-10,002786,8.58,8.63,8.67,8.51,57976,50001352.0,1.86,0.58,0.05,1.17
2026-02-11,002786,8.63,8.6,8.66,8.58,39203,33787720.0,0.93,-0.35,-0.03,0.79
2026-02-12,002786,8.62,8.52,8.64,8.47,50367,43141516.0,1.98,-0.93,-0.08,1.02
2026-02-13,002786,8.55,8.55,8.61,8.52,49574,42534344.0,1.06,0.35,0.03,1.0
2026-02-24,002786,8.6,8.7,8.75,8.59,75508,65680832.0,1.87,1.75,0.15,1.53
2026-02-25,002786,8.68,8.65,8.74,8.63,54291,47150920.0,1.26,-0.57,-0.05,1.1
2026-02-26,002786,8.65,8.58,8.69,8.56,52193,44903096.0,1.5,-0.81,-0.07,1.06
2026-02-27,002786,8.54,8.56,8.59,8.52,43382,37093236.0,0.82,-0.23,-0.02,0.88
2026-03-02,002786,8.38,8.02,8.48,8.0,193256,157377152.0,5.61,-6.31,-0.54,3.91
2026-03-03,002786,8.03,7.89,8.15,7.86,128670,102945224.0,3.62,-1.62,-0.13,2.6
2026-03-04,002786,7.76,7.78,7.87,7.68,86367,67207984.0,2.41,-1.39,-0.11,1.75
2026-03-05,002786,7.88,7.94,8.01,7.88,76240,60643312.0,1.67,2.06,0.16,1.54
2026-03-06,002786,7.9,8.06,8.06,7.89,64677,51605536.0,2.14,1.51,0.12,1.31
2026-03-09,002786,7.98,7.97,8.02,7.89,55100,43745416.0,1.61,-1.12,-0.09,1.12
2026-03-10,002786,8.06,8.04,8.08,8.0,50418,40529924.0,1.0,0.88,0.07,1.02
2026-03-11,002786,8.04,8.02,8.14,7.98,48477,39025276.0,1.99,-0.25,-0.02,0.98
2026-03-12,002786,7.98,7.87,8.02,7.86,56901,45095388.0,2.0,-1.87,-0.15,1.15
2026-03-13,002786,7.84,7.85,7.98,7.81,54484,43053996.0,2.16,-0.25,-0.02,1.1
2026-03-16,002786,7.88,7.92,7.94,7.82,48667,38377024.0,1.53,0.89,0.07,0.98
2026-03-17,002786,7.96,7.8,8.03,7.78,55279,43766264.0,3.16,-1.52,-0.12,1.12
2026-03-18,002786,7.84,7.87,7.87,7.73,46311,36087248.0,1.79,0.9,0.07,0.94
2026-03-19,002786,7.8,7.65,7.83,7.62,68622,52827192.0,2.67,-2.8,-0.22,1.39
2026-03-20,002786,7.7,7.46,7.75,7.45,62230,46979608.0,3.92,-2.48,-0.19,1.26
2026-03-23,002786,7.29,7.13,7.4,7.0,99855,71801824.0,5.36,-4.42,-0.33,2.02
2026-03-24,002786,7.27,7.4,7.42,7.07,79233,57426740.0,4.91,3.79,0.27,1.6
2026-03-25,002786,7.44,7.49,7.51,7.39,66452,49485132.0,1.62,1.22,0.09,1.34
2026-03-26,002786,7.49,7.43,7.58,7.4,57588,42977232.0,2.4,-0.8,-0.06,1.17
2026-03-27,002786,7.35,7.56,7.57,7.31,61355,46075892.0,3.5,1.75,0.13,1.24
2026-03-30,002786,7.5,7.55,7.6,7.4,55840,41827964.0,2.65,-0.13,-0.01,1.13
2026-03-31,002786,7.55,7.47,7.63,7.45,43011,32369998.0,2.38,-1.06,-0.08,0.87
2026-04-01,002786,7.56,7.41,7.59,7.36,58121,43090396.0,3.08,-0.8,-0.06,1.18
2026-04-02,002786,7.41,7.11,7.44,7.08,94757,68285968.0,4.86,-4.05,-0.3,1.92
2026-04-03,002786,7.16,6.89,7.16,6.86,94315,65709356.0,4.22,-3.09,-0.22,1.91
2026-04-07,002786,6.88,7.04,7.06,6.84,47143,32932548.0,3.19,2.18,0.15,0.95
2026-04-08,002786,7.16,7.25,7.26,7.06,57916,41707068.0,2.84,2.98,0.21,1.17
2026-04-09,002786,7.24,7.06,7.26,7.05,60591,43128216.0,2.9,-2.62,-0.19,1.23
2026-04-10,002786,7.11,7.16,7.23,7.1,55666,40006456.0,1.84,1.42,0.1,1.13
2026-04-13,002786,7.1,7.17,7.18,7.1,35788,25575624.0,1.12,0.14,0.01,0.72
2026-04-14,002786,7.2,7.2,7.23,7.12,43806,31373928.0,1.53,0.42,0.03,0.89
2026-04-15,002786,7.22,7.07,7.23,7.04,51135,36347500.0,2.64,-1.81,-0.13,1.03
2026-04-16,002786,7.1,7.21,7.22,7.03,62739,44785008.0,2.69,1.98,0.14,1.27
2026-04-17,002786,7.19,7.2,7.2,7.08,51970,37124880.0,1.66,-0.14,-0.01,1.05
2026-04-20,002786,7.17,7.24,7.24,7.14,43582,31414040.0,1.39,0.56,0.04,0.88
2026-04-21,002786,7.21,7.17,7.24,7.12,46011,33020272.0,1.66,-0.97,-0.07,0.93
2026-04-22,002786,7.11,7.18,7.22,7.11,45799,32752650.0,1.53,0.14,0.01,0.93
2026-04-23,002786,7.15,7.04,7.18,7.01,66615,47095360.0,2.37,-1.95,-0.14,1.35
2026-04-24,002786,7.0,7.06,7.1,6.91,63491,44387240.0,2.7,0.28,0.02,1.28
2026-04-27,002786,7.0,7.08,7.09,6.83,87030,60712760.0,3.68,0.28,0.02,1.76
2026-04-28,002786,7.08,7.06,7.12,7.01,85621,60465692.0,1.55,-0.28,-0.02,1.73
2026-04-29,002786,7.38,7.77,7.77,7.38,212103,161933856.0,5.52,10.06,0.71,4.29
2026-04-30,002786,7.88,7.84,8.18,7.7,443449,351133056.0,6.18,0.9,0.07,8.97
2026-05-06,002786,7.82,8.05,8.05,7.76,286758,228311664.0,3.7,2.68,0.21,5.8
2026-05-07,002786,8.0,7.96,8.06,7.9,211619,169095008.0,1.99,-1.12,-0.09,4.28
2026-05-08,002786,7.94,8.1,8.17,7.93,185576,149989840.0,3.02,1.76,0.14,3.76
2026-05-11,002786,8.1,8.08,8.18,8.01,159746,128699960.0,2.1,-0.25,-0.02,3.23
2026-05-12,002786,8.1,7.94,8.1,7.91,113635,90603088.0,2.35,-1.73,-0.14,2.3
2026-05-13,002786,7.94,7.98,8.0,7.92,86912,69123680.0,1.01,0.5,0.04,1.76
2026-05-14,002786,8.0,7.91,8.07,7.84,126567,100438720.0,2.88,-0.88,-0.07,2.56
2026-05-15,002786,8.08,8.41,8.44,7.96,363068,300027648.0,6.07,6.32,0.5,7.35
2026-05-18,002786,8.28,8.88,9.22,8.17,538730,469422496.0,12.49,5.59,0.47,10.9
2026-05-19,002786,8.65,8.78,9.12,8.52,383380,337664928.0,6.76,-1.13,-0.1,7.76
2026-05-20,002786,8.68,8.82,9.18,8.63,318397,283571872.0,6.26,0.46,0.04,6.44
2026-05-21,002786,8.78,9.04,9.16,8.7,385961,345890912.0,5.22,2.49,0.22,7.81
2026-05-22,002786,9.04,8.73,9.05,8.56,301027,262823648.0,5.42,-3.43,-0.31,6.09
2026-05-25,002786,8.65,9.0,9.06,8.54,304155,268776960.0,5.96,3.09,0.27,6.16
2026-05-26,002786,8.91,9.5,9.7,8.81,554251,519465600.0,9.89,5.56,0.5,11.22
2026-05-27,002786,9.22,9.36,9.4,9.11,363879,336633120.0,3.05,-1.47,-0.14,7.36
2026-05-28,002786,9.28,8.66,9.28,8.53,363441,319659104.0,8.01,-7.48,-0.7,7.36
2026-05-29,002786,8.52,8.41,9.25,8.34,283460,243165120.0,10.51,-2.89,-0.25,5.74
2026-06-01,002786,8.24,8.4,8.48,8.12,173306,145113984.0,4.28,-0.12,-0.01,3.51
2026-06-02,002786,8.38,8.15,8.4,8.06,206346,168324400.0,4.05,-2.98,-0.25,4.18
2026-06-03,002786,8.08,8.01,8.22,7.95,156741,126582752.0,3.31,-1.72,-0.14,3.17
2026-06-04,002786,8.01,8.03,8.37,7.94,145256,117011208.0,5.37,0.25,0.02,2.94
2026-06-05,002786,8.0,8.83,8.83,7.68,393417,333092096.0,14.32,9.96,0.8,7.96
2026-06-08,002786,8.67,8.61,9.08,8.51,323529,282688000.0,6.46,-2.49,-0.22,6.55
2026-06-09,002786,8.78,8.57,8.79,8.4,203893,173938544.0,4.53,-0.46,-0.04,4.13
2026-06-10,002786,8.49,8.42,8.75,8.3,213366,181223104.0,5.25,-1.75,-0.15,4.32
2026-06-11,002786,8.31,8.32,8.47,8.09,160153,132177592.0,4.51,-1.19,-0.1,3.24
2026-06-12,002786,8.45,8.14,8.61,8.09,186398,153815408.0,6.25,-2.16,-0.18,3.77
2026-06-15,002786,8.11,8.22,8.39,8.09,162235,133856272.0,3.69,0.98,0.08,3.28
2026-06-16,002786,8.2,8.29,8.32,8.07,152441,125343936.0,3.04,0.85,0.07,3.09
2026-06-17,002786,8.19,8.44,8.48,8.18,215640,179855072.0,3.62,1.81,0.15,4.36
2026-06-18,002786,8.35,8.09,8.36,7.97,189479,153353472.0,4.62,-4.15,-0.35,3.83
2026-06-22,002786,8.24,8.0,8.34,7.76,162232,129721440.0,7.17,-1.11,-0.09,3.28
2026-06-23,002786,7.9,8.08,8.22,7.85,141448,114816480.0,4.63,1.0,0.08,2.86
2026-06-24,002786,8.07,7.63,8.07,7.47,173891,133141728.0,7.43,-5.57,-0.45,3.52
2026-06-25,002786,7.68,7.67,7.86,7.61,121891,93990120.0,3.28,0.52,0.04,2.47
2026-06-26,002786,7.67,7.63,7.76,7.47,110556,84391832.0,3.78,-0.52,-0.04,2.24
2026-06-29,002786,7.63,7.51,7.67,7.23,132479,98408536.0,5.77,-1.57,-0.12,2.68
2026-06-30,002786,7.56,7.86,7.96,7.43,164536,127096040.0,7.06,4.66,0.35,3.33
2026-07-01,002786,7.74,7.8,7.92,7.7,122235,95482168.0,2.8,-0.76,-0.06,2.47
2026-07-02,002786,7.71,7.81,8.11,7.63,138267,109424312.0,6.15,0.13,0.01,2.8
2026-07-03,002786,7.9,8.15,8.19,7.75,167915,135586592.0,5.63,4.35,0.34,3.4
2026-07-06,002786,8.1,7.81,8.19,7.75,145286,114817568.0,5.4,-4.17,-0.34,2.94
2026-07-07,002786,7.81,7.65,7.91,7.62,74506,57550152.0,3.71,-2.05,-0.16,1.51
2026-07-08,002786,7.78,7.55,7.85,7.45,86309,65552020.0,5.23,-1.31,-0.1,1.75
2026-07-09,002786,7.55,7.56,7.58,7.31,73816,55073404.0,3.58,0.13,0.01,1.49
2026-07-10,002786,7.56,7.59,7.77,7.48,76159,58235072.0,3.84,0.4,0.03,1.54
2026-07-13,002786,7.59,7.21,7.59,7.2,92047,67251008.0,5.14,-5.01,-0.38,1.86
2026-07-14,002786,7.21,7.33,7.35,7.14,54141,39361992.0,2.91,1.66,0.12,1.1
2026-07-15,002786,7.69,8.06,8.06,7.55,217954,171726336.0,6.96,9.96,0.73,4.41
2026-07-16,002786,13.28,13.59,14.07,13.15,57833,78935656.0,6.91,2.03,0.27,1.89
2026-07-17,002786,13.58,12.96,13.68,12.85,52904,70013192.0,6.11,-4.64,-0.63,1.73
2026-07-20,002786,13.03,12.72,13.49,12.51,54645,71267376.0,7.56,-1.85,-0.24,1.79
2026-07-21,002786,12.57,12.73,12.8,11.91,66677,82785592.0,7.0,0.08,0.01,2.18
2026-07-22,002786,12.48,12.52,12.79,12.4,40199,50632128.0,3.06,-1.65,-0.21,1.32
2026-07-23,002786,12.38,12.9,12.92,12.38,40967,52175540.0,4.31,3.04,0.38,1.34
2026-07-24,002786,12.75,12.58,12.83,12.54,28681,36321784.0,2.25,-2.48,-0.32,0.94
2026-07-27,002786,12.61,12.87,12.95,12.56,26455,33928420.0,3.1,2.31,0.29,0.87
2026-07-28,002786,12.89,13.05,13.18,12.75,32367,42246552.0,3.34,1.4,0.18,1.06
2026-07-29,002786,13.07,13.27,13.3,13.0,36486,47964624.0,2.3,1.69,0.22,1.2
2026-07-30,002786,13.2,13.02,13.38,12.96,32188,42365028.0,3.17,-1.88,-0.25,1.05
2026-07-31,002786,13.17,13.37,13.44,13.17,37904,50628752.0,2.07,2.69,0.35,1.24
2026-08-03,002786,7.43,7.64,7.64,7.39,78766,59623232.0,3.38,3.24,0.24,1.59
2026-08-04,002786,7.68,7.68,7.68,7.6,66721,51066636.0,1.05,0.52,0.04,1.35
2026-08-05,002786,7.68,7.73,7.77,7.64,78325,60475516.0,1.69,0.65,0.05,1.59
2026-08-06,002786,7.68,7.73,7.79,7.6,74564,57453584.0,2.46,0.0,0.0,1.51
2026-08-07,002786,7.68,7.68,7.75,7.54,63395,48403312.0,2.72,-0.65,-0.05,1.28
2026-08-10,002786,7.68,7.84,7.87,7.56,74442,57740036.0,4.04,2.08,0.16,1.51
