日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,002745,9.03,9.08,9.19,9.0,259439,236568624.0,2.11,0.78,0.07,2.44
2026-02-26,002745,9.08,9.22,9.23,9.02,314156,285914400.0,2.31,1.54,0.14,2.95
2026-02-27,002745,9.19,9.11,9.19,9.01,333878,302886464.0,1.95,-1.19,-0.11,3.14
2026-03-02,002745,8.92,8.98,9.09,8.89,321526,289233920.0,2.2,-1.43,-0.13,3.02
2026-03-03,002745,8.98,8.29,9.07,8.27,642893,551147136.0,8.91,-7.68,-0.69,6.04
2026-03-04,002745,8.25,8.19,8.41,8.15,305742,252686080.0,3.14,-1.21,-0.1,2.87
2026-03-05,002745,8.45,8.63,9.01,8.44,1170918,1036864576.0,6.96,5.37,0.44,11.0
2026-03-06,002745,8.55,8.61,8.7,8.25,638395,542358336.0,5.21,-0.23,-0.02,6.0
2026-03-09,002745,8.44,8.81,8.86,8.34,481864,413116736.0,6.04,2.32,0.2,4.53
2026-03-10,002745,8.81,8.93,8.98,8.79,314158,278922112.0,2.16,1.36,0.12,2.95
2026-03-11,002745,8.91,8.99,9.12,8.89,338399,304957920.0,2.58,0.67,0.06,3.18
2026-03-12,002745,8.94,9.03,9.22,8.93,309966,281307552.0,3.23,0.44,0.04,2.91
2026-03-13,002745,8.96,8.97,9.1,8.94,299411,269924384.0,1.77,-0.66,-0.06,2.81
2026-03-16,002745,8.93,8.79,8.97,8.7,251524,221232384.0,3.01,-2.01,-0.18,2.36
2026-03-17,002745,8.8,8.73,8.93,8.7,220437,194140912.0,2.62,-0.68,-0.06,2.07
2026-03-18,002745,8.68,8.67,8.8,8.55,181533,157321136.0,2.86,-0.69,-0.06,1.71
2026-03-19,002745,8.55,8.57,8.7,8.47,207353,177721296.0,2.65,-1.15,-0.1,1.95
2026-03-20,002745,7.4,7.88,8.0,7.3,1222877,942396800.0,9.26,4.23,0.32,4.25
2026-03-23,002745,8.45,7.95,8.52,7.81,464015,377690848.0,8.28,-7.34,-0.63,4.36
2026-03-24,002745,8.07,8.17,8.19,7.89,249852,200847792.0,3.77,2.77,0.22,2.35
2026-03-25,002745,8.19,8.51,8.56,8.16,316440,266003104.0,4.9,4.16,0.34,2.97
2026-03-26,002745,8.49,8.46,8.59,8.36,219758,185803664.0,2.7,-0.59,-0.05,2.06
2026-03-27,002745,8.51,8.73,9.31,8.5,1618778,1463181056.0,9.57,3.19,0.27,15.2
2026-03-30,002745,8.33,8.7,8.78,8.15,777004,656442624.0,7.22,-0.34,-0.03,7.3
2026-03-31,002745,8.72,8.42,8.76,8.42,331195,282450016.0,3.91,-3.22,-0.28,3.11
2026-04-01,002745,8.55,8.69,8.84,8.41,396063,342309376.0,5.11,3.21,0.27,3.72
2026-04-02,002745,8.63,8.45,8.71,8.4,265985,226449536.0,3.57,-2.76,-0.24,2.5
2026-04-03,002745,8.45,8.25,8.51,8.23,181963,151883728.0,3.31,-2.37,-0.2,1.71
2026-04-07,002745,8.26,8.26,8.39,8.21,133472,110666424.0,2.18,0.12,0.01,1.25
2026-04-08,002745,8.45,8.68,8.74,8.4,345697,295334624.0,4.12,5.08,0.42,3.25
2026-04-09,002745,8.58,8.61,8.73,8.56,273309,235991424.0,1.96,-0.81,-0.07,2.57
2026-04-10,002745,8.69,8.62,8.77,8.6,298562,258644832.0,1.97,0.12,0.01,2.8
2026-04-13,002745,8.52,8.44,8.63,8.39,237362,201096992.0,2.78,-2.09,-0.18,2.23
2026-04-14,002745,8.48,8.37,8.56,8.28,232459,194398800.0,3.32,-0.83,-0.07,2.18
2026-04-15,002745,8.41,8.41,8.48,8.33,209801,176259648.0,1.79,0.48,0.04,1.97
2026-04-16,002745,8.41,8.42,8.44,8.29,238235,198988928.0,1.78,0.12,0.01,2.24
2026-04-17,002745,8.37,8.69,8.93,8.34,719462,623540160.0,7.01,3.21,0.27,6.76
2026-04-20,002745,8.68,8.74,8.85,8.58,533117,465963488.0,3.11,0.58,0.05,5.01
2026-04-21,002745,8.74,8.62,8.82,8.51,305318,263276400.0,3.55,-1.37,-0.12,2.87
2026-04-22,002745,8.54,8.99,9.08,8.53,743062,656766528.0,6.38,4.29,0.37,6.98
2026-04-23,002745,8.99,8.88,9.0,8.75,368939,326357056.0,2.78,-1.22,-0.11,3.47
2026-04-24,002745,8.8,8.81,8.95,8.66,295324,259628688.0,3.27,-0.79,-0.07,2.77
2026-04-27,002745,8.81,8.86,8.94,8.76,293462,259537312.0,2.04,0.57,0.05,2.76
2026-04-28,002745,9.15,9.39,9.57,9.08,1226136,1148203520.0,5.53,5.98,0.53,11.52
2026-04-29,002745,9.37,9.45,9.53,9.22,677370,635035712.0,3.3,0.64,0.06,6.37
2026-04-30,002745,9.45,9.49,9.6,9.37,448032,425506624.0,2.43,0.42,0.04,4.21
2026-05-06,002745,9.52,9.61,9.65,9.48,503178,481907008.0,1.79,1.26,0.12,4.73
2026-05-07,002745,9.52,9.85,9.98,9.49,524453,513812672.0,5.1,2.5,0.24,4.93
2026-05-08,002745,9.77,9.8,9.9,9.65,419610,409768992.0,2.54,-0.51,-0.05,3.94
2026-05-11,002745,9.88,9.6,9.99,9.46,866810,841650624.0,5.41,-2.04,-0.2,8.15
2026-05-12,002745,9.56,9.53,9.6,9.43,494009,469369600.0,1.77,-0.73,-0.07,4.64
2026-05-13,002745,9.45,10.0,10.03,9.4,782361,767121984.0,6.61,4.93,0.47,7.35
2026-05-14,002745,9.94,10.06,10.2,9.88,683454,687772992.0,3.2,0.6,0.06,6.42
2026-05-15,002745,10.05,9.68,10.17,9.58,543584,533809024.0,5.86,-3.78,-0.38,5.11
2026-05-18,002745,9.6,9.65,9.82,9.47,337464,326055904.0,3.62,-0.31,-0.03,3.17
2026-05-19,002745,9.59,9.72,9.75,9.48,327953,315833888.0,2.8,0.73,0.07,3.08
2026-05-20,002745,9.66,10.11,10.14,9.6,642329,638685696.0,5.56,4.01,0.39,6.04
2026-05-21,002745,10.31,9.68,10.61,9.65,719931,727735168.0,9.5,-4.25,-0.43,6.77
2026-05-22,002745,9.75,9.84,10.07,9.55,544955,533020672.0,5.37,1.65,0.16,5.12
2026-05-25,002745,9.91,10.82,10.82,9.85,1141713,1185817088.0,9.86,9.96,0.98,10.73
2026-05-26,002745,11.05,10.46,11.06,10.27,1166014,1221062656.0,7.3,-3.33,-0.36,10.96
2026-05-27,002745,10.75,11.0,11.2,10.67,1397101,1524769664.0,5.07,5.16,0.54,13.13
2026-05-28,002745,10.91,10.9,11.18,10.81,889229,974720896.0,3.36,-0.91,-0.1,8.36
2026-05-29,002745,10.9,10.39,10.98,10.28,833406,874023872.0,6.42,-4.68,-0.51,7.83
2026-06-01,002745,10.29,10.05,10.47,10.03,640749,654829184.0,4.23,-3.27,-0.34,6.02
2026-06-02,002745,10.04,10.26,10.48,10.01,627013,645163776.0,4.68,2.09,0.21,5.89
2026-06-03,002745,10.25,10.31,10.86,10.22,653832,684471296.0,6.24,0.49,0.05,6.14
2026-06-04,002745,10.16,10.3,10.6,10.12,634562,657247616.0,4.66,-0.1,-0.01,5.96
2026-06-05,002745,10.17,10.06,10.47,9.6,727923,733954880.0,8.45,-2.33,-0.24,6.84
2026-06-08,002745,9.75,9.71,10.1,9.56,610230,599278144.0,5.37,-3.48,-0.35,5.73
2026-06-09,002745,9.85,9.68,9.95,9.55,542954,526573152.0,4.12,-0.31,-0.03,5.1
2026-06-10,002745,9.51,9.51,9.85,9.36,510831,487927616.0,5.06,-1.76,-0.17,4.8
2026-06-11,002745,9.41,9.23,9.54,9.14,461231,428389440.0,4.21,-2.94,-0.28,4.33
2026-06-12,002745,9.51,9.32,9.8,9.18,642213,607435456.0,6.72,0.98,0.09,6.04
2026-06-15,002745,9.5,10.25,10.25,9.38,956926,958288576.0,9.33,9.98,0.93,8.99
2026-06-16,002745,10.25,10.63,10.82,10.21,1256396,1328539264.0,5.95,3.71,0.38,11.81
2026-06-17,002745,10.59,11.43,11.52,10.5,1342367,1485342208.0,9.6,7.53,0.8,12.62
2026-06-18,002745,11.49,11.33,11.83,11.23,1059761,1206498176.0,5.25,-0.87,-0.1,9.96
2026-06-22,002745,11.46,11.66,12.1,11.38,1105514,1287693312.0,6.35,2.91,0.33,10.39
2026-06-23,002745,11.65,11.42,11.65,11.14,760057,867158336.0,4.37,-2.06,-0.24,7.14
2026-06-24,002745,11.31,12.04,12.15,11.21,1044286,1237983616.0,8.23,5.43,0.62,9.81
2026-06-25,002745,12.19,12.67,13.11,12.06,1311079,1668715776.0,8.72,5.23,0.63,12.32
2026-06-26,002745,12.55,12.78,13.15,12.38,1243118,1582208768.0,6.08,0.87,0.11,11.68
2026-06-29,002745,12.45,11.83,12.79,11.53,1307213,1568634752.0,9.86,-7.43,-0.95,12.28
2026-06-30,002745,11.95,12.55,12.68,11.9,1020816,1259711616.0,6.59,6.09,0.72,9.59
2026-07-01,002745,12.55,12.45,12.92,12.26,910775,1142511488.0,5.26,-0.8,-0.1,8.56
2026-07-02,002745,12.0,11.9,12.39,11.74,806526,972786112.0,5.22,-4.42,-0.55,7.58
2026-07-03,002745,11.9,11.96,12.39,11.3,922906,1093824640.0,9.16,0.5,0.06,8.67
2026-07-06,002745,12.13,11.63,12.23,11.35,682989,800226048.0,7.36,-2.76,-0.33,6.42
2026-07-07,002745,11.52,12.15,12.52,11.41,1148978,1402320896.0,9.54,4.47,0.52,10.8
2026-07-08,002745,12.23,11.56,12.36,11.37,932573,1091584128.0,8.15,-4.86,-0.59,8.76
2026-07-09,002745,12.1,12.72,12.72,12.03,490736,614235264.0,5.97,10.03,1.16,4.61
2026-07-10,002745,13.66,12.84,13.98,12.76,1883254,2505063680.0,9.59,0.94,0.12,17.7
2026-07-13,002745,12.45,11.56,13.28,11.56,1246434,1508716544.0,13.4,-9.97,-1.28,11.71
2026-07-14,002745,11.31,12.28,12.34,10.95,1284672,1504910080.0,12.02,6.23,0.72,12.07
2026-07-15,002745,12.45,11.95,12.65,11.45,1071454,1282678912.0,9.77,-2.69,-0.33,10.07
2026-07-16,002745,11.67,11.65,12.24,11.43,1021727,1206875008.0,6.78,-2.51,-0.3,9.6
2026-07-17,002745,11.47,10.59,11.79,10.55,1079872,1201296256.0,10.64,-9.1,-1.06,10.15
2026-07-20,002745,10.85,9.93,10.92,9.63,1010113,1032589248.0,12.18,-6.23,-0.66,9.49
2026-07-21,002745,10.1,10.92,10.92,9.85,907512,944682048.0,10.78,9.97,0.99,8.53
2026-07-22,002745,10.93,10.95,11.48,10.92,1092242,1223418496.0,5.13,0.27,0.03,10.26
2026-07-23,002745,11.17,10.66,11.17,10.52,623459,669773824.0,5.94,-2.65,-0.29,5.86
2026-07-24,002745,10.45,10.55,10.87,10.37,504785,537051584.0,4.69,-1.03,-0.11,4.74
2026-07-27,002745,10.48,10.97,11.05,10.21,594164,638550272.0,7.96,3.98,0.42,5.58
2026-07-28,002745,10.69,10.63,11.23,10.6,649723,705778624.0,5.74,-3.1,-0.34,6.11
2026-07-29,002745,10.67,10.55,10.71,10.15,689322,715907968.0,5.27,-0.75,-0.08,6.48
2026-07-30,002745,10.52,10.11,10.78,10.01,602024,617150272.0,7.3,-4.17,-0.44,5.66
2026-07-31,002745,10.6,10.18,10.74,10.13,713235,745981696.0,6.03,0.69,0.07,6.7
2026-08-03,002745,10.01,9.88,10.08,9.81,518237,514225952.0,2.65,-2.95,-0.3,4.87
2026-08-04,002745,9.95,10.15,10.22,9.9,445412,449076864.0,3.24,2.73,0.27,4.19
2026-08-05,002745,9.99,10.69,10.94,9.94,855057,897915456.0,9.85,5.32,0.54,8.04
2026-08-06,002745,10.55,10.98,11.03,10.48,694739,752945472.0,5.14,2.71,0.29,6.53
2026-08-07,002745,10.97,11.43,11.48,10.9,743190,835001600.0,5.28,4.1,0.45,6.98
2026-08-10,002745,11.49,11.17,11.52,10.98,583235,648807168.0,4.72,-2.27,-0.26,5.48
