日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-26,001391,5.25,5.23,5.27,5.2,120011,62781876.0,1.33,-0.57,-0.03,0.79
2026-05-27,001391,5.21,5.19,5.24,5.17,139636,72498032.0,1.34,-0.76,-0.04,0.92
2026-05-28,001391,5.19,5.15,5.21,5.14,132261,68252880.0,1.35,-0.77,-0.04,0.87
2026-05-29,001391,5.16,5.16,5.2,5.15,106037,54893248.0,0.97,0.19,0.01,0.7
2026-06-01,001391,5.17,5.24,5.24,5.14,137471,71526048.0,1.94,1.55,0.08,0.9
2026-06-02,001391,5.24,5.2,5.25,5.19,84193,43807716.0,1.15,-0.76,-0.04,0.55
2026-06-03,001391,5.19,5.16,5.2,5.14,129283,66641904.0,1.15,-0.77,-0.04,0.85
2026-06-04,001391,5.15,5.05,5.16,5.05,151259,76902624.0,2.13,-2.13,-0.11,1.0
2026-06-05,001391,5.07,5.06,5.09,5.06,80559,40875996.0,0.59,0.2,0.01,0.53
2026-06-08,001391,5.03,4.92,5.03,4.91,152809,75908064.0,2.37,-2.77,-0.14,1.01
2026-06-09,001391,4.92,4.92,4.95,4.91,74211,36521844.0,0.81,0.0,0.0,0.49
2026-06-10,001391,4.92,4.78,4.92,4.75,172121,82650424.0,3.46,-2.85,-0.14,1.13
2026-06-11,001391,4.76,4.64,4.76,4.61,173691,80967936.0,3.14,-2.93,-0.14,1.14
2026-06-12,001391,4.69,4.74,4.76,4.66,241520,114161184.0,2.16,2.16,0.1,1.59
2026-06-15,001391,4.79,4.74,4.87,4.71,212941,101919632.0,3.38,0.0,0.0,1.4
2026-06-16,001391,4.73,4.66,4.73,4.63,147481,68662480.0,2.11,-1.69,-0.08,0.97
2026-06-17,001391,4.66,4.53,4.67,4.52,229760,104871576.0,3.22,-2.79,-0.13,1.51
2026-06-18,001391,4.5,4.39,4.51,4.36,262855,116118784.0,3.31,-3.09,-0.14,1.73
2026-06-22,001391,4.38,4.41,4.42,4.27,266599,115541600.0,3.42,0.46,0.02,1.75
2026-06-23,001391,4.39,4.37,4.45,4.34,263668,115766872.0,2.49,-0.91,-0.04,1.74
2026-06-24,001391,4.35,4.25,4.37,4.24,217806,93260536.0,2.97,-2.75,-0.12,1.43
2026-06-25,001391,4.26,4.26,4.3,4.21,231627,98450696.0,2.12,0.24,0.01,1.52
2026-06-26,001391,4.22,4.15,4.23,4.13,256832,107081384.0,2.35,-2.58,-0.11,1.69
2026-06-29,001391,4.13,4.12,4.15,4.01,259013,105892008.0,3.37,-0.72,-0.03,1.7
2026-06-30,001391,4.1,4.07,4.12,4.05,234458,95549312.0,1.7,-1.21,-0.05,1.54
2026-07-01,001391,4.11,4.19,4.24,4.09,314423,131340840.0,3.69,2.95,0.12,2.07
2026-07-02,001391,4.12,4.16,4.24,4.1,284804,118735440.0,3.34,-0.72,-0.03,1.87
2026-07-03,001391,4.16,4.23,4.28,4.16,268681,113557784.0,2.88,1.68,0.07,1.77
2026-07-06,001391,4.23,4.28,4.31,4.21,254739,109062896.0,2.36,1.18,0.05,1.68
2026-07-07,001391,4.28,4.15,4.29,4.13,250609,104744000.0,3.74,-3.04,-0.13,1.65
2026-07-08,001391,4.16,4.17,4.21,4.11,173419,71996664.0,2.41,0.48,0.02,1.14
2026-07-09,001391,4.17,4.11,4.17,4.08,206174,84799048.0,2.16,-1.44,-0.06,1.36
2026-07-10,001391,4.1,4.15,4.19,4.06,266247,110414968.0,3.16,0.97,0.04,1.75
2026-07-13,001391,4.14,4.09,4.18,4.06,229169,93946480.0,2.89,-1.45,-0.06,1.51
2026-07-14,001391,4.07,4.19,4.19,4.06,266130,110165000.0,3.18,2.44,0.1,1.75
2026-07-15,001391,4.18,4.26,4.27,4.15,220967,93661000.0,2.86,1.67,0.07,1.45
2026-07-16,001391,4.24,4.31,4.33,4.23,216604,92971760.0,2.35,1.17,0.05,1.43
2026-07-17,001391,4.31,4.26,4.4,4.25,323984,139816048.0,3.48,-1.16,-0.05,2.13
2026-07-20,001391,4.25,4.38,4.38,4.24,350271,152123168.0,3.29,2.82,0.12,2.31
2026-07-21,001391,4.35,4.33,4.47,4.31,448348,196930160.0,3.65,-1.14,-0.05,2.95
2026-07-22,001391,4.32,4.33,4.35,4.26,272837,117402232.0,2.08,0.0,0.0,1.8
2026-07-23,001391,4.34,4.33,4.34,4.27,210757,90824968.0,1.62,0.0,0.0,1.39
2026-07-24,001391,4.31,4.18,4.33,4.18,241741,102319184.0,3.46,-3.46,-0.15,1.59
2026-07-27,001391,4.18,4.27,4.28,4.16,182711,77652136.0,2.87,2.15,0.09,1.2
2026-07-28,001391,4.27,4.27,4.29,4.2,212771,90615696.0,2.11,0.0,0.0,1.4
2026-07-29,001391,4.3,4.34,4.35,4.28,229976,99558064.0,1.64,1.64,0.07,1.51
2026-07-30,001391,4.32,4.35,4.39,4.29,295638,128291360.0,2.3,0.23,0.01,1.95
2026-07-31,001391,4.33,4.36,4.36,4.3,210504,91161152.0,1.38,0.23,0.01,1.39
2026-08-03,001391,4.35,4.39,4.4,4.34,264133,115696608.0,1.38,0.69,0.03,1.74
2026-08-04,001391,4.4,4.33,4.41,4.32,237569,103238208.0,2.05,-1.37,-0.06,1.56
2026-08-05,001391,4.34,4.32,4.37,4.3,226713,98066984.0,1.62,-0.23,-0.01,1.49
2026-08-06,001391,4.31,4.25,4.32,4.21,263100,111908216.0,2.55,-1.62,-0.07,1.73
2026-08-07,001391,4.25,4.21,4.25,4.16,239724,100588464.0,2.12,-0.94,-0.04,1.58
2026-08-10,001391,4.2,4.31,4.33,4.19,273879,117560768.0,3.33,2.38,0.1,1.8
