日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600319,7.89,7.91,8.03,7.87,69931,55462584.0,2.03,0.25,0.02,1.8
2026-01-19,600319,7.98,8.18,8.18,7.93,91247,73672256.0,3.16,3.41,0.27,2.35
2026-01-20,600319,8.12,8.08,8.18,7.91,66882,53446552.0,3.3,-1.22,-0.1,1.73
2026-01-21,600319,8.0,7.99,8.04,7.92,44671,35684272.0,1.49,-1.11,-0.09,1.15
2026-01-22,600319,8.02,8.18,8.19,7.95,64128,51946776.0,3.0,2.38,0.19,1.65
2026-01-23,600319,8.2,8.26,8.31,8.18,67565,55818832.0,1.59,0.98,0.08,1.74
2026-01-26,600319,8.26,8.13,8.3,8.05,49155,40011308.0,3.03,-1.57,-0.13,1.27
2026-01-27,600319,8.13,8.0,8.19,7.91,42851,34356920.0,3.44,-1.6,-0.13,1.11
2026-01-28,600319,7.95,7.91,8.05,7.89,46783,37215252.0,2.0,-1.12,-0.09,1.21
2026-01-29,600319,7.9,7.85,7.98,7.84,49694,39346956.0,1.77,-0.76,-0.06,1.28
2026-01-30,600319,7.8,8.04,8.04,7.78,61122,48424240.0,3.31,2.42,0.19,1.58
2026-02-02,600319,8.04,7.8,8.08,7.8,59280,46835900.0,3.48,-2.99,-0.24,1.53
2026-02-03,600319,7.88,7.95,7.95,7.81,31591,24964772.0,1.79,1.92,0.15,0.81
2026-02-04,600319,7.95,8.02,8.14,7.93,42067,33794884.0,2.64,0.88,0.07,1.09
2026-02-05,600319,8.06,8.0,8.09,7.96,28988,23257328.0,1.62,-0.25,-0.02,0.75
2026-02-06,600319,8.04,8.17,8.27,7.89,61054,49723000.0,4.75,2.12,0.17,1.57
2026-02-09,600319,8.21,8.28,8.29,8.18,33217,27418702.0,1.35,1.35,0.11,0.86
2026-02-10,600319,8.32,8.23,8.34,8.23,28744,23818640.0,1.33,-0.6,-0.05,0.74
2026-02-11,600319,8.27,8.18,8.3,8.13,41468,34052508.0,2.07,-0.61,-0.05,1.07
2026-02-12,600319,8.17,8.04,8.19,7.99,33518,27065904.0,2.44,-1.71,-0.14,0.86
2026-02-13,600319,8.01,7.99,8.15,7.97,29454,23716474.0,2.24,-0.62,-0.05,0.76
2026-02-24,600319,8.1,8.33,8.34,8.1,61387,50811668.0,3.0,4.26,0.34,1.58
2026-02-25,600319,8.35,8.42,8.56,8.28,65076,54935472.0,3.36,1.08,0.09,1.68
2026-02-26,600319,8.42,8.32,8.53,8.29,46233,38663880.0,2.85,-1.19,-0.1,1.19
2026-02-27,600319,8.35,8.43,8.45,8.27,40223,33592556.0,2.16,1.32,0.11,1.04
2026-03-02,600319,8.42,8.56,8.97,8.38,117034,100579112.0,7.0,1.54,0.13,3.02
2026-03-03,600319,8.21,8.23,8.59,8.21,84219,70579088.0,4.44,-3.86,-0.33,2.17
2026-03-04,600319,8.08,8.06,8.22,8.0,47042,38137296.0,2.67,-2.07,-0.17,1.21
2026-03-05,600319,8.2,8.05,8.26,7.98,37873,30588976.0,3.47,-0.12,-0.01,0.98
2026-03-06,600319,7.98,8.86,8.86,7.98,119533,102570880.0,10.93,10.06,0.81,3.08
2026-03-09,600319,9.26,8.99,9.6,8.84,346018,312864000.0,8.58,1.47,0.13,8.92
2026-03-10,600319,8.81,8.69,8.85,8.6,187902,163529488.0,2.78,-3.34,-0.3,4.85
2026-03-11,600319,8.69,9.08,9.28,8.64,265521,237389280.0,7.36,4.49,0.39,6.85
2026-03-12,600319,8.99,8.75,8.99,8.69,194934,171607296.0,3.3,-3.63,-0.33,5.03
2026-03-13,600319,8.67,8.77,9.5,8.63,203280,182845216.0,9.94,0.23,0.02,5.24
2026-03-16,600319,8.91,8.58,9.09,8.52,154714,135044448.0,6.5,-2.17,-0.19,3.99
2026-03-17,600319,8.57,8.35,8.95,8.3,120366,102637856.0,7.58,-2.68,-0.23,3.1
