日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,002856,13.64,13.4,13.79,13.35,39119,53107096.0,3.23,-1.76,-0.24,3.16
2026-03-18,002856,12.06,12.06,12.06,12.06,9559,11528154.0,0.0,-10.0,-1.34,0.77
2026-03-19,002856,11.69,11.88,12.38,11.69,300182,356888896.0,5.72,-1.49,-0.18,24.23
2026-03-20,002856,11.87,11.24,12.11,11.18,160940,185723904.0,7.83,-5.39,-0.64,12.99
2026-03-23,002856,11.3,10.49,11.3,10.41,89388,96288456.0,7.92,-6.67,-0.75,7.21
2026-03-24,002856,10.9,11.29,11.46,10.68,128431,142563632.0,7.44,7.63,0.8,10.37
2026-03-25,002856,11.56,11.51,11.9,11.31,69765,81028280.0,5.23,1.95,0.22,5.63
2026-03-26,002856,11.61,11.07,11.62,10.9,51820,58086264.0,6.26,-3.82,-0.44,4.18
2026-03-27,002856,11.17,11.3,11.5,10.96,42691,47924496.0,4.88,2.08,0.23,3.45
2026-03-30,002856,11.25,11.55,11.65,10.99,50107,57261100.0,5.84,2.21,0.25,4.04
2026-03-31,002856,11.7,11.24,11.7,11.21,43782,50208168.0,4.24,-2.68,-0.31,3.53
2026-04-01,002856,11.5,11.3,11.69,11.18,40123,45705180.0,4.54,0.53,0.06,3.24
2026-04-02,002856,11.29,10.95,11.37,10.81,41328,45637816.0,4.96,-3.1,-0.35,3.34
2026-04-03,002856,10.95,10.75,11.08,10.42,52913,56237108.0,6.03,-1.83,-0.2,4.27
2026-04-07,002856,10.75,10.99,11.09,10.45,46322,50457216.0,5.95,2.23,0.24,3.74
2026-04-08,002856,11.3,11.5,11.58,11.24,43990,50346284.0,3.09,4.64,0.51,3.55
2026-04-09,002856,11.38,11.29,11.45,10.9,32930,36860072.0,4.78,-1.83,-0.21,2.66
2026-04-10,002856,11.3,11.25,11.5,11.15,36940,41756424.0,3.1,-0.35,-0.04,2.98
2026-04-13,002856,11.25,11.15,11.3,11.07,32527,36401004.0,2.04,-0.89,-0.1,2.63
2026-04-14,002856,11.38,11.83,12.17,11.28,106084,123426048.0,7.98,6.1,0.68,8.56
2026-04-15,002856,11.88,11.54,11.91,11.42,56915,66203496.0,4.14,-2.45,-0.29,4.59
2026-04-16,002856,11.64,11.72,11.85,11.35,41980,48770348.0,4.33,1.56,0.18,3.39
2026-04-17,002856,11.75,11.55,11.89,11.4,49525,57144876.0,4.18,-1.45,-0.17,4.0
2026-04-20,002856,11.45,11.82,12.01,11.4,62145,72477216.0,5.28,2.34,0.27,5.02
2026-04-21,002856,11.82,12.55,12.56,11.74,79674,96032968.0,6.94,6.18,0.73,6.43
2026-04-22,002856,12.35,11.9,12.39,11.83,90703,109285800.0,4.46,-5.18,-0.65,7.32
2026-04-23,002856,12.14,11.85,12.24,11.71,54601,65062736.0,4.45,-0.42,-0.05,4.41
2026-04-24,002856,11.77,12.48,12.49,11.77,60040,73602880.0,6.08,5.32,0.63,4.85
2026-04-27,002856,12.06,13.12,13.73,12.06,158536,207770656.0,13.38,5.13,0.64,12.8
2026-04-28,002856,13.16,13.12,13.63,12.72,112483,147198864.0,6.94,0.0,0.0,9.08
2026-04-30,002856,13.78,13.78,13.78,13.78,48568,66926840.0,0.0,5.03,0.66,3.92
2026-05-06,002856,14.47,14.47,14.47,14.47,98180,142066944.0,0.0,5.01,0.69,7.92
2026-05-07,002856,14.28,13.75,14.59,13.75,251188,351445856.0,5.81,-4.98,-0.72,20.27
2026-05-08,002856,14.18,14.08,14.44,13.91,164320,235098432.0,3.85,2.4,0.33,13.26
2026-05-11,002856,14.37,14.78,14.78,14.31,37861,55247824.0,3.34,4.97,0.7,3.06
2026-05-12,002856,15.22,15.52,15.52,15.07,58067,89438632.0,3.04,5.01,0.74,4.69
2026-05-13,002856,16.0,16.3,16.3,15.7,91196,147435520.0,3.87,5.03,0.78,7.36
2026-05-14,002856,16.95,17.12,17.12,16.91,26199,44653904.0,1.29,5.03,0.82,2.11
2026-05-15,002856,17.25,17.98,17.98,16.26,203511,347582336.0,10.05,5.02,0.86,16.42
2026-05-18,002856,17.15,18.51,18.88,17.15,147218,268408960.0,9.62,2.95,0.53,11.88
2026-05-19,002856,18.52,19.44,19.44,17.87,105380,196196080.0,8.48,5.02,0.93,8.5
2026-05-20,002856,19.99,20.12,20.41,19.0,141549,281128416.0,7.25,3.5,0.68,11.42
2026-05-21,002856,19.6,19.11,19.7,19.11,83617,160687392.0,2.93,-5.02,-1.01,6.75
2026-05-22,002856,18.36,18.15,18.79,18.15,97928,178292992.0,3.35,-5.02,-0.96,7.9
2026-05-25,002856,18.69,19.06,19.06,18.51,65249,124012768.0,3.03,5.01,0.91,5.27
2026-05-26,002856,20.01,20.01,20.01,18.66,117951,232932672.0,7.08,4.98,0.95,9.52
2026-05-27,002856,20.68,21.01,21.01,20.02,88037,182201664.0,4.95,5.0,1.0,7.11
2026-05-28,002856,19.96,21.2,22.06,19.96,196213,399392704.0,10.0,0.9,0.19,15.84
2026-05-29,002856,21.2,22.26,22.26,20.9,101477,223645584.0,6.42,5.0,1.06,8.19
2026-06-01,002856,23.27,23.37,23.37,23.0,12470,29026122.0,1.66,4.99,1.11,1.01
2026-06-02,002856,24.54,24.54,24.54,23.65,51980,127353008.0,3.81,5.01,1.17,4.2
2026-06-03,002856,25.77,25.77,25.77,25.01,114295,293333920.0,3.1,5.01,1.23,9.22
2026-06-04,002856,26.78,24.48,27.06,24.48,154316,400746816.0,10.01,-5.01,-1.29,12.45
2026-06-05,002856,25.0,25.7,25.7,24.99,70797,181241664.0,2.9,4.98,1.22,5.71
2026-06-08,002856,26.9,26.99,26.99,26.23,93485,251350864.0,2.96,5.02,1.29,7.54
2026-06-09,002856,28.34,25.64,28.34,25.64,184269,492029888.0,10.0,-5.0,-1.35,14.87
2026-06-10,002856,24.36,24.36,24.36,24.36,18951,46164636.0,0.0,-4.99,-1.28,1.53
2026-06-11,002856,23.14,25.58,25.58,23.14,138409,337777696.0,10.02,5.01,1.22,11.17
2026-06-12,002856,26.25,24.3,26.8,24.3,60682,152578000.0,9.77,-5.0,-1.28,4.9
2026-06-15,002856,23.09,23.09,23.09,23.09,12791,29534420.0,0.0,-4.98,-1.21,1.03
2026-06-16,002856,21.94,21.94,23.48,21.94,134305,298290176.0,6.67,-4.98,-1.15,10.84
2026-06-17,002856,20.84,20.84,20.84,20.84,10044,20931696.0,0.0,-5.01,-1.1,0.81
2026-06-18,002856,19.8,19.8,19.8,19.8,7091,14040180.0,0.0,-4.99,-1.04,0.57
2026-06-22,002856,18.81,18.81,18.81,18.81,9892,18606852.0,0.0,-5.0,-0.99,0.8
2026-06-23,002856,18.82,19.57,19.75,17.87,131548,251692240.0,9.99,4.04,0.76,10.62
2026-06-24,002856,18.59,18.59,18.77,18.59,50246,93411136.0,0.92,-5.01,-0.98,4.06
2026-06-25,002856,17.66,17.66,17.66,17.66,4782,8445012.0,0.0,-5.0,-0.93,0.39
2026-06-26,002856,16.78,17.51,18.53,16.78,146683,251543264.0,9.91,-0.85,-0.15,11.84
2026-06-29,002856,16.99,18.39,18.39,16.63,106772,183724032.0,10.05,5.03,0.88,8.62
2026-06-30,002856,19.31,19.31,19.31,18.94,49056,94678568.0,2.01,5.0,0.92,3.96
2026-07-01,002856,20.28,20.28,20.28,20.08,33093,67088428.0,1.04,5.02,0.97,2.67
2026-07-02,002856,21.29,21.29,21.29,20.99,25244,53738604.0,1.48,4.98,1.01,2.04
2026-07-03,002856,20.23,20.23,21.43,20.23,97852,200346384.0,5.64,-4.98,-1.06,7.9
2026-07-06,002856,19.1,18.21,19.6,18.21,70642,132337728.0,6.87,-9.99,-2.02,5.7
2026-07-07,002856,17.89,16.39,17.89,16.39,72835,121767248.0,8.24,-9.99,-1.82,5.88
2026-07-08,002856,16.11,18.03,18.03,16.11,93246,159114720.0,11.71,10.01,1.64,7.53
2026-07-09,002856,18.03,17.0,18.99,17.0,81172,147993632.0,11.04,-5.71,-1.03,6.55
2026-07-10,002856,17.0,17.96,18.48,17.0,73273,130451536.0,8.71,5.65,0.96,5.91
2026-07-13,002856,18.2,16.8,18.42,16.6,69178,120738544.0,10.13,-6.46,-1.16,5.58
2026-07-14,002856,16.98,15.61,17.3,15.55,75166,122506248.0,10.42,-7.08,-1.19,6.07
2026-07-15,002856,15.78,14.15,16.0,14.1,107508,159790368.0,12.17,-9.35,-1.46,8.68
2026-07-16,002856,6.72,6.94,7.13,6.72,64049,44673228.0,5.99,1.46,0.1,2.22
2026-07-17,002856,6.95,6.36,6.96,6.25,97780,63316456.0,10.23,-8.36,-0.58,3.38
2026-07-20,002856,6.47,5.89,6.64,5.78,105637,65852828.0,13.52,-7.39,-0.47,3.65
2026-07-21,002856,6.0,5.86,6.0,5.3,100586,56731828.0,11.88,-0.51,-0.03,3.48
2026-07-22,002856,5.85,5.74,6.02,5.71,62760,36859892.0,5.29,-2.05,-0.12,2.17
2026-07-23,002856,5.74,6.04,6.1,5.66,68588,40793928.0,7.67,5.23,0.3,2.37
2026-07-24,002856,5.96,5.87,6.09,5.82,44959,26671812.0,4.47,-2.81,-0.17,1.56
2026-07-27,002856,5.8,6.33,6.38,5.8,60754,37405424.0,9.88,7.84,0.46,2.1
2026-07-28,002856,6.24,6.34,6.66,6.24,59548,38632968.0,6.64,0.16,0.01,2.06
2026-07-29,002856,6.58,6.37,6.7,6.22,56221,36201788.0,7.57,0.47,0.03,1.95
2026-07-30,002856,6.47,6.18,6.51,6.12,54405,34214776.0,6.12,-2.98,-0.19,1.88
2026-07-31,002856,6.2,6.41,6.5,6.2,43120,27491004.0,4.85,3.72,0.23,1.49
2026-08-03,002856,13.7,15.46,15.46,13.68,75798,110100264.0,12.67,10.04,1.41,6.12
2026-08-04,002856,15.46,15.2,15.92,14.99,79297,122272496.0,6.02,-1.68,-0.26,6.4
2026-08-05,002856,15.0,15.08,15.39,14.78,51129,76657496.0,4.01,-0.79,-0.12,4.13
2026-08-06,002856,14.99,15.44,15.58,14.7,55613,83813616.0,5.84,2.39,0.36,4.49
2026-08-07,002856,15.52,14.83,15.53,14.74,47774,71450328.0,5.12,-3.95,-0.61,3.86
2026-08-10,002856,14.29,14.31,14.82,13.6,42368,60292612.0,8.23,-3.51,-0.52,3.42
