日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-24,600611,4.76,4.79,4.8,4.7,164186,77937584.0,2.13,2.13,0.1,1.05
2026-03-25,600611,4.79,4.88,4.88,4.78,141366,68594144.0,2.09,1.88,0.09,0.9
2026-03-26,600611,4.88,4.77,4.93,4.75,174867,84338096.0,3.69,-2.25,-0.11,1.12
2026-03-27,600611,4.7,4.77,4.78,4.68,147915,70226272.0,2.1,0.0,0.0,0.95
2026-03-30,600611,4.71,4.76,4.78,4.68,134114,63445860.0,2.1,-0.21,-0.01,0.86
2026-03-31,600611,4.76,4.77,4.86,4.76,152543,73277448.0,2.1,0.21,0.01,0.98
2026-04-01,600611,4.84,4.85,4.86,4.79,156726,75692376.0,1.47,1.68,0.08,1.0
2026-04-02,600611,4.85,4.74,4.85,4.72,118432,56499500.0,2.68,-2.27,-0.11,0.76
2026-04-03,600611,4.76,4.59,4.77,4.58,156439,72501976.0,4.01,-3.16,-0.15,1.0
2026-04-07,600611,4.59,4.6,4.63,4.5,120240,55273560.0,2.83,0.22,0.01,0.77
2026-04-08,600611,4.66,4.72,4.72,4.66,246236,115625672.0,1.3,2.61,0.12,1.58
2026-04-09,600611,4.68,4.63,4.69,4.61,172357,79930912.0,1.69,-1.91,-0.09,1.1
2026-04-10,600611,4.64,4.72,4.74,4.64,200621,94469416.0,2.16,1.94,0.09,1.28
2026-04-13,600611,4.7,4.7,4.71,4.66,104490,48901392.0,1.06,-0.42,-0.02,0.67
2026-04-14,600611,4.72,4.72,4.72,4.68,110182,51774852.0,0.85,0.43,0.02,0.7
2026-04-15,600611,4.75,4.65,4.75,4.65,119436,55986848.0,2.12,-1.48,-0.07,0.76
2026-04-16,600611,4.67,4.72,4.73,4.63,180041,84623168.0,2.15,1.51,0.07,1.15
2026-04-17,600611,4.71,4.72,4.73,4.65,127365,59779296.0,1.69,0.0,0.0,0.81
2026-04-20,600611,4.7,4.75,4.75,4.68,128336,60636032.0,1.48,0.64,0.03,0.82
2026-04-21,600611,4.74,4.77,4.8,4.72,160001,76053352.0,1.68,0.42,0.02,1.02
2026-04-22,600611,4.75,4.78,4.79,4.75,143583,68480704.0,0.84,0.21,0.01,0.92
2026-04-23,600611,4.76,4.8,4.92,4.74,336156,162050896.0,3.77,0.42,0.02,2.15
2026-04-24,600611,4.76,4.73,4.79,4.71,178150,84442152.0,1.67,-1.46,-0.07,1.14
2026-04-27,600611,4.72,4.7,4.72,4.62,159545,74484592.0,2.11,-0.63,-0.03,1.02
2026-04-28,600611,4.68,4.63,4.71,4.62,173322,80656744.0,1.91,-1.49,-0.07,1.11
2026-04-29,600611,4.61,4.69,4.7,4.61,147903,69205048.0,1.94,1.3,0.06,0.95
2026-04-30,600611,4.64,4.53,4.65,4.51,325476,148536976.0,2.99,-3.41,-0.16,2.08
2026-05-06,600611,4.52,4.56,4.59,4.51,209822,95465400.0,1.77,0.66,0.03,1.34
2026-05-07,600611,4.57,4.62,4.64,4.55,199581,91936608.0,1.97,1.32,0.06,1.28
2026-05-08,600611,4.62,4.68,4.7,4.6,217929,101522624.0,2.16,1.3,0.06,1.39
2026-05-11,600611,4.68,4.64,4.7,4.62,170432,79073896.0,1.71,-0.85,-0.04,1.09
2026-05-12,600611,4.66,4.58,4.68,4.56,165952,76480136.0,2.59,-1.29,-0.06,1.06
2026-05-13,600611,4.57,4.64,4.68,4.54,199635,92273096.0,3.06,1.31,0.06,1.28
2026-05-14,600611,4.66,4.51,4.67,4.51,230253,104816696.0,3.45,-2.8,-0.13,1.47
2026-05-15,600611,4.51,4.44,4.56,4.44,174990,78371152.0,2.66,-1.55,-0.07,1.12
2026-05-18,600611,4.41,4.48,4.62,4.32,228338,101398064.0,6.76,0.9,0.04,1.46
2026-05-19,600611,4.46,4.6,4.74,4.46,304971,140602160.0,6.25,2.68,0.12,1.95
2026-05-20,600611,4.76,5.06,5.06,4.73,870877,434130912.0,7.17,10.0,0.46,5.57
2026-05-21,600611,5.11,5.57,5.57,5.11,1527850,832496448.0,9.09,10.08,0.51,9.77
2026-05-22,600611,6.13,6.13,6.13,6.13,584625,358375616.0,0.0,10.05,0.56,3.74
2026-05-25,600611,6.59,6.14,6.59,5.85,3633090,2259568128.0,12.07,0.16,0.01,23.24
2026-05-26,600611,5.89,5.54,6.27,5.53,2716315,1591957760.0,12.05,-9.77,-0.6,17.38
2026-05-27,600611,5.34,5.17,5.54,5.1,2007546,1060452800.0,7.94,-6.68,-0.37,12.84
2026-05-28,600611,5.06,4.84,5.13,4.78,1581973,777906240.0,6.77,-6.38,-0.33,10.12
2026-05-29,600611,4.84,4.73,5.04,4.7,1480865,719470080.0,7.02,-2.27,-0.11,9.47
2026-06-01,600611,4.68,4.77,4.88,4.61,874045,416072032.0,5.71,0.85,0.04,5.59
2026-06-02,600611,4.72,4.55,4.72,4.51,920056,420658624.0,4.4,-4.61,-0.22,5.89
2026-06-03,600611,4.51,4.51,4.59,4.44,734492,331249568.0,3.3,-0.88,-0.04,4.7
2026-06-04,600611,4.45,4.36,4.49,4.33,626130,274728064.0,3.55,-3.33,-0.15,4.01
2026-06-05,600611,4.35,4.29,4.4,4.21,591708,254486432.0,4.36,-1.61,-0.07,3.78
2026-06-08,600611,4.16,4.07,4.25,4.04,581670,240201664.0,4.9,-5.13,-0.22,3.72
2026-06-09,600611,4.14,4.48,4.48,4.07,845445,367334528.0,10.07,10.07,0.41,5.41
2026-06-10,600611,4.55,4.63,4.76,4.41,1577079,726268992.0,7.81,3.35,0.15,10.09
2026-06-11,600611,4.45,4.22,4.45,4.17,874618,373560480.0,6.05,-8.86,-0.41,5.59
2026-06-12,600611,4.3,4.18,4.32,4.17,585735,247381696.0,3.55,-0.95,-0.04,3.75
2026-06-15,600611,4.21,4.27,4.3,4.2,424516,180319504.0,2.39,2.15,0.09,2.72
2026-06-16,600611,4.34,4.36,4.56,4.34,690724,304416384.0,5.15,2.11,0.09,4.42
2026-06-17,600611,4.32,4.49,4.68,4.21,929764,410769984.0,10.78,2.98,0.13,5.95
2026-06-18,600611,4.4,4.33,4.41,4.3,499988,217705280.0,2.45,-3.56,-0.16,3.2
2026-06-22,600611,4.33,4.27,4.34,4.17,450064,189687152.0,3.93,-1.39,-0.06,2.88
2026-06-23,600611,4.23,4.25,4.35,4.22,360627,154398416.0,3.04,-0.47,-0.02,2.31
2026-06-24,600611,4.25,4.1,4.26,4.08,381529,157501920.0,4.24,-3.53,-0.15,2.44
2026-06-25,600611,4.1,3.9,4.11,3.89,473843,187538144.0,5.37,-4.88,-0.2,3.03
2026-06-26,600611,3.87,3.79,3.88,3.78,322224,122992216.0,2.56,-2.82,-0.11,2.06
2026-06-29,600611,3.76,3.81,3.83,3.6,409693,152714304.0,6.07,0.53,0.02,2.62
2026-06-30,600611,3.79,3.77,3.81,3.73,248020,93279240.0,2.1,-1.05,-0.04,1.59
2026-07-01,600611,3.77,3.86,3.87,3.76,293713,112839616.0,2.92,2.39,0.09,1.88
2026-07-02,600611,3.82,3.8,3.92,3.78,308774,118617472.0,3.63,-1.55,-0.06,1.98
2026-07-03,600611,3.82,3.86,3.88,3.79,261694,100736520.0,2.37,1.58,0.06,1.67
2026-07-06,600611,3.86,3.74,3.88,3.73,267147,101235296.0,3.89,-3.11,-0.12,1.71
2026-07-07,600611,3.72,3.63,3.74,3.62,231202,84518096.0,3.21,-2.94,-0.11,1.48
2026-07-08,600611,3.62,3.57,3.64,3.54,220552,78910800.0,2.75,-1.65,-0.06,1.41
2026-07-09,600611,3.58,3.61,3.64,3.5,276105,98781328.0,3.92,1.12,0.04,1.77
2026-07-10,600611,3.62,3.73,3.79,3.62,421170,156675312.0,4.71,3.32,0.12,2.69
2026-07-13,600611,3.7,3.57,3.73,3.56,262955,95388912.0,4.56,-4.29,-0.16,1.68
2026-07-14,600611,3.55,3.63,3.66,3.53,216411,78014784.0,3.64,1.68,0.06,1.38
2026-07-15,600611,3.6,3.72,3.75,3.58,290825,107026920.0,4.68,2.48,0.09,1.86
2026-07-16,600611,3.73,4.09,4.09,3.68,882484,347116544.0,11.02,9.95,0.37,5.64
2026-07-17,600611,4.49,3.98,4.5,3.98,1481225,634610176.0,12.71,-2.69,-0.11,9.47
2026-07-20,600611,3.68,3.82,3.97,3.68,890100,342091232.0,7.29,-4.02,-0.16,5.69
2026-07-21,600611,3.8,3.99,4.08,3.75,908496,358954816.0,8.64,4.45,0.17,5.81
2026-07-22,600611,3.87,3.82,3.92,3.73,686259,261042832.0,4.76,-4.26,-0.17,4.39
2026-07-23,600611,3.77,4.2,4.2,3.68,927064,371975680.0,13.61,9.95,0.38,5.93
2026-07-24,600611,4.13,3.98,4.18,3.98,916964,370006336.0,4.76,-5.24,-0.22,5.87
2026-07-27,600611,3.9,4.02,4.03,3.87,508648,202856288.0,4.02,1.01,0.04,3.25
2026-07-28,600611,3.98,4.02,4.09,3.96,456123,183920816.0,3.23,0.0,0.0,2.92
2026-07-29,600611,3.99,4.03,4.06,3.98,408792,164648992.0,1.99,0.25,0.01,2.61
2026-07-30,600611,4.04,4.05,4.14,4.01,577437,235096512.0,3.23,0.5,0.02,3.69
2026-07-31,600611,4.08,4.12,4.14,4.02,568116,232786512.0,2.96,1.73,0.07,3.63
2026-08-03,600611,4.11,4.22,4.3,4.06,649633,271593408.0,5.83,2.43,0.1,4.16
2026-08-04,600611,4.18,4.26,4.36,4.17,670958,286473856.0,4.5,0.95,0.04,4.29
2026-08-05,600611,4.67,4.69,4.69,4.67,465631,218270288.0,0.47,10.09,0.43,2.98
2026-08-06,600611,4.69,4.89,5.16,4.58,2595311,1269976576.0,12.37,4.26,0.2,16.6
2026-08-07,600611,4.72,4.55,4.8,4.5,1575751,725183808.0,6.13,-6.95,-0.34,10.08
2026-08-10,600611,4.46,4.56,4.58,4.45,884123,400440512.0,2.86,0.22,0.01,5.66
