日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-08,600210,6.94,6.94,6.99,6.91,201846,140141920.0,1.15,-0.43,-0.03,1.33
2026-05-11,600210,6.94,6.91,6.96,6.88,266772,184282848.0,1.15,-0.43,-0.03,1.76
2026-05-12,600210,6.91,6.97,6.98,6.84,282443,194835200.0,2.03,0.87,0.06,1.86
2026-05-13,600210,6.94,6.94,6.96,6.91,173634,120394952.0,0.72,-0.43,-0.03,1.14
2026-05-14,600210,6.96,6.81,6.97,6.81,223836,153678160.0,2.31,-1.87,-0.13,1.48
2026-05-15,600210,6.83,6.75,6.83,6.7,205827,139322176.0,1.91,-0.88,-0.06,1.36
2026-05-18,600210,6.74,6.7,6.75,6.64,182514,121860696.0,1.63,-0.74,-0.05,1.2
2026-05-19,600210,6.7,6.77,6.78,6.67,136441,91692480.0,1.64,1.04,0.07,0.9
2026-05-20,600210,6.77,6.82,6.86,6.69,208823,141917408.0,2.51,0.74,0.05,1.38
2026-05-21,600210,6.82,6.72,6.88,6.7,182894,124230928.0,2.64,-1.47,-0.1,1.21
2026-05-22,600210,6.7,6.73,6.79,6.69,129377,87157184.0,1.49,0.15,0.01,0.85
2026-05-25,600210,6.71,6.66,6.73,6.63,164743,109824528.0,1.49,-1.04,-0.07,1.09
2026-05-26,600210,6.65,6.69,6.7,6.62,110978,73985400.0,1.2,0.45,0.03,0.73
2026-05-27,600210,6.67,6.61,6.72,6.59,131712,87346104.0,1.94,-1.2,-0.08,0.87
2026-05-28,600210,6.59,6.59,6.64,6.53,110312,72693464.0,1.66,-0.3,-0.02,0.73
2026-05-29,600210,6.62,6.65,6.69,6.58,147663,98064912.0,1.67,0.91,0.06,0.97
2026-06-01,600210,6.66,6.69,6.7,6.63,146804,97900512.0,1.05,0.6,0.04,0.97
2026-06-02,600210,6.69,6.66,6.73,6.66,124209,83115896.0,1.05,-0.45,-0.03,0.82
2026-06-03,600210,6.66,6.6,6.66,6.58,123748,81764528.0,1.2,-0.9,-0.06,0.82
2026-06-04,600210,6.59,6.5,6.62,6.47,128779,84081632.0,2.27,-1.52,-0.1,0.85
2026-06-05,600210,6.52,6.54,6.6,6.48,132555,86817584.0,1.85,0.62,0.04,0.87
2026-06-08,600210,6.5,6.4,6.53,6.35,170691,109657248.0,2.75,-2.14,-0.14,1.13
2026-06-09,600210,6.39,6.41,6.45,6.39,106523,68364688.0,0.94,0.16,0.01,0.7
2026-06-10,600210,6.4,6.44,6.45,6.36,100101,64111024.0,1.4,0.47,0.03,0.66
2026-06-11,600210,6.43,6.36,6.45,6.3,123151,78366768.0,2.33,-1.24,-0.08,0.81
2026-06-12,600210,6.39,6.6,6.61,6.37,244565,159871184.0,3.77,3.77,0.24,1.61
2026-06-15,600210,6.61,6.64,6.69,6.57,177508,117774360.0,1.82,0.61,0.04,1.17
2026-06-16,600210,6.66,6.71,6.74,6.6,160109,106920944.0,2.11,1.05,0.07,1.06
2026-06-17,600210,6.69,6.67,6.73,6.64,101007,67429080.0,1.34,-0.6,-0.04,0.67
2026-06-18,600210,6.67,6.56,6.67,6.54,127130,83743112.0,1.95,-1.65,-0.11,0.84
2026-06-22,600210,6.55,6.57,6.6,6.36,183522,118620288.0,3.66,0.15,0.01,1.21
2026-06-23,600210,6.55,6.55,6.67,6.52,127476,84136840.0,2.28,-0.3,-0.02,0.84
2026-06-24,600210,6.59,6.53,6.63,6.5,131234,86096120.0,1.98,-0.31,-0.02,0.87
2026-06-25,600210,6.52,6.46,6.54,6.41,117392,75851448.0,1.99,-1.07,-0.07,0.77
2026-06-26,600210,6.45,6.29,6.47,6.27,162996,103342736.0,3.1,-2.63,-0.17,1.07
2026-06-29,600210,6.28,6.23,6.28,6.05,165161,101969072.0,3.66,-0.95,-0.06,1.09
2026-06-30,600210,6.21,6.2,6.25,6.12,112124,69210296.0,2.09,-0.48,-0.03,0.74
2026-07-01,600210,6.19,6.24,6.29,6.12,167110,103679592.0,2.74,0.65,0.04,1.1
2026-07-02,600210,6.23,6.25,6.29,6.21,143034,89509320.0,1.28,0.16,0.01,0.94
2026-07-03,600210,6.25,6.29,6.32,6.25,127515,80191264.0,1.12,0.64,0.04,0.84
2026-07-06,600210,6.3,6.33,6.38,6.27,155700,98471920.0,1.75,0.64,0.04,1.03
2026-07-07,600210,6.34,6.21,6.35,6.19,138220,86307296.0,2.53,-1.9,-0.12,0.91
2026-07-08,600210,6.21,6.18,6.26,6.14,116474,72043352.0,1.93,-0.48,-0.03,0.77
2026-07-09,600210,6.17,6.14,6.19,6.1,133108,81694992.0,1.46,-0.65,-0.04,0.88
2026-07-10,600210,6.14,6.2,6.25,6.11,143616,88964304.0,2.28,0.98,0.06,0.95
2026-07-13,600210,6.2,6.24,6.26,6.18,170464,106206336.0,1.29,0.65,0.04,1.12
2026-07-14,600210,6.28,6.4,6.45,6.26,212093,135323968.0,3.04,2.56,0.16,1.4
2026-07-15,600210,6.37,6.58,6.59,6.36,188392,122432280.0,3.59,2.81,0.18,1.24
2026-07-16,600210,6.57,6.55,6.61,6.5,195351,128057424.0,1.67,-0.46,-0.03,1.29
2026-07-17,600210,6.58,6.49,6.67,6.47,238742,156782704.0,3.05,-0.92,-0.06,1.57
2026-07-20,600210,6.5,6.56,6.6,6.43,249191,162497968.0,2.62,1.08,0.07,1.64
2026-07-21,600210,6.55,6.55,6.64,6.5,300562,197434656.0,2.13,-0.15,-0.01,1.98
2026-07-22,600210,6.16,6.06,6.16,5.98,358159,216300176.0,2.75,-7.48,-0.49,2.36
2026-07-23,600210,6.03,6.19,6.21,6.03,193652,118804768.0,2.97,2.15,0.13,1.28
2026-07-24,600210,6.19,6.04,6.2,6.03,167185,101666224.0,2.75,-2.42,-0.15,1.1
2026-07-27,600210,6.04,6.08,6.12,6.02,128524,78176240.0,1.66,0.66,0.04,0.85
2026-07-28,600210,6.06,6.08,6.09,6.01,114466,69347152.0,1.32,0.0,0.0,0.75
2026-07-29,600210,6.09,6.25,6.26,6.08,196372,121618872.0,2.96,2.8,0.17,1.29
2026-07-30,600210,6.23,6.31,6.33,6.21,181730,114238280.0,1.92,0.96,0.06,1.2
2026-07-31,600210,6.31,6.34,6.36,6.27,165818,104851336.0,1.43,0.48,0.03,1.09
2026-08-03,600210,6.32,6.38,6.39,6.31,137546,87486304.0,1.26,0.63,0.04,0.91
2026-08-04,600210,6.39,6.27,6.39,6.26,168953,106562880.0,2.04,-1.72,-0.11,1.11
2026-08-05,600210,6.28,6.23,6.29,6.22,120813,75476992.0,1.12,-0.64,-0.04,0.8
2026-08-06,600210,6.24,6.15,6.25,6.1,178520,109911288.0,2.41,-1.28,-0.08,1.18
2026-08-07,600210,6.17,6.12,6.24,6.11,161718,99456104.0,2.11,-0.49,-0.03,1.07
2026-08-10,600210,6.13,6.16,6.2,6.1,164298,101315984.0,1.63,0.65,0.04,1.08
