日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601155,15.04,14.66,15.11,14.62,134505,199850400.0,3.26,-2.53,-0.38,0.6
2026-01-14,601155,14.69,14.4,14.86,14.21,181150,263237712.0,4.43,-1.77,-0.26,0.8
2026-01-15,601155,14.38,14.82,14.96,14.37,168444,248226496.0,4.1,2.92,0.42,0.75
2026-01-16,601155,14.88,14.46,14.95,14.4,123198,179156144.0,3.71,-2.43,-0.36,0.55
2026-01-19,601155,14.2,14.63,14.92,14.18,166968,243197920.0,5.12,1.18,0.17,0.74
2026-01-20,601155,14.57,15.25,15.35,14.56,265874,401593056.0,5.4,4.24,0.62,1.18
2026-01-21,601155,15.17,15.35,15.48,15.1,125482,192437936.0,2.49,0.66,0.1,0.56
2026-01-22,601155,15.35,15.83,15.98,15.22,242986,382338432.0,4.95,3.13,0.48,1.08
2026-01-23,601155,15.99,15.87,15.99,15.53,125046,196830560.0,2.91,0.25,0.04,0.55
2026-01-26,601155,15.76,15.95,16.27,15.76,169514,271046240.0,3.21,0.5,0.08,0.75
2026-01-27,601155,15.9,15.78,16.02,15.47,118615,186099184.0,3.45,-1.07,-0.17,0.53
2026-01-28,601155,15.82,16.23,16.48,15.77,168115,272304160.0,4.5,2.85,0.45,0.75
2026-01-29,601155,16.23,17.85,17.85,16.16,464576,811725248.0,10.41,9.98,1.62,2.06
2026-01-30,601155,17.96,17.68,18.35,17.15,545934,964232832.0,6.72,-0.95,-0.17,2.42
2026-02-02,601155,17.64,16.41,17.77,16.31,377390,635965120.0,8.26,-7.18,-1.27,1.67
2026-02-03,601155,16.72,16.8,17.17,16.48,260753,438164064.0,4.2,2.38,0.39,1.16
2026-02-04,601155,16.73,18.08,18.12,16.73,409237,719596032.0,8.27,7.62,1.28,1.81
2026-02-05,601155,17.8,17.8,18.17,17.53,287170,511188448.0,3.54,-1.55,-0.28,1.27
2026-02-06,601155,17.75,17.22,17.77,17.14,217778,379335776.0,3.54,-3.26,-0.58,0.97
2026-02-09,601155,17.22,17.71,18.2,17.18,262791,467819872.0,5.92,2.85,0.49,1.17
2026-02-10,601155,17.65,17.07,17.8,16.99,215999,373522368.0,4.57,-3.61,-0.64,0.96
2026-02-11,601155,17.07,17.17,17.4,16.95,116482,200433504.0,2.64,0.59,0.1,0.52
2026-02-12,601155,17.12,17.17,17.5,17.1,117149,202902464.0,2.33,0.0,0.0,0.52
2026-02-13,601155,17.24,16.77,17.25,16.7,151465,256221376.0,3.2,-2.33,-0.4,0.67
2026-02-24,601155,16.7,16.5,17.1,16.5,186615,312107296.0,3.58,-1.61,-0.27,0.83
2026-02-25,601155,16.6,17.32,17.55,16.52,248344,427367296.0,6.24,4.97,0.82,1.1
2026-02-26,601155,17.3,16.7,17.48,16.67,186990,316674400.0,4.68,-3.58,-0.62,0.83
2026-02-27,601155,16.7,16.67,16.98,16.58,114084,190880480.0,2.4,-0.18,-0.03,0.51
2026-03-02,601155,16.4,16.88,17.19,16.37,192990,325354144.0,4.92,1.26,0.21,0.86
2026-03-03,601155,16.8,16.4,17.15,16.26,207468,344249632.0,5.27,-2.84,-0.48,0.92
2026-03-04,601155,16.27,16.16,16.65,15.96,162350,263087376.0,4.21,-1.46,-0.24,0.72
2026-03-05,601155,16.41,15.74,16.47,15.64,202014,321640448.0,5.14,-2.6,-0.42,0.9
2026-03-06,601155,15.78,15.76,15.91,15.5,158390,248854288.0,2.6,0.13,0.02,0.7
2026-03-09,601155,15.71,15.54,15.88,15.35,133338,207294256.0,3.36,-1.4,-0.22,0.59
2026-03-10,601155,15.68,15.46,15.82,15.3,175730,271857088.0,3.35,-0.51,-0.08,0.78
2026-03-11,601155,15.42,15.44,15.62,15.37,119642,185259744.0,1.62,-0.13,-0.02,0.53
2026-03-12,601155,15.38,15.25,15.47,15.15,109413,167393648.0,2.07,-1.23,-0.19,0.49
2026-03-13,601155,15.22,14.97,15.6,14.9,183558,280004064.0,4.59,-1.84,-0.28,0.81
2026-03-16,601155,14.95,15.66,15.75,14.95,308918,480586688.0,5.34,4.61,0.69,1.37
2026-03-17,601155,15.75,15.67,16.26,15.66,186151,296856256.0,3.83,0.06,0.01,0.83
2026-03-18,601155,15.73,15.32,15.78,15.23,110550,170329072.0,3.51,-2.23,-0.35,0.49
2026-03-19,601155,15.2,14.69,15.26,14.61,135174,200776576.0,4.24,-4.11,-0.63,0.6
2026-03-20,601155,11.73,11.4,11.78,11.4,33488,38733104.0,3.25,-2.65,-0.31,1.67
2026-03-23,601155,14.54,14.0,14.6,13.83,204097,289280928.0,5.21,-5.34,-0.79,0.9
2026-03-24,601155,14.19,14.37,14.39,14.01,133383,189788400.0,2.71,2.64,0.37,0.59
2026-03-25,601155,14.38,14.38,14.56,14.29,107405,154736448.0,1.88,0.07,0.01,0.48
2026-03-26,601155,14.35,14.25,14.58,14.18,106448,152439424.0,2.78,-0.9,-0.13,0.47
2026-03-27,601155,14.15,14.12,14.37,14.0,123627,175869872.0,2.6,-0.91,-0.13,0.55
2026-03-30,601155,14.47,14.48,14.94,14.38,282837,414526176.0,3.97,2.55,0.36,1.25
2026-03-31,601155,14.56,14.01,14.75,13.99,190872,272551424.0,5.25,-3.25,-0.47,0.85
2026-04-01,601155,14.25,14.13,14.28,14.02,109614,155123872.0,1.86,0.86,0.12,0.49
2026-04-02,601155,14.17,14.03,14.26,13.87,144003,201111968.0,2.76,-0.71,-0.1,0.64
2026-04-03,601155,14.0,13.65,14.08,13.6,152571,210924192.0,3.42,-2.71,-0.38,0.68
2026-04-07,601155,13.63,13.7,13.87,13.59,80368,110115768.0,2.05,0.37,0.05,0.36
2026-04-08,601155,13.93,14.34,14.34,13.93,148336,210110400.0,2.99,4.67,0.64,0.66
2026-04-09,601155,14.23,13.88,14.35,13.83,121286,169535792.0,3.63,-3.21,-0.46,0.54
2026-04-10,601155,13.92,13.91,14.16,13.88,125008,174989632.0,2.02,0.22,0.03,0.55
2026-04-13,601155,13.86,13.89,14.0,13.8,89696,124795152.0,1.44,-0.14,-0.02,0.4
2026-04-14,601155,14.05,14.16,14.45,13.68,312110,438498720.0,5.54,1.94,0.27,1.38
2026-04-15,601155,14.1,14.2,14.45,13.99,155584,220697568.0,3.25,0.28,0.04,0.69
2026-04-16,601155,14.19,14.22,14.56,14.09,159043,226563968.0,3.31,0.14,0.02,0.71
2026-04-17,601155,14.24,14.71,14.98,14.21,256986,377409920.0,5.41,3.45,0.49,1.14
2026-04-20,601155,14.63,14.57,14.76,14.27,192655,279779872.0,3.33,-0.95,-0.14,0.85
2026-04-21,601155,14.57,14.73,14.79,14.55,116294,170766368.0,1.65,1.1,0.16,0.52
2026-04-22,601155,14.7,14.55,14.82,14.53,98887,144761024.0,1.97,-1.22,-0.18,0.44
2026-04-23,601155,14.48,14.31,14.55,14.22,120937,173531376.0,2.27,-1.65,-0.24,0.54
2026-04-24,601155,14.31,14.1,14.43,13.97,119898,169325408.0,3.21,-1.47,-0.21,0.53
2026-04-27,601155,14.1,13.95,14.11,13.9,103290,144279440.0,1.49,-1.06,-0.15,0.46
2026-04-28,601155,13.9,14.08,14.28,13.9,121246,171011472.0,2.72,0.93,0.13,0.54
2026-04-29,601155,14.13,14.71,14.79,14.08,217206,316292320.0,5.04,4.47,0.63,0.96
2026-04-30,601155,14.88,14.78,14.97,14.22,219568,323723712.0,5.1,0.48,0.07,0.97
2026-05-06,601155,14.82,15.29,15.4,14.66,214218,322655488.0,5.01,3.45,0.51,0.95
2026-05-07,601155,15.21,15.15,15.49,15.06,122736,186403392.0,2.81,-0.92,-0.14,0.54
2026-05-08,601155,15.06,15.46,15.57,15.06,177701,273536064.0,3.37,2.05,0.31,0.79
2026-05-11,601155,15.36,16.07,16.23,15.2,306148,484812960.0,6.66,3.95,0.61,1.36
2026-05-12,601155,15.96,16.19,16.65,15.96,206570,335819744.0,4.29,0.75,0.12,0.92
2026-05-13,601155,16.06,15.92,16.32,15.7,202199,321365152.0,3.83,-1.67,-0.27,0.9
2026-05-14,601155,15.94,15.32,16.3,15.22,181746,282371616.0,6.78,-3.77,-0.6,0.81
2026-05-15,601155,15.32,14.85,15.4,14.72,140567,211291216.0,4.44,-3.07,-0.47,0.62
2026-05-18,601155,14.83,13.83,14.88,13.68,365199,512943168.0,8.08,-6.87,-1.02,1.62
2026-05-19,601155,13.81,14.21,14.24,13.79,236176,331548288.0,3.25,2.75,0.38,1.05
2026-05-20,601155,14.0,14.38,14.45,13.95,209459,296848288.0,3.52,1.2,0.17,0.93
2026-05-21,601155,14.31,13.74,14.57,13.64,210666,296550752.0,6.47,-4.45,-0.64,0.93
2026-05-22,601155,13.85,12.83,14.01,12.5,421219,563944576.0,10.99,-6.62,-0.91,1.87
2026-05-25,601155,12.83,13.22,13.49,12.83,323336,425516064.0,5.14,3.04,0.39,1.43
2026-05-26,601155,13.09,13.12,13.22,12.72,194759,252847984.0,3.78,-0.76,-0.1,0.86
2026-05-27,601155,13.07,12.74,13.09,12.36,203971,257738416.0,5.56,-2.9,-0.38,0.9
2026-05-28,601155,12.67,12.57,12.88,12.49,168764,213493616.0,3.06,-1.33,-0.17,0.75
2026-05-29,601155,12.7,13.12,13.7,12.69,320401,424185792.0,8.04,4.38,0.55,1.42
2026-06-01,601155,13.0,13.21,13.46,12.88,163418,216268192.0,4.42,0.69,0.09,0.72
2026-06-02,601155,13.21,12.71,13.28,12.64,169657,217819648.0,4.84,-3.79,-0.5,0.75
2026-06-03,601155,12.64,12.33,12.69,12.1,256562,316032416.0,4.64,-2.99,-0.38,1.14
2026-06-04,601155,12.25,11.83,12.35,11.71,189589,226461312.0,5.19,-4.06,-0.5,0.84
2026-06-05,601155,11.84,11.77,12.13,11.7,165459,197290912.0,3.63,-0.51,-0.06,0.73
2026-06-08,601155,11.66,11.5,11.77,11.39,134546,155631456.0,3.23,-2.29,-0.27,0.6
2026-06-09,601155,11.57,11.37,11.57,11.19,144699,163453344.0,3.3,-1.13,-0.13,0.64
2026-06-10,601155,11.3,11.73,11.83,11.28,162486,188772368.0,4.84,3.17,0.36,0.72
2026-06-11,601155,11.6,11.68,11.83,11.43,100098,116504048.0,3.41,-0.43,-0.05,0.44
2026-06-12,601155,11.68,11.86,12.05,11.51,143428,169281376.0,4.62,1.54,0.18,0.64
2026-06-15,601155,11.93,11.73,12.2,11.59,121573,143920928.0,5.14,-1.1,-0.13,0.54
2026-06-16,601155,11.7,11.25,11.72,11.25,144573,164260208.0,4.01,-4.09,-0.48,0.64
2026-06-17,601155,11.26,11.1,11.39,11.09,142856,159570048.0,2.67,-1.33,-0.15,0.63
2026-06-18,601155,11.15,10.87,11.18,10.85,133458,146452464.0,2.97,-2.07,-0.23,0.59
2026-06-22,601155,10.82,10.97,11.0,10.63,135619,146463888.0,3.4,0.92,0.1,0.6
2026-06-23,601155,10.97,10.75,11.19,10.71,139788,152648144.0,4.38,-2.01,-0.22,0.62
2026-06-24,601155,10.79,10.73,11.0,10.38,228333,243224944.0,5.77,-0.19,-0.02,1.01
2026-06-25,601155,10.65,10.65,10.98,10.46,145776,155665664.0,4.85,-0.75,-0.08,0.65
2026-06-26,601155,10.76,10.42,10.87,10.41,155112,164795968.0,4.32,-2.16,-0.23,0.69
2026-06-29,601155,10.42,10.52,10.88,10.1,174227,183631072.0,7.49,0.96,0.1,0.77
2026-06-30,601155,10.45,10.26,10.56,10.1,169869,174590624.0,4.37,-2.47,-0.26,0.75
2026-07-01,601155,10.26,10.38,10.63,10.1,179383,186661136.0,5.17,1.17,0.12,0.8
2026-07-02,601155,10.5,10.25,10.61,10.18,202481,209810064.0,4.14,-1.25,-0.13,0.9
2026-07-03,601155,10.38,10.48,10.57,10.35,174665,182729712.0,2.15,2.24,0.23,0.77
2026-07-06,601155,10.42,10.6,10.68,10.37,114125,120558792.0,2.96,1.15,0.12,0.51
2026-07-07,601155,10.66,10.14,10.68,10.09,124697,127670344.0,5.57,-4.34,-0.46,0.55
2026-07-08,601155,10.13,10.36,10.43,10.0,141873,144910736.0,4.24,2.17,0.22,0.63
2026-07-09,601155,10.32,10.66,10.67,10.27,169488,178328864.0,3.86,2.9,0.3,0.75
2026-07-10,601155,10.72,10.83,11.03,10.4,180262,194921408.0,5.91,1.59,0.17,0.8
2026-07-13,601155,10.72,10.45,10.86,10.3,174828,183008512.0,5.17,-3.51,-0.38,0.78
