日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-08,601199,6.03,6.28,6.41,6.01,541896,339128672.0,6.57,3.12,0.19,5.79
2026-05-11,601199,6.21,6.39,6.46,6.16,338136,212866432.0,4.78,1.75,0.11,3.62
2026-05-12,601199,6.38,6.44,6.6,6.28,276256,178161008.0,5.01,0.78,0.05,2.95
2026-05-13,601199,6.4,6.34,6.45,6.27,233555,148254912.0,2.8,-1.55,-0.1,2.5
2026-05-14,601199,6.35,6.18,6.38,6.16,181607,113864016.0,3.47,-2.52,-0.16,1.94
2026-05-15,601199,6.22,6.11,6.26,6.07,143926,88446520.0,3.07,-1.13,-0.07,1.54
2026-05-18,601199,6.13,5.94,6.25,5.86,202937,121836600.0,6.38,-2.78,-0.17,2.17
2026-05-19,601199,5.94,5.95,5.97,5.77,227598,133825800.0,3.37,0.17,0.01,2.43
2026-05-20,601199,5.95,6.09,6.16,5.67,319986,189357584.0,8.24,2.35,0.14,3.42
2026-05-21,601199,6.18,5.84,6.18,5.81,193471,115625760.0,6.08,-4.11,-0.25,2.07
2026-05-22,601199,5.85,5.96,6.14,5.8,163976,97942624.0,5.82,2.05,0.12,1.75
2026-05-25,601199,5.97,6.12,6.24,5.95,239837,146689056.0,4.87,2.68,0.16,2.56
2026-05-26,601199,6.06,6.07,6.2,5.9,181663,109797192.0,4.9,-0.82,-0.05,1.94
2026-05-27,601199,6.08,6.02,6.42,5.97,253314,155579584.0,7.41,-0.82,-0.05,2.71
2026-05-28,601199,6.02,5.94,6.1,5.87,142209,84901488.0,3.82,-1.33,-0.08,1.52
2026-05-29,601199,5.94,5.88,6.03,5.81,130585,77256888.0,3.7,-1.01,-0.06,1.4
2026-06-01,601199,5.84,5.88,5.9,5.73,126420,73631096.0,2.89,0.0,0.0,1.35
2026-06-02,601199,5.87,5.71,5.88,5.67,115300,66284480.0,3.57,-2.89,-0.17,1.23
2026-06-03,601199,5.7,5.66,5.72,5.55,137745,77397944.0,2.98,-0.88,-0.05,1.47
2026-06-04,601199,5.63,5.53,5.66,5.47,103637,57391208.0,3.36,-2.3,-0.13,1.11
2026-06-05,601199,5.52,5.5,5.6,5.4,112375,61767752.0,3.62,-0.54,-0.03,1.2
2026-06-08,601199,5.39,5.62,5.8,5.35,200534,112891200.0,8.18,2.18,0.12,2.14
2026-06-09,601199,5.65,5.62,5.67,5.48,127724,70972184.0,3.38,0.0,0.0,1.37
2026-06-10,601199,5.59,5.63,5.65,5.46,107760,59888688.0,3.38,0.18,0.01,1.15
2026-06-11,601199,5.56,5.58,5.58,5.42,100838,55289692.0,2.84,-0.89,-0.05,1.08
2026-06-12,601199,5.54,5.58,5.68,5.44,133815,74504792.0,4.3,0.0,0.0,1.43
2026-06-15,601199,5.59,5.65,5.77,5.56,137670,77921248.0,3.76,1.25,0.07,1.47
2026-06-16,601199,5.65,5.68,5.74,5.56,86068,48624560.0,3.19,0.53,0.03,0.92
2026-06-17,601199,5.67,5.84,5.84,5.63,104115,60007400.0,3.7,2.82,0.16,1.11
2026-06-18,601199,5.84,5.89,6.0,5.75,130650,76932504.0,4.28,0.86,0.05,1.4
2026-06-22,601199,5.89,5.92,5.97,5.78,117035,68611840.0,3.23,0.51,0.03,1.25
2026-06-23,601199,5.91,6.02,6.18,5.89,128999,77646576.0,4.9,1.69,0.1,1.38
2026-06-24,601199,5.89,5.8,6.0,5.72,112118,65104496.0,4.65,-3.65,-0.22,1.2
2026-06-25,601199,5.78,5.7,5.8,5.61,101254,57648988.0,3.28,-1.72,-0.1,1.08
2026-06-26,601199,5.66,5.48,5.69,5.41,131694,72595960.0,4.91,-3.86,-0.22,1.41
2026-06-29,601199,5.4,5.6,5.66,5.32,115119,63649984.0,6.2,2.19,0.12,1.23
2026-06-30,601199,5.57,5.54,5.63,5.49,100608,55907512.0,2.5,-1.07,-0.06,1.08
2026-07-01,601199,5.54,5.91,5.91,5.53,187751,108507776.0,6.86,6.68,0.37,2.01
2026-07-02,601199,5.9,5.81,5.94,5.78,101109,59025536.0,2.71,-1.69,-0.1,1.08
2026-07-03,601199,5.8,5.76,5.88,5.73,72718,41998908.0,2.58,-0.86,-0.05,0.78
2026-07-06,601199,5.74,5.73,5.8,5.66,78805,45093500.0,2.43,-0.52,-0.03,0.84
2026-07-07,601199,5.68,5.98,6.02,5.67,301308,177429296.0,6.11,4.36,0.25,3.22
2026-07-08,601199,5.89,5.81,6.06,5.71,228219,133280672.0,5.85,-2.84,-0.17,2.44
2026-07-09,601199,5.77,6.05,6.09,5.68,315907,188407104.0,7.06,4.13,0.24,3.38
2026-07-10,601199,6.08,5.83,6.09,5.82,281628,166418832.0,4.46,-3.64,-0.22,3.01
2026-07-13,601199,5.73,5.77,6.01,5.55,254385,146185056.0,7.89,-1.03,-0.06,2.72
2026-07-14,601199,5.68,5.64,5.78,5.58,174705,98673000.0,3.47,-2.25,-0.13,1.87
2026-07-15,601199,5.61,5.67,5.74,5.61,117656,66703408.0,2.3,0.53,0.03,1.26
2026-07-16,601199,5.71,6.21,6.24,5.69,475397,287065696.0,9.7,9.52,0.54,5.08
2026-07-17,601199,6.06,6.0,6.25,5.98,346829,210906784.0,4.35,-3.38,-0.21,3.71
2026-07-20,601199,6.03,6.1,6.12,5.87,296266,177565888.0,4.17,1.67,0.1,3.17
2026-07-21,601199,6.04,5.86,6.06,5.49,464891,265713280.0,9.34,-3.93,-0.24,4.97
2026-07-22,601199,5.79,5.67,5.9,5.56,232967,132641240.0,5.8,-3.24,-0.19,2.49
2026-07-23,601199,5.66,5.75,5.79,5.51,130903,74464712.0,4.94,1.41,0.08,1.4
2026-07-24,601199,5.7,5.4,5.74,5.38,236212,130205408.0,6.26,-6.09,-0.35,2.53
2026-07-27,601199,5.38,5.51,5.52,5.33,112370,61204488.0,3.52,2.04,0.11,1.2
2026-07-28,601199,5.47,5.44,5.57,5.43,82570,45316952.0,2.54,-1.27,-0.07,0.88
2026-07-29,601199,5.44,5.53,5.56,5.44,110229,60796328.0,2.21,1.65,0.09,1.18
2026-07-30,601199,5.5,5.52,5.59,5.48,103956,57519372.0,1.99,-0.18,-0.01,1.11
2026-07-31,601199,5.54,5.62,5.68,5.52,128414,71686872.0,2.9,1.81,0.1,1.37
2026-08-03,601199,5.6,5.63,5.67,5.57,123977,69510544.0,1.78,0.18,0.01,1.33
2026-08-04,601199,5.64,5.61,5.71,5.58,130328,73274280.0,2.31,-0.36,-0.02,1.39
2026-08-05,601199,5.61,5.65,5.69,5.55,192142,107885552.0,2.5,0.71,0.04,2.05
2026-08-06,601199,5.63,5.5,5.64,5.48,163732,90568320.0,2.83,-2.65,-0.15,1.75
2026-08-07,601199,5.49,5.51,5.55,5.45,76581,42139228.0,1.82,0.18,0.01,0.82
2026-08-10,601199,5.52,6.06,6.06,5.47,418424,245651168.0,10.71,9.98,0.55,4.47
