日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603123,14.08,13.76,14.17,13.6,363438,501833632.0,4.05,-2.27,-0.32,5.57
2026-01-19,603123,13.6,13.8,13.85,13.45,315933,432363648.0,2.91,0.29,0.04,4.84
2026-01-20,603123,13.85,13.33,13.91,13.23,359365,482393920.0,4.93,-3.41,-0.47,5.51
2026-01-21,603123,13.23,13.45,13.62,13.04,265230,355171008.0,4.35,0.9,0.12,4.07
2026-01-22,603123,13.66,13.62,13.87,13.46,335164,456921376.0,3.05,1.26,0.17,5.14
2026-01-23,603123,13.47,13.66,13.72,13.46,306348,417479104.0,1.91,0.29,0.04,4.7
2026-01-26,603123,13.56,13.21,13.65,13.08,287956,382770080.0,4.17,-3.29,-0.45,4.41
2026-01-27,603123,13.21,13.06,13.23,12.72,238627,308772288.0,3.86,-1.14,-0.15,3.66
2026-01-28,603123,13.05,12.88,13.15,12.84,172815,224272768.0,2.37,-1.38,-0.18,2.65
2026-01-29,603123,12.71,12.88,13.06,12.46,203453,261665264.0,4.66,0.0,0.0,3.12
2026-01-30,603123,12.92,12.63,12.92,12.53,168312,213241088.0,3.03,-1.94,-0.25,2.58
2026-02-02,603123,12.47,12.5,12.76,12.46,136575,172609984.0,2.38,-1.03,-0.13,2.09
2026-02-03,603123,12.92,12.91,12.93,12.66,217147,278798016.0,2.16,3.28,0.41,3.33
2026-02-04,603123,12.88,12.97,13.09,12.79,190765,247450512.0,2.32,0.46,0.06,2.92
2026-02-05,603123,12.9,13.03,13.14,12.8,228943,298303392.0,2.62,0.46,0.06,3.51
2026-02-06,603123,13.04,13.17,13.45,12.82,398549,524141184.0,4.83,1.07,0.14,6.11
2026-02-09,603123,13.4,13.33,13.8,13.27,471830,635020864.0,4.02,1.21,0.16,7.23
2026-02-10,603123,13.24,13.27,13.47,13.21,254340,338743840.0,1.95,-0.45,-0.06,3.9
2026-02-11,603123,13.27,13.9,14.0,13.09,708758,966223872.0,6.86,4.75,0.63,10.87
2026-02-12,603123,13.65,13.2,13.66,13.2,486667,649353472.0,3.31,-5.04,-0.7,7.46
2026-02-13,603123,13.36,12.77,13.36,12.74,284542,371670208.0,4.7,-3.26,-0.43,4.36
