日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-09,002925,20.0,19.97,20.17,19.85,72945,145893408.0,1.58,-1.14,-0.23,1.0
2026-04-10,002925,20.04,20.01,20.37,19.95,80508,162060896.0,2.1,0.2,0.04,1.1
2026-04-13,002925,20.01,19.54,20.1,19.25,170611,334148288.0,4.25,-2.35,-0.47,2.33
2026-04-14,002925,19.74,19.65,19.78,19.26,112810,220601744.0,2.66,0.56,0.11,1.54
2026-04-15,002925,19.71,19.88,20.08,19.63,123791,246012976.0,2.29,1.17,0.23,1.69
2026-04-16,002925,19.99,20.11,20.31,19.76,142838,285905280.0,2.77,1.16,0.23,1.95
2026-04-17,002925,20.11,19.98,20.27,19.86,99448,199426736.0,2.04,-0.65,-0.13,1.36
2026-04-20,002925,19.92,19.95,20.29,19.88,111776,223752080.0,2.05,-0.15,-0.03,1.53
2026-04-21,002925,19.9,20.12,20.24,19.55,121708,242344048.0,3.46,0.85,0.17,1.66
2026-04-22,002925,19.96,20.22,20.32,19.81,82819,166661904.0,2.53,0.5,0.1,1.13
2026-04-23,002925,20.25,19.54,20.26,19.42,104823,206553920.0,4.15,-3.36,-0.68,1.43
2026-04-24,002925,19.43,19.32,19.57,19.0,74475,143183584.0,2.92,-1.13,-0.22,1.02
2026-04-27,002925,19.33,19.55,19.84,19.06,78544,153313920.0,4.04,1.19,0.23,1.07
2026-04-28,002925,19.44,19.07,19.51,18.98,79398,152500752.0,2.71,-2.46,-0.48,1.09
2026-04-29,002925,18.98,18.98,19.17,18.8,102275,193958112.0,1.94,-0.47,-0.09,1.4
2026-04-30,002925,18.91,19.21,19.45,18.54,144705,275180032.0,4.79,1.21,0.23,1.98
2026-05-06,002925,19.38,20.39,21.05,19.31,243863,499030528.0,9.06,6.14,1.18,3.34
2026-05-07,002925,20.44,21.07,21.21,20.44,177301,371297120.0,3.78,3.33,0.68,2.43
2026-05-08,002925,21.01,21.24,21.29,20.7,116256,245670480.0,2.8,0.81,0.17,1.59
2026-05-11,002925,21.3,20.83,21.35,20.7,145685,304529856.0,3.06,-1.93,-0.41,1.99
2026-05-12,002925,20.75,20.36,20.83,20.27,105509,215375488.0,2.69,-2.26,-0.47,1.44
2026-05-13,002925,20.25,21.28,21.29,20.07,130845,274268480.0,5.99,4.52,0.92,1.79
2026-05-14,002925,21.18,20.8,21.47,20.75,98257,206160912.0,3.38,-2.26,-0.48,1.34
2026-05-15,002925,20.91,20.69,21.08,20.46,117126,243700368.0,2.98,-0.53,-0.11,1.6
2026-05-18,002925,20.5,20.67,20.95,20.35,90489,187300240.0,2.9,-0.1,-0.02,1.24
2026-05-19,002925,20.57,20.97,21.07,20.5,86389,179905152.0,2.76,1.45,0.3,1.18
2026-05-20,002925,20.8,20.75,20.93,20.5,74337,153857424.0,2.05,-1.05,-0.22,1.02
2026-05-21,002925,21.17,20.12,21.52,20.09,162405,338019104.0,6.89,-3.04,-0.63,2.22
2026-05-22,002925,20.03,20.59,20.7,19.7,122104,247630624.0,4.97,2.34,0.47,1.67
2026-05-25,002925,20.61,20.99,21.0,20.49,113834,237336224.0,2.48,1.94,0.4,1.56
2026-05-26,002925,21.0,20.7,21.0,20.27,113053,232485488.0,3.48,-1.38,-0.29,1.55
2026-05-27,002925,20.69,20.29,20.92,20.21,104228,214350816.0,3.43,-1.98,-0.41,1.43
2026-05-28,002925,20.2,19.87,20.27,19.3,133689,264027344.0,4.78,-2.07,-0.42,1.83
2026-05-29,002925,19.87,19.06,20.08,18.98,116184,223377440.0,5.54,-4.08,-0.81,1.59
2026-06-01,002925,19.07,20.97,20.97,18.98,173951,353502688.0,10.44,10.02,1.91,2.38
2026-06-02,002925,21.38,22.06,22.08,20.68,348736,752129664.0,6.68,5.2,1.09,4.77
2026-06-03,002925,21.6,22.46,22.89,21.59,335213,746090176.0,5.89,1.81,0.4,4.59
2026-06-04,002925,22.21,22.6,23.06,22.09,231904,527552576.0,4.32,0.62,0.14,3.17
2026-06-05,002925,22.61,22.51,22.97,22.2,226464,511568800.0,3.41,-0.4,-0.09,3.1
2026-06-08,002925,21.83,21.85,22.82,21.56,173015,381615616.0,5.6,-2.93,-0.66,2.37
2026-06-09,002925,21.97,21.85,22.18,21.42,129927,282958592.0,3.48,0.0,0.0,1.78
2026-06-10,002925,21.61,21.3,22.0,21.0,135090,289420288.0,4.58,-2.52,-0.55,1.85
2026-06-11,002925,21.1,21.08,21.66,20.55,123247,259693216.0,5.21,-1.03,-0.22,1.69
2026-06-12,002925,21.21,20.91,22.0,20.76,128699,274126880.0,5.88,-0.81,-0.17,1.76
2026-06-15,002925,21.01,21.65,21.75,20.98,188223,403759200.0,3.68,3.54,0.74,2.57
2026-06-16,002925,21.4,21.44,21.72,21.01,152478,325853536.0,3.28,-0.97,-0.21,2.09
2026-06-17,002925,21.51,21.85,22.0,21.3,207737,450576448.0,3.26,1.91,0.41,2.84
2026-06-18,002925,21.83,21.63,22.02,21.03,242609,522963424.0,4.53,-1.01,-0.22,3.32
2026-06-22,002925,21.64,22.86,22.86,21.55,291887,651486976.0,6.06,5.69,1.23,3.99
2026-06-23,002925,22.32,22.7,23.36,22.3,235510,533672224.0,4.64,-0.7,-0.16,3.22
2026-06-24,002925,22.53,23.65,23.65,22.41,292558,676324672.0,5.46,4.19,0.95,4.0
2026-06-25,002925,23.2,24.6,24.6,22.91,338549,815202240.0,7.15,4.02,0.95,4.63
2026-06-26,002925,24.29,25.0,25.84,23.92,344369,856988416.0,7.8,1.63,0.4,4.71
2026-06-29,002925,24.68,23.36,25.02,22.84,336263,788847040.0,8.72,-6.56,-1.64,4.6
2026-06-30,002925,23.4,24.66,24.8,23.07,217381,523986016.0,7.41,5.57,1.3,2.97
2026-07-01,002925,24.75,25.28,26.55,24.55,275067,697092224.0,8.11,2.51,0.62,3.76
2026-07-02,002925,24.76,23.85,25.85,23.81,267350,659150912.0,8.07,-5.66,-1.43,3.66
2026-07-03,002925,24.05,23.82,24.42,23.4,201785,483365984.0,4.28,-0.13,-0.03,2.76
2026-07-06,002925,23.78,22.49,23.82,22.44,178543,407680768.0,5.79,-5.58,-1.33,2.44
2026-07-07,002925,22.34,22.8,23.22,22.16,141064,320968896.0,4.71,1.38,0.31,1.93
2026-07-08,002925,22.82,21.59,22.98,21.55,135937,297927840.0,6.27,-5.31,-1.21,1.86
2026-07-09,002925,21.55,22.9,23.21,21.25,173945,383988352.0,9.08,6.07,1.31,2.38
2026-07-10,002925,23.23,22.5,24.38,22.48,255007,604428224.0,8.3,-1.75,-0.4,3.49
2026-07-13,002925,22.49,21.2,22.75,21.1,139014,303056096.0,7.33,-5.78,-1.3,1.9
2026-07-14,002925,21.1,21.44,21.69,20.43,165471,347565376.0,5.94,1.13,0.24,2.26
2026-07-15,002925,21.76,22.68,22.96,21.66,167732,376879424.0,6.06,5.78,1.24,2.29
2026-07-16,002925,22.38,22.54,23.13,22.01,163470,371237344.0,4.94,-0.62,-0.14,2.24
2026-07-17,002925,22.25,20.29,22.44,20.29,187302,392498976.0,9.54,-9.98,-2.25,2.56
2026-07-20,002925,20.0,18.76,20.19,18.26,216055,409147072.0,9.51,-7.54,-1.53,2.96
2026-07-21,002925,18.57,19.93,20.22,18.0,171419,329182080.0,11.83,6.24,1.17,2.34
2026-07-22,002925,19.83,20.11,20.75,19.68,118057,238388384.0,5.37,0.9,0.18,1.61
2026-07-23,002925,20.05,20.42,20.83,20.0,89416,183070160.0,4.13,1.54,0.31,1.22
2026-07-24,002925,20.15,20.75,21.53,19.96,123069,257610224.0,7.69,1.62,0.33,1.68
2026-07-27,002925,20.9,22.83,22.83,20.8,173972,387740864.0,9.78,10.02,2.08,2.38
2026-07-28,002925,22.61,22.36,23.34,22.31,290804,666262272.0,4.51,-2.06,-0.47,3.98
2026-07-29,002925,22.01,22.8,22.85,21.13,238953,525200000.0,7.69,1.97,0.44,3.27
2026-07-30,002925,22.5,21.44,22.68,21.4,137693,303118752.0,5.61,-5.96,-1.36,1.88
2026-07-31,002925,22.1,21.87,22.4,21.68,122718,270857376.0,3.36,2.01,0.43,1.68
2026-08-03,002925,21.71,21.99,22.02,21.42,99843,217128208.0,2.74,0.55,0.12,1.37
2026-08-04,002925,22.05,22.75,22.79,21.72,135965,304870208.0,4.87,3.46,0.76,1.86
2026-08-05,002925,22.53,23.48,23.7,22.38,181699,421614560.0,5.8,3.21,0.73,2.49
2026-08-06,002925,23.19,23.14,23.77,22.98,143995,336310176.0,3.36,-1.45,-0.34,1.97
2026-08-07,002925,23.14,23.63,23.84,22.65,164693,384440192.0,5.14,2.12,0.49,2.25
2026-08-10,002925,23.5,23.21,23.68,22.98,131890,307183360.0,2.96,-1.78,-0.42,1.8
