日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-26,000877,4.99,4.91,5.01,4.9,108723,53813004.0,2.2,-1.6,-0.08,0.15
2026-03-27,000877,4.89,4.96,4.96,4.85,102714,50467368.0,2.24,1.02,0.05,0.14
2026-03-30,000877,4.92,5.01,5.06,4.87,133327,66636940.0,3.83,1.01,0.05,0.19
2026-03-31,000877,5.0,5.02,5.12,4.97,145805,73729144.0,2.99,0.2,0.01,0.21
2026-04-01,000877,5.06,5.04,5.12,4.99,96159,48537468.0,2.59,0.4,0.02,0.14
2026-04-02,000877,5.03,4.98,5.06,4.97,89487,44858232.0,1.79,-1.19,-0.06,0.13
2026-04-03,000877,5.0,4.9,5.06,4.84,130094,63612564.0,4.42,-1.61,-0.08,0.18
2026-04-07,000877,4.9,4.87,4.91,4.82,77173,37557752.0,1.84,-0.61,-0.03,0.11
2026-04-08,000877,4.92,5.02,5.02,4.92,135661,67588192.0,2.05,3.08,0.15,0.19
2026-04-09,000877,4.96,4.85,4.98,4.85,152329,74421600.0,2.59,-3.39,-0.17,0.21
2026-04-10,000877,4.88,4.88,4.94,4.86,102900,50384340.0,1.65,0.62,0.03,0.14
2026-04-13,000877,4.86,4.8,4.86,4.79,158336,76346512.0,1.43,-1.64,-0.08,0.22
2026-04-14,000877,4.81,4.82,4.83,4.76,124286,59537044.0,1.46,0.42,0.02,0.17
2026-04-15,000877,4.82,4.78,4.84,4.77,81805,39310208.0,1.45,-0.83,-0.04,0.12
2026-04-16,000877,4.78,4.79,4.82,4.76,93268,44546216.0,1.26,0.21,0.01,0.13
2026-04-17,000877,4.78,4.77,4.79,4.74,106161,50494816.0,1.04,-0.42,-0.02,0.15
2026-04-20,000877,4.77,4.78,4.79,4.73,78210,37238220.0,1.26,0.21,0.01,0.11
2026-04-21,000877,4.79,4.76,4.8,4.74,76629,36493520.0,1.26,-0.42,-0.02,0.11
2026-04-22,000877,4.74,4.72,4.77,4.71,98497,46514696.0,1.26,-0.84,-0.04,0.14
2026-04-23,000877,4.72,4.71,4.74,4.66,100766,47410368.0,1.69,-0.21,-0.01,0.14
2026-04-24,000877,4.72,4.67,4.72,4.65,104396,48798000.0,1.49,-0.85,-0.04,0.15
2026-04-27,000877,4.67,4.7,4.71,4.6,122229,56817060.0,2.36,0.64,0.03,0.17
2026-04-28,000877,4.66,4.62,4.71,4.56,179420,82862632.0,3.19,-1.7,-0.08,0.25
2026-04-29,000877,4.6,4.69,4.7,4.59,109746,51236588.0,2.38,1.52,0.07,0.15
2026-04-30,000877,4.67,4.64,4.69,4.61,107944,50184232.0,1.71,-1.07,-0.05,0.15
2026-05-06,000877,4.64,4.61,4.65,4.59,114699,52896312.0,1.29,-0.65,-0.03,0.16
2026-05-07,000877,4.62,4.7,4.88,4.62,306422,145756672.0,5.64,1.95,0.09,0.43
2026-05-08,000877,4.68,4.73,4.81,4.67,184035,87334888.0,2.98,0.64,0.03,0.26
2026-05-11,000877,4.73,4.81,4.83,4.69,195381,93423808.0,2.96,1.69,0.08,0.27
2026-05-12,000877,4.82,4.77,4.88,4.75,147115,70739968.0,2.7,-0.83,-0.04,0.21
2026-05-13,000877,4.78,4.74,4.8,4.71,119220,56444884.0,1.89,-0.63,-0.03,0.17
2026-05-14,000877,4.75,4.61,4.75,4.61,143299,66701528.0,2.95,-2.74,-0.13,0.2
2026-05-15,000877,4.61,4.49,4.61,4.48,189067,85581808.0,2.82,-2.6,-0.12,0.27
2026-05-18,000877,4.49,4.51,4.52,4.42,104242,46624116.0,2.23,0.45,0.02,0.15
2026-05-19,000877,4.5,4.51,4.52,4.47,82818,37221108.0,1.11,0.0,0.0,0.12
2026-05-20,000877,4.48,4.45,4.49,4.37,149964,66276092.0,2.66,-1.33,-0.06,0.21
2026-05-21,000877,4.42,4.32,4.46,4.32,117669,51781984.0,3.15,-2.92,-0.13,0.17
2026-05-22,000877,4.33,4.48,4.6,4.3,230654,103222192.0,6.94,3.7,0.16,0.32
2026-05-25,000877,4.43,4.59,4.66,4.39,228927,103533728.0,6.03,2.46,0.11,0.32
2026-05-26,000877,4.59,4.44,4.6,4.39,167768,74678912.0,4.58,-3.27,-0.15,0.24
2026-05-27,000877,4.43,4.36,4.45,4.33,102288,44639304.0,2.7,-1.8,-0.08,0.14
2026-05-28,000877,4.34,4.33,4.39,4.31,77090,33510442.0,1.83,-0.69,-0.03,0.11
2026-05-29,000877,4.34,4.34,4.44,4.34,120625,52963008.0,2.31,0.23,0.01,0.17
2026-06-01,000877,4.33,4.4,4.43,4.27,113552,49680828.0,3.69,1.38,0.06,0.16
2026-06-02,000877,4.4,4.33,4.43,4.32,107038,46656324.0,2.5,-1.59,-0.07,0.15
2026-06-03,000877,4.32,4.3,4.33,4.27,80379,34544632.0,1.39,-0.69,-0.03,0.11
2026-06-04,000877,4.28,4.2,4.31,4.19,113591,48133884.0,2.79,-2.33,-0.1,0.16
2026-06-05,000877,4.2,4.23,4.29,4.19,86983,36965412.0,2.38,0.71,0.03,0.12
2026-06-08,000877,4.2,4.1,4.29,4.07,152746,63176592.0,5.2,-3.07,-0.13,0.21
2026-06-09,000877,4.1,4.11,4.13,4.05,84350,34451628.0,1.95,0.24,0.01,0.12
2026-06-10,000877,4.11,4.08,4.11,4.03,103114,41926228.0,1.95,-0.73,-0.03,0.15
2026-06-11,000877,4.05,4.02,4.09,3.99,97829,39319348.0,2.45,-1.47,-0.06,0.14
2026-06-12,000877,4.06,4.11,4.15,4.02,137071,56176544.0,3.23,2.24,0.09,0.19
2026-06-15,000877,4.12,4.05,4.17,4.0,158995,64640000.0,4.14,-1.46,-0.06,0.22
2026-06-16,000877,4.06,4.04,4.1,4.02,103374,41957252.0,1.98,-0.25,-0.01,0.15
2026-06-17,000877,4.03,4.04,4.09,4.0,102518,41298920.0,2.23,0.0,0.0,0.14
2026-06-18,000877,4.03,3.94,4.03,3.89,177349,70042040.0,3.47,-2.48,-0.1,0.25
2026-06-22,000877,3.93,3.94,3.95,3.79,175419,67811960.0,4.06,0.0,0.0,0.25
2026-06-23,000877,3.9,3.88,4.0,3.87,143343,56369632.0,3.3,-1.52,-0.06,0.2
2026-06-24,000877,3.88,3.83,3.89,3.77,127079,48477116.0,3.09,-1.29,-0.05,0.18
2026-06-25,000877,3.8,3.79,3.87,3.75,103933,39446572.0,3.13,-1.04,-0.04,0.15
2026-06-26,000877,3.79,3.71,3.81,3.71,138370,51901340.0,2.64,-2.11,-0.08,0.19
2026-06-29,000877,3.7,3.7,3.72,3.6,139517,51185800.0,3.23,-0.27,-0.01,0.2
2026-06-30,000877,3.69,3.63,3.69,3.58,157520,56986836.0,2.97,-1.89,-0.07,0.22
2026-07-01,000877,3.62,3.68,3.72,3.59,185271,67845336.0,3.58,1.38,0.05,0.26
2026-07-02,000877,3.66,3.65,3.74,3.62,164294,60298004.0,3.26,-0.82,-0.03,0.23
2026-07-03,000877,3.65,3.76,3.76,3.65,193997,72237592.0,3.01,3.01,0.11,0.27
2026-07-06,000877,3.76,3.76,3.79,3.71,100909,37858280.0,2.13,0.0,0.0,0.14
2026-07-07,000877,3.75,3.63,3.75,3.62,100805,36943536.0,3.46,-3.46,-0.13,0.14
2026-07-08,000877,3.62,3.64,3.69,3.59,90937,33081508.0,2.75,0.28,0.01,0.13
2026-07-09,000877,3.63,3.62,3.66,3.56,103613,37256392.0,2.75,-0.55,-0.02,0.15
2026-07-10,000877,3.6,3.66,3.71,3.55,154311,56393836.0,4.42,1.1,0.04,0.22
2026-07-13,000877,3.65,3.61,3.67,3.58,138673,49984924.0,2.46,-1.37,-0.05,0.2
2026-07-14,000877,3.6,3.64,3.65,3.56,109742,39676820.0,2.49,0.83,0.03,0.15
2026-07-15,000877,3.6,3.71,3.74,3.58,184658,68317632.0,4.4,1.92,0.07,0.26
2026-07-16,000877,3.71,3.71,3.73,3.63,113110,41724056.0,2.7,0.0,0.0,0.16
2026-07-17,000877,3.69,3.64,3.78,3.62,149233,55191672.0,4.31,-1.89,-0.07,0.21
2026-07-20,000877,3.64,3.71,3.74,3.63,141254,52118552.0,3.02,1.92,0.07,0.2
2026-07-21,000877,3.7,3.64,3.75,3.62,169846,62198104.0,3.5,-1.89,-0.07,0.24
2026-07-22,000877,3.64,3.62,3.65,3.58,129905,46919648.0,1.92,-0.55,-0.02,0.18
2026-07-23,000877,3.63,3.68,3.69,3.59,125630,45906464.0,2.76,1.66,0.06,0.18
2026-07-24,000877,3.66,3.56,3.68,3.56,164086,59091784.0,3.26,-3.26,-0.12,0.23
2026-07-27,000877,3.55,3.61,3.62,3.54,111605,40162180.0,2.25,1.4,0.05,0.16
2026-07-28,000877,3.59,3.63,3.64,3.58,75130,27199858.0,1.66,0.55,0.02,0.11
2026-07-29,000877,3.64,3.74,3.78,3.62,214947,80240528.0,4.41,3.03,0.11,0.3
2026-07-30,000877,3.74,3.82,3.83,3.73,176649,67170392.0,2.67,2.14,0.08,0.25
2026-07-31,000877,3.79,3.83,3.83,3.76,146865,55771508.0,1.83,0.26,0.01,0.21
2026-08-03,000877,3.83,3.86,3.87,3.82,106542,40999736.0,1.31,0.78,0.03,0.15
2026-08-04,000877,3.86,3.83,3.87,3.78,133501,50917552.0,2.33,-0.78,-0.03,0.19
2026-08-05,000877,3.83,3.8,3.83,3.77,116085,44052912.0,1.57,-0.78,-0.03,0.16
2026-08-06,000877,3.8,3.84,3.88,3.77,187849,72121048.0,2.89,1.05,0.04,0.26
2026-08-07,000877,3.83,3.79,3.84,3.74,133315,50337396.0,2.6,-1.3,-0.05,0.19
2026-08-10,000877,3.8,3.87,3.88,3.78,162664,62699664.0,2.64,2.11,0.08,0.23
