日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600287,5.71,5.69,5.73,5.64,59461,33855224.0,1.58,-0.35,-0.02,1.36
2026-01-14,600287,5.69,5.73,5.78,5.64,74187,42380020.0,2.46,0.7,0.04,1.7
2026-01-15,600287,5.73,5.7,5.73,5.66,51510,29320196.0,1.22,-0.52,-0.03,1.18
2026-01-16,600287,5.75,5.7,5.75,5.65,40886,23308488.0,1.75,0.0,0.0,0.94
2026-01-19,600287,5.71,5.79,5.79,5.68,46851,26932026.0,1.93,1.58,0.09,1.07
2026-01-20,600287,5.79,5.84,5.88,5.77,49547,28877332.0,1.9,0.86,0.05,1.13
2026-01-21,600287,5.84,5.85,5.87,5.77,43155,25191994.0,1.71,0.17,0.01,0.99
2026-01-22,600287,5.85,5.95,5.97,5.83,47006,27745244.0,2.39,1.71,0.1,1.08
2026-01-23,600287,5.95,5.9,5.97,5.89,44038,26071060.0,1.34,-0.84,-0.05,1.01
2026-01-26,600287,5.96,5.98,6.0,5.85,73853,43815980.0,2.54,1.36,0.08,1.69
2026-01-27,600287,5.94,5.93,5.99,5.82,58072,34239960.0,2.84,-0.84,-0.05,1.33
2026-01-28,600287,5.91,5.89,5.99,5.86,47199,27892242.0,2.19,-0.67,-0.04,1.08
2026-01-29,600287,5.89,5.89,5.95,5.8,53250,31386196.0,2.55,0.0,0.0,1.22
2026-01-30,600287,5.89,5.95,5.97,5.83,64565,38199264.0,2.38,1.02,0.06,1.48
2026-02-02,600287,5.99,5.92,6.08,5.92,72760,43473888.0,2.69,-0.5,-0.03,1.67
2026-02-03,600287,5.93,5.95,6.02,5.91,66665,39683628.0,1.86,0.51,0.03,1.53
2026-02-04,600287,5.97,5.98,6.02,5.89,60176,36043168.0,2.18,0.5,0.03,1.38
2026-02-05,600287,6.01,6.01,6.08,5.96,59973,36201104.0,2.01,0.5,0.03,1.37
2026-02-06,600287,6.02,6.08,6.1,5.92,56096,33956112.0,3.0,1.16,0.07,1.28
2026-02-09,600287,6.12,6.09,6.12,6.06,48770,29705344.0,0.99,0.16,0.01,1.12
2026-02-10,600287,6.11,6.1,6.15,6.05,48536,29643640.0,1.64,0.16,0.01,1.11
2026-02-11,600287,6.1,6.08,6.12,6.05,32312,19675424.0,1.15,-0.33,-0.02,0.74
2026-02-12,600287,6.1,6.02,6.1,5.99,47178,28485784.0,1.81,-0.99,-0.06,1.08
2026-02-13,600287,6.03,6.02,6.08,5.99,38592,23328080.0,1.5,0.0,0.0,0.88
2026-02-24,600287,6.05,6.13,6.14,6.05,48660,29689000.0,1.5,1.83,0.11,1.11
2026-02-25,600287,6.14,6.08,6.19,6.08,46113,28291482.0,1.79,-0.82,-0.05,1.06
2026-02-26,600287,6.1,6.02,6.12,5.92,81475,48854904.0,3.29,-0.99,-0.06,1.87
2026-02-27,600287,5.99,6.02,6.04,5.94,48775,29292264.0,1.66,0.0,0.0,1.12
2026-03-02,600287,6.0,5.82,6.04,5.8,83337,49132432.0,3.99,-3.32,-0.2,1.91
2026-03-03,600287,5.82,5.78,5.92,5.72,74492,43391368.0,3.44,-0.69,-0.04,1.71
2026-03-04,600287,5.7,5.66,5.8,5.63,78231,44663120.0,2.94,-2.08,-0.12,1.79
2026-03-05,600287,5.74,5.75,5.85,5.71,52400,30260816.0,2.47,1.59,0.09,1.2
2026-03-06,600287,5.77,5.97,5.98,5.74,63457,37407192.0,4.17,3.83,0.22,1.45
2026-03-09,600287,5.93,5.92,5.98,5.84,64344,37933152.0,2.35,-0.84,-0.05,1.47
2026-03-10,600287,5.94,6.04,6.05,5.92,44969,26982736.0,2.2,2.03,0.12,1.03
2026-03-11,600287,6.06,6.0,6.09,5.95,38514,23111712.0,2.32,-0.66,-0.04,0.88
2026-03-12,600287,5.98,5.91,6.03,5.91,36997,22066100.0,2.0,-1.5,-0.09,0.85
2026-03-13,600287,5.92,5.95,6.03,5.87,58074,34642448.0,2.71,0.68,0.04,1.33
2026-03-16,600287,5.92,5.95,6.04,5.91,43470,25921156.0,2.18,0.0,0.0,1.0
2026-03-17,600287,6.0,5.86,6.0,5.82,45970,27160768.0,3.03,-1.51,-0.09,1.05
2026-03-18,600287,5.84,5.93,5.94,5.8,41376,24278184.0,2.39,1.19,0.07,0.95
2026-03-19,600287,5.88,5.78,5.93,5.75,43656,25386856.0,3.04,-2.53,-0.15,1.0
2026-03-20,600287,7.72,7.57,7.78,7.53,103771,79211968.0,3.26,-1.43,-0.11,1.31
2026-03-23,600287,5.51,5.22,5.51,5.19,89248,47612796.0,5.7,-6.95,-0.39,2.04
2026-03-24,600287,5.3,5.55,5.57,5.23,82892,44756784.0,6.51,6.32,0.33,1.9
2026-03-25,600287,5.57,5.75,5.76,5.56,70857,40267672.0,3.6,3.6,0.2,1.62
2026-03-26,600287,5.76,5.71,5.83,5.67,67545,38721024.0,2.78,-0.7,-0.04,1.55
2026-03-27,600287,5.69,5.8,5.83,5.65,51105,29460356.0,3.15,1.58,0.09,1.17
2026-03-30,600287,5.78,5.85,5.87,5.69,60244,34919864.0,3.1,0.86,0.05,1.38
2026-03-31,600287,5.86,5.85,5.96,5.79,66527,39196308.0,2.91,0.0,0.0,1.52
2026-04-01,600287,5.89,5.85,5.93,5.8,45289,26512056.0,2.22,0.0,0.0,1.04
2026-04-02,600287,5.88,5.78,5.89,5.72,54582,31600840.0,2.91,-1.2,-0.07,1.25
2026-04-03,600287,5.78,5.55,5.79,5.51,62395,34888436.0,4.84,-3.98,-0.23,1.43
2026-04-07,600287,5.48,5.81,5.82,5.48,77429,44252380.0,6.13,4.68,0.26,1.77
2026-04-08,600287,5.85,5.94,5.95,5.78,61509,36306688.0,2.93,2.24,0.13,1.41
2026-04-09,600287,5.94,5.83,5.94,5.78,53658,31358872.0,2.69,-1.85,-0.11,1.23
2026-04-10,600287,5.87,5.9,5.95,5.78,55540,32743990.0,2.92,1.2,0.07,1.27
2026-04-13,600287,5.91,5.79,5.93,5.78,48857,28499144.0,2.54,-1.86,-0.11,1.12
2026-04-14,600287,5.87,5.76,5.87,5.65,57436,32991110.0,3.8,-0.52,-0.03,1.31
2026-04-15,600287,5.82,5.7,5.82,5.67,40501,23145758.0,2.6,-1.04,-0.06,0.93
2026-04-16,600287,5.7,5.79,5.82,5.65,40505,23261476.0,2.98,1.58,0.09,0.93
2026-04-17,600287,5.79,5.71,5.8,5.64,51993,29678294.0,2.76,-1.38,-0.08,1.19
2026-04-20,600287,5.73,5.78,5.79,5.69,41921,24090328.0,1.75,1.23,0.07,0.96
2026-04-21,600287,5.73,5.8,5.83,5.73,36717,21257152.0,1.73,0.35,0.02,0.84
2026-04-22,600287,5.8,5.8,5.84,5.71,42835,24768428.0,2.24,0.0,0.0,0.98
2026-04-23,600287,5.8,5.54,5.8,5.46,111287,61612292.0,5.86,-4.48,-0.26,2.55
2026-04-24,600287,5.49,5.66,5.69,5.49,68808,38592368.0,3.61,2.17,0.12,1.58
2026-04-27,600287,5.68,5.81,5.85,5.56,76381,43760236.0,5.12,2.65,0.15,1.75
2026-04-28,600287,5.83,5.8,5.9,5.75,56800,33055892.0,2.58,-0.17,-0.01,1.3
2026-04-29,600287,5.79,5.93,5.95,5.77,73623,43445960.0,3.1,2.24,0.13,1.69
2026-04-30,600287,5.94,5.92,5.98,5.89,64921,38530628.0,1.52,-0.17,-0.01,1.49
2026-05-06,600287,5.98,5.88,5.98,5.81,65995,38697844.0,2.87,-0.68,-0.04,1.51
2026-05-07,600287,5.87,5.81,5.93,5.81,48331,28383132.0,2.04,-1.19,-0.07,1.11
