日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603168,7.69,7.66,7.84,7.58,113502,87681696.0,3.38,-0.39,-0.03,3.05
2026-01-14,603168,7.65,7.57,7.71,7.47,98321,74912104.0,3.13,-1.17,-0.09,2.64
2026-01-15,603168,7.57,7.59,7.64,7.53,56133,42589368.0,1.45,0.26,0.02,1.51
2026-01-16,603168,7.65,7.53,7.65,7.46,56935,42914192.0,2.5,-0.79,-0.06,1.53
2026-01-19,603168,7.53,7.68,7.68,7.5,58187,44325680.0,2.39,1.99,0.15,1.56
2026-01-20,603168,7.68,7.67,7.72,7.62,57040,43716336.0,1.3,-0.13,-0.01,1.53
2026-01-21,603168,7.66,7.7,7.71,7.61,51014,39102736.0,1.3,0.39,0.03,1.37
2026-01-22,603168,7.69,7.75,7.77,7.65,52394,40480800.0,1.56,0.65,0.05,1.41
2026-01-23,603168,7.77,7.79,7.83,7.75,69753,54290440.0,1.03,0.52,0.04,1.87
2026-01-26,603168,7.79,7.8,7.83,7.7,89990,69859144.0,1.67,0.13,0.01,2.42
2026-01-27,603168,7.8,7.7,7.81,7.48,86142,65648892.0,4.23,-1.28,-0.1,2.31
2026-01-28,603168,7.68,7.52,7.68,7.52,64448,48940592.0,2.08,-2.34,-0.18,1.73
2026-01-29,603168,7.5,7.53,7.6,7.4,76865,57722692.0,2.66,0.13,0.01,2.06
2026-01-30,603168,7.41,7.35,7.48,7.2,106605,78269448.0,3.72,-2.39,-0.18,2.86
2026-02-02,603168,7.3,7.19,7.41,7.19,85766,62774840.0,2.99,-2.18,-0.16,2.3
2026-02-03,603168,7.23,7.32,7.32,7.19,65338,47476508.0,1.81,1.81,0.13,1.75
2026-02-04,603168,7.31,7.42,7.44,7.26,71546,52858640.0,2.46,1.37,0.1,1.92
2026-02-05,603168,7.42,7.38,7.51,7.38,51916,38638092.0,1.75,-0.54,-0.04,1.39
2026-02-06,603168,7.39,7.45,7.53,7.36,51976,38842104.0,2.3,0.95,0.07,1.4
2026-02-09,603168,7.5,7.55,7.59,7.47,49100,37026392.0,1.61,1.34,0.1,1.32
2026-02-10,603168,7.58,7.59,7.64,7.48,64191,48676536.0,2.12,0.53,0.04,1.72
2026-02-11,603168,7.62,7.56,7.62,7.53,47366,35835916.0,1.19,-0.4,-0.03,1.27
2026-02-12,603168,7.56,7.36,7.6,7.35,57625,42732120.0,3.31,-2.65,-0.2,1.55
2026-02-13,603168,7.4,7.38,7.47,7.36,37237,27632430.0,1.49,0.27,0.02,1.0
2026-02-24,603168,7.42,7.57,7.58,7.37,49052,36824152.0,2.85,2.57,0.19,1.32
2026-02-25,603168,7.57,7.56,7.64,7.55,44352,33696936.0,1.19,-0.13,-0.01,1.19
2026-02-26,603168,7.57,7.47,7.61,7.45,45360,34082652.0,2.12,-1.19,-0.09,1.22
2026-02-27,603168,7.47,7.51,7.51,7.4,38519,28742672.0,1.47,0.54,0.04,1.03
2026-03-02,603168,7.41,7.14,7.48,7.13,92860,67176536.0,4.66,-4.93,-0.37,2.49
2026-03-03,603168,7.14,6.95,7.22,6.94,80077,56675012.0,3.92,-2.66,-0.19,2.15
2026-03-04,603168,6.9,6.88,6.98,6.78,68428,47007320.0,2.88,-1.01,-0.07,1.84
2026-03-05,603168,6.98,6.98,7.08,6.92,51919,36319996.0,2.33,1.45,0.1,1.39
2026-03-06,603168,6.93,7.18,7.19,6.92,55126,39253240.0,3.87,2.87,0.2,1.48
2026-03-09,603168,7.06,7.15,7.28,7.05,58031,41519920.0,3.2,-0.42,-0.03,1.56
2026-03-10,603168,7.2,7.29,7.3,7.17,40063,29051120.0,1.82,1.96,0.14,1.08
2026-03-11,603168,7.33,7.21,7.35,7.17,38235,27617680.0,2.47,-1.1,-0.08,1.03
2026-03-12,603168,7.19,7.13,7.24,7.11,39975,28620742.0,1.8,-1.11,-0.08,1.07
2026-03-13,603168,7.1,7.24,7.29,7.1,48463,34947272.0,2.66,1.54,0.11,1.3
2026-03-16,603168,6.99,7.16,7.27,6.99,52509,37544876.0,3.87,-1.1,-0.08,1.41
2026-03-17,603168,7.16,7.09,7.25,7.09,44018,31516452.0,2.23,-0.98,-0.07,1.18
2026-03-18,603168,7.7,7.8,7.8,7.35,302450,231771072.0,6.35,10.01,0.71,8.12
2026-03-19,603168,7.73,7.47,7.85,7.37,455039,342976896.0,6.15,-4.23,-0.33,12.22
2026-03-20,603168,10.76,10.69,11.15,10.44,102864,111469712.0,6.65,0.19,0.02,2.6
2026-03-23,603168,6.51,6.29,6.68,6.24,238369,153644944.0,6.4,-8.58,-0.59,6.4
2026-03-24,603168,6.41,6.61,6.65,6.31,169112,109612552.0,5.41,5.09,0.32,4.54
2026-03-25,603168,6.73,6.73,6.81,6.64,108379,73004480.0,2.57,1.82,0.12,2.91
2026-03-26,603168,6.76,6.64,6.88,6.61,86857,58248032.0,4.01,-1.34,-0.09,2.33
2026-03-27,603168,6.59,6.93,6.94,6.54,102544,70053008.0,6.02,4.37,0.29,2.75
2026-03-30,603168,6.84,7.08,7.08,6.84,111352,78073888.0,3.46,2.16,0.15,2.99
2026-03-31,603168,7.17,7.05,7.22,7.02,85595,60912220.0,2.82,-0.42,-0.03,2.3
2026-04-01,603168,7.11,7.16,7.19,6.98,77627,55236416.0,2.98,1.56,0.11,2.08
2026-04-02,603168,7.17,7.07,7.22,7.01,72234,51363948.0,2.93,-1.26,-0.09,1.94
2026-04-03,603168,7.07,6.81,7.07,6.75,90945,62565368.0,4.53,-3.68,-0.26,2.44
2026-04-07,603168,6.76,6.99,7.05,6.66,86215,59706268.0,5.73,2.64,0.18,2.31
2026-04-08,603168,7.04,7.08,7.15,6.94,114568,80800408.0,3.0,1.29,0.09,3.08
2026-04-09,603168,7.04,6.79,7.19,6.79,98853,68634704.0,5.65,-4.1,-0.29,2.65
2026-04-10,603168,6.92,6.87,7.01,6.74,99421,68559376.0,3.98,1.18,0.08,2.67
2026-04-13,603168,6.94,6.78,6.95,6.72,73794,50125456.0,3.35,-1.31,-0.09,1.98
2026-04-14,603168,6.8,6.74,6.9,6.61,89489,60036496.0,4.28,-0.59,-0.04,2.4
2026-04-15,603168,6.8,6.65,6.84,6.53,116620,77624752.0,4.6,-1.34,-0.09,3.13
2026-04-16,603168,6.65,6.75,6.78,6.56,102430,68351696.0,3.31,1.5,0.1,2.75
2026-04-17,603168,6.72,6.51,6.72,6.42,105988,69147120.0,4.44,-3.56,-0.24,2.85
2026-04-20,603168,6.47,6.48,6.49,6.36,84662,54352768.0,2.0,-0.46,-0.03,2.27
2026-04-21,603168,6.47,6.46,6.53,6.39,73443,47418092.0,2.16,-0.31,-0.02,1.97
2026-04-22,603168,6.44,6.48,6.5,6.38,51484,33184892.0,1.86,0.31,0.02,1.38
2026-04-23,603168,6.43,6.37,6.47,6.32,65745,41893152.0,2.31,-1.7,-0.11,1.76
2026-04-24,603168,6.34,6.5,6.56,6.28,74784,48083992.0,4.4,2.04,0.13,2.01
2026-04-27,603168,6.5,6.63,6.68,6.35,81674,53326232.0,5.08,2.0,0.13,2.19
2026-04-28,603168,6.61,6.62,6.76,6.54,77337,51246352.0,3.32,-0.15,-0.01,2.08
2026-04-29,603168,6.62,6.74,6.8,6.55,78450,52861500.0,3.78,1.81,0.12,2.11
2026-04-30,603168,6.68,6.74,6.8,6.61,84586,56736992.0,2.82,0.0,0.0,2.27
2026-05-06,603168,6.77,6.68,6.8,6.61,85173,57077648.0,2.82,-0.89,-0.06,2.29
2026-05-07,603168,6.67,6.68,6.75,6.65,65018,43493132.0,1.5,0.0,0.0,1.75
2026-05-08,603168,6.68,6.71,6.74,6.63,55572,37207968.0,1.65,0.45,0.03,1.49
2026-05-11,603168,6.71,6.77,6.79,6.65,61452,41346336.0,2.09,0.89,0.06,1.65
2026-05-12,603168,6.72,6.55,6.74,6.51,63734,42124888.0,3.4,-3.25,-0.22,1.71
2026-05-13,603168,6.55,6.54,6.59,6.49,51833,33928604.0,1.53,-0.15,-0.01,1.39
2026-05-14,603168,6.55,6.48,6.58,6.47,47500,30955652.0,1.68,-0.92,-0.06,1.28
2026-05-15,603168,6.46,6.4,6.51,6.34,58735,37702548.0,2.62,-1.23,-0.08,1.58
2026-05-18,603168,6.41,6.38,6.41,6.24,75692,47834276.0,2.66,-0.31,-0.02,2.03
2026-05-19,603168,6.42,6.47,6.56,6.4,70433,45664276.0,2.51,1.41,0.09,1.89
2026-05-20,603168,6.46,6.36,6.46,6.32,48382,30812222.0,2.16,-1.7,-0.11,1.3
2026-05-21,603168,6.39,6.12,6.5,6.1,63876,40271776.0,6.29,-3.77,-0.24,1.71
2026-05-22,603168,6.14,6.19,6.23,6.04,57004,35000952.0,3.1,1.14,0.07,1.53
