日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-29,000663,6.64,6.77,6.85,6.53,108332,73173136.0,4.8,1.5,0.1,3.54
2026-04-30,000663,6.82,6.88,6.92,6.75,89916,61761780.0,2.51,1.62,0.11,2.94
2026-05-06,000663,6.88,6.84,6.95,6.8,91591,62612572.0,2.18,-0.58,-0.04,2.99
2026-05-07,000663,6.86,6.83,6.98,6.8,71563,49303152.0,2.63,-0.15,-0.01,2.34
2026-05-08,000663,6.84,6.93,6.97,6.82,70016,48464160.0,2.2,1.46,0.1,2.29
2026-05-11,000663,6.95,6.95,7.03,6.87,67044,46502616.0,2.31,0.29,0.02,2.19
2026-05-12,000663,6.94,6.79,6.95,6.79,42705,29278902.0,2.3,-2.3,-0.16,1.39
2026-05-13,000663,6.8,6.81,6.86,6.75,55598,37806608.0,1.62,0.29,0.02,1.82
2026-05-14,000663,6.82,6.73,6.86,6.71,52627,35670972.0,2.2,-1.17,-0.08,1.72
2026-05-15,000663,6.74,6.62,6.76,6.58,60509,40354680.0,2.67,-1.63,-0.11,1.98
2026-05-18,000663,6.62,6.7,6.73,6.56,57023,37852440.0,2.57,1.21,0.08,1.86
2026-05-19,000663,6.73,6.7,6.82,6.6,48563,32554852.0,3.28,0.0,0.0,1.59
2026-05-20,000663,6.7,6.6,6.7,6.55,48663,32123136.0,2.24,-1.49,-0.1,1.59
2026-05-21,000663,6.63,6.31,6.7,6.29,59799,38722272.0,6.21,-4.39,-0.29,1.95
2026-05-22,000663,6.4,6.47,6.55,6.28,62506,40074964.0,4.28,2.54,0.16,2.04
2026-05-25,000663,6.48,6.39,6.66,6.32,68649,44235272.0,5.26,-1.24,-0.08,2.24
2026-05-26,000663,6.36,6.19,6.4,6.13,75623,47047192.0,4.23,-3.13,-0.2,2.47
2026-05-27,000663,6.18,6.1,6.26,6.02,73245,44783572.0,3.88,-1.45,-0.09,2.39
2026-05-28,000663,6.17,6.14,6.2,5.98,67331,41122268.0,3.61,0.66,0.04,2.2
2026-05-29,000663,6.14,5.95,6.24,5.91,63418,38450304.0,5.37,-3.09,-0.19,2.07
2026-06-01,000663,5.94,6.23,6.28,5.86,78873,48754304.0,7.06,4.71,0.28,2.58
2026-06-02,000663,6.26,5.98,6.37,5.92,74768,45059184.0,7.22,-4.01,-0.25,2.44
2026-06-03,000663,5.98,5.87,6.02,5.81,73237,43114600.0,3.51,-1.84,-0.11,2.39
2026-06-04,000663,5.88,5.75,5.96,5.71,54861,31811012.0,4.26,-2.04,-0.12,1.79
2026-06-05,000663,5.75,5.85,5.95,5.7,72776,42419956.0,4.35,1.74,0.1,2.38
2026-06-08,000663,5.8,5.71,5.93,5.56,73787,42389300.0,6.32,-2.39,-0.14,2.41
2026-06-09,000663,5.71,5.7,5.83,5.58,63478,36296080.0,4.38,-0.18,-0.01,2.07
2026-06-10,000663,5.73,5.66,5.75,5.53,53779,30228550.0,3.86,-0.7,-0.04,1.76
2026-06-11,000663,5.6,5.6,5.67,5.51,54640,30498260.0,2.83,-1.06,-0.06,1.78
2026-06-12,000663,5.7,5.7,5.76,5.52,62886,35768060.0,4.29,1.79,0.1,2.05
2026-06-15,000663,5.74,5.58,5.91,5.55,61599,34981424.0,6.32,-2.11,-0.12,2.01
2026-06-16,000663,5.58,5.62,5.64,5.43,58903,32641320.0,3.76,0.72,0.04,1.92
2026-06-17,000663,5.59,5.43,5.63,5.39,60790,33233568.0,4.27,-3.38,-0.19,1.98
2026-06-18,000663,5.43,5.38,5.48,5.28,47115,25368748.0,3.68,-0.92,-0.05,1.54
2026-06-22,000663,5.35,5.44,5.48,5.16,71550,38030204.0,5.95,1.12,0.06,2.34
2026-06-23,000663,5.5,5.6,5.72,5.45,79343,44587644.0,4.96,2.94,0.16,2.59
2026-06-24,000663,5.6,5.34,5.68,5.28,75325,40656024.0,7.14,-4.64,-0.26,2.46
2026-06-25,000663,5.34,5.21,5.39,5.18,73430,38490244.0,3.93,-2.43,-0.13,2.4
2026-06-26,000663,5.18,5.13,5.24,5.03,56798,29153236.0,4.03,-1.54,-0.08,1.85
2026-06-29,000663,5.13,5.16,5.2,4.92,76312,38806428.0,5.46,0.58,0.03,2.49
2026-06-30,000663,5.09,5.1,5.24,5.02,53395,27223614.0,4.26,-1.16,-0.06,1.74
2026-07-01,000663,5.1,5.3,5.38,5.08,77356,40623540.0,5.88,3.92,0.2,2.53
2026-07-02,000663,5.27,5.28,5.46,5.24,72213,38509048.0,4.15,-0.38,-0.02,2.36
2026-07-03,000663,5.39,5.39,5.42,5.21,60805,32420848.0,3.98,2.08,0.11,1.99
2026-07-06,000663,5.39,5.33,5.47,5.28,50272,26925080.0,3.53,-1.11,-0.06,1.64
2026-07-07,000663,5.29,5.08,5.35,5.07,65234,33553876.0,5.25,-4.69,-0.25,2.13
2026-07-08,000663,5.11,5.1,5.23,5.03,58077,29591096.0,3.94,0.39,0.02,1.9
2026-07-09,000663,5.05,5.01,5.15,4.9,59042,29565686.0,4.9,-1.76,-0.09,1.93
2026-07-10,000663,5.02,5.16,5.3,4.91,73852,38179956.0,7.78,2.99,0.15,2.41
2026-07-13,000663,5.1,4.97,5.2,4.94,73629,37046548.0,5.04,-3.68,-0.19,2.4
2026-07-14,000663,4.97,5.09,5.11,4.88,57925,29056352.0,4.63,2.41,0.12,1.89
2026-07-15,000663,5.08,5.17,5.23,5.05,54394,28077168.0,3.54,1.57,0.08,1.78
2026-07-16,000663,5.14,5.21,5.3,5.09,53390,27876956.0,4.06,0.77,0.04,1.74
2026-07-17,000663,5.23,5.01,5.37,4.96,76357,39278108.0,7.87,-3.84,-0.2,2.49
2026-07-20,000663,5.04,4.81,5.2,4.78,117211,58559320.0,8.38,-3.99,-0.2,3.83
2026-07-21,000663,4.79,4.7,4.83,4.47,109639,51030736.0,7.48,-2.29,-0.11,3.58
2026-07-22,000663,4.69,4.66,4.8,4.62,69936,32768476.0,3.83,-0.85,-0.04,2.28
2026-07-23,000663,4.65,4.9,4.91,4.63,74649,35606720.0,6.01,5.15,0.24,2.44
2026-07-24,000663,4.85,4.72,4.92,4.7,59995,28653366.0,4.49,-3.67,-0.18,1.96
2026-07-27,000663,4.74,4.9,4.92,4.69,69696,33912020.0,4.87,3.81,0.18,2.28
2026-07-28,000663,4.89,4.95,5.07,4.89,53899,26834568.0,3.67,1.02,0.05,1.76
2026-07-29,000663,4.95,5.03,5.1,4.9,53886,27091776.0,4.04,1.62,0.08,1.76
2026-07-30,000663,5.01,4.97,5.14,4.94,51145,25748216.0,3.98,-1.19,-0.06,1.67
2026-07-31,000663,4.98,5.11,5.17,4.97,61374,31180058.0,4.02,2.82,0.14,2.0
2026-08-03,000663,5.19,5.35,5.37,5.13,72414,38152876.0,4.7,4.7,0.24,2.36
2026-08-04,000663,5.35,5.37,5.46,5.33,59513,32118496.0,2.43,0.37,0.02,1.94
2026-08-05,000663,5.41,5.35,5.48,5.3,59336,31887620.0,3.35,-0.37,-0.02,1.94
2026-08-06,000663,5.33,5.45,5.45,5.33,48077,25910432.0,2.24,1.87,0.1,1.57
2026-08-07,000663,5.4,5.38,5.43,5.29,52419,28036824.0,2.57,-1.28,-0.07,1.71
2026-08-10,000663,5.38,5.6,5.62,5.32,61457,33973500.0,5.58,4.09,0.22,2.01
