日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,002852,11.87,11.98,12.19,11.8,180519,215282048.0,3.29,0.93,0.11,6.33
2026-03-17,002852,11.89,11.67,12.06,11.65,101703,120455824.0,3.42,-2.59,-0.31,3.57
2026-03-18,002852,11.73,12.01,12.08,11.61,129597,154177520.0,4.03,2.91,0.34,4.54
2026-03-19,002852,11.88,10.84,11.89,10.81,259429,287846432.0,8.99,-9.74,-1.17,9.09
2026-03-20,002852,13.18,12.71,13.19,12.66,35134,45346824.0,4.04,-3.2,-0.42,1.2
2026-03-23,002852,9.75,9.28,9.75,9.17,195229,183736016.0,5.77,-7.66,-0.77,6.83
2026-03-24,002852,9.49,9.51,9.59,9.18,106219,99607688.0,4.42,2.48,0.23,3.72
2026-03-25,002852,9.5,9.62,9.67,9.4,89271,85417448.0,2.84,1.16,0.11,3.12
2026-03-26,002852,9.58,9.51,9.8,9.46,76462,73428304.0,3.53,-1.14,-0.11,2.68
2026-03-27,002852,9.39,9.71,9.81,9.35,77470,74869032.0,4.84,2.1,0.2,2.71
2026-03-30,002852,9.6,9.89,10.13,9.58,113734,112578024.0,5.66,1.85,0.18,3.98
2026-03-31,002852,9.88,9.78,10.06,9.76,74102,73298272.0,3.03,-1.11,-0.11,2.59
2026-04-01,002852,9.95,9.83,9.98,9.73,53164,52157424.0,2.56,0.51,0.05,1.86
2026-04-02,002852,9.84,9.78,9.92,9.73,53698,52751048.0,1.93,-0.51,-0.05,1.88
2026-04-03,002852,9.81,9.38,9.81,9.37,69694,66154020.0,4.5,-4.09,-0.4,2.44
2026-04-07,002852,9.37,9.76,9.77,9.31,69242,66800268.0,4.9,4.05,0.38,2.42
2026-04-08,002852,9.88,9.93,9.96,9.79,70220,69430064.0,1.74,1.74,0.17,2.46
2026-04-09,002852,9.9,9.81,9.98,9.78,49442,48661580.0,2.01,-1.21,-0.12,1.73
2026-04-10,002852,9.85,9.91,9.97,9.8,44141,43771560.0,1.73,1.02,0.1,1.54
2026-04-13,002852,9.92,9.86,9.96,9.74,47550,46816412.0,2.22,-0.5,-0.05,1.66
2026-04-14,002852,9.93,9.86,9.94,9.74,37808,37059384.0,2.03,0.0,0.0,1.32
2026-04-15,002852,9.86,9.77,9.86,9.76,34207,33485642.0,1.01,-0.91,-0.09,1.2
2026-04-16,002852,9.78,9.92,9.95,9.7,45867,45159332.0,2.56,1.54,0.15,1.6
2026-04-17,002852,9.91,9.72,9.92,9.69,49686,48414256.0,2.32,-2.02,-0.2,1.74
2026-04-20,002852,9.75,9.77,9.78,9.65,46284,45028604.0,1.34,0.51,0.05,1.62
2026-04-21,002852,9.7,9.68,9.72,9.58,40709,39244144.0,1.43,-0.92,-0.09,1.42
2026-04-22,002852,9.68,9.67,9.87,9.61,47567,46102676.0,2.69,-0.1,-0.01,1.66
2026-04-23,002852,9.62,9.62,9.72,9.48,46777,44953376.0,2.48,-0.52,-0.05,1.64
2026-04-24,002852,9.58,9.63,9.69,9.48,46201,44255136.0,2.18,0.1,0.01,1.62
2026-04-27,002852,9.69,9.82,9.84,9.48,69593,67417400.0,3.74,1.97,0.19,2.44
2026-04-28,002852,9.27,8.85,9.27,8.84,174753,155729232.0,4.38,-9.88,-0.97,6.11
2026-04-29,002852,8.73,9.22,9.38,8.7,160127,146875232.0,7.68,4.18,0.37,5.6
2026-04-30,002852,9.23,9.09,9.28,9.06,71909,65660408.0,2.39,-1.41,-0.13,2.52
2026-05-06,002852,9.1,9.07,9.2,8.95,76696,69339344.0,2.75,-0.22,-0.02,2.68
2026-05-07,002852,9.07,9.0,9.14,8.93,63869,57442944.0,2.32,-0.77,-0.07,2.23
2026-05-08,002852,9.02,9.08,9.09,8.97,39071,35316600.0,1.33,0.89,0.08,1.37
2026-05-11,002852,9.1,9.04,9.13,8.97,52549,47418780.0,1.76,-0.44,-0.04,1.84
2026-05-12,002852,9.06,8.78,9.07,8.72,82436,72963200.0,3.87,-2.88,-0.26,2.88
2026-05-13,002852,8.78,8.83,8.92,8.77,48369,42833556.0,1.71,0.57,0.05,1.69
2026-05-14,002852,8.84,8.7,8.88,8.66,56979,49783748.0,2.49,-1.47,-0.13,1.99
2026-05-15,002852,8.7,8.63,8.76,8.55,52443,45255064.0,2.41,-0.8,-0.07,1.83
2026-05-18,002852,8.63,8.65,8.65,8.4,59017,50218652.0,2.9,0.23,0.02,2.06
2026-05-19,002852,8.65,8.69,8.76,8.54,40688,35185588.0,2.54,0.46,0.04,1.42
2026-05-20,002852,8.65,8.51,8.67,8.43,41963,35725508.0,2.76,-2.07,-0.18,1.47
2026-05-21,002852,8.5,8.35,8.72,8.35,45796,39239784.0,4.35,-1.88,-0.16,1.6
2026-05-22,002852,8.43,8.44,8.51,8.29,40368,33884588.0,2.63,1.08,0.09,1.41
2026-05-25,002852,8.45,8.3,8.49,8.24,29435,24581156.0,2.96,-1.66,-0.14,1.03
2026-05-26,002852,8.32,8.24,8.5,8.18,73055,60448200.0,3.86,-0.72,-0.06,2.56
2026-05-27,002852,8.21,8.05,8.22,7.96,64858,52191772.0,3.16,-2.31,-0.19,2.27
2026-05-28,002852,8.02,8.01,8.09,7.82,48951,39016400.0,3.35,-0.5,-0.04,1.71
2026-05-29,002852,8.01,7.96,8.08,7.89,40546,32381768.0,2.37,-0.62,-0.05,1.42
2026-06-01,002852,7.96,8.29,8.34,7.89,70837,57997264.0,5.65,4.15,0.33,2.48
2026-06-02,002852,8.3,8.05,8.31,7.99,42916,34687904.0,3.86,-2.9,-0.24,1.5
2026-06-03,002852,8.07,7.98,8.1,7.88,43099,34272412.0,2.73,-0.87,-0.07,1.51
2026-06-04,002852,7.91,7.83,8.09,7.74,42060,33090686.0,4.39,-1.88,-0.15,1.47
2026-06-05,002852,7.81,7.85,7.94,7.73,32653,25636740.0,2.68,0.26,0.02,1.14
2026-06-08,002852,7.7,7.68,7.94,7.59,41620,32154610.0,4.46,-2.17,-0.17,1.46
2026-06-09,002852,7.67,7.69,7.78,7.59,30759,23630912.0,2.47,0.13,0.01,1.08
2026-06-10,002852,7.63,7.67,7.73,7.55,34223,26138644.0,2.34,-0.26,-0.02,1.2
2026-06-11,002852,7.62,7.6,7.71,7.51,35448,26898488.0,2.61,-0.91,-0.07,1.24
2026-06-12,002852,7.64,7.75,7.8,7.55,38632,29771488.0,3.29,1.97,0.15,1.35
2026-06-15,002852,7.76,7.76,7.95,7.68,39655,30899536.0,3.48,0.13,0.01,1.39
2026-06-16,002852,7.79,7.7,7.8,7.58,27288,20856800.0,2.84,-0.77,-0.06,0.95
2026-06-17,002852,7.66,7.49,7.7,7.48,35372,26677312.0,2.86,-2.73,-0.21,1.24
2026-06-18,002852,7.49,7.66,7.73,7.34,47378,35963256.0,5.21,2.27,0.17,1.66
2026-06-22,002852,7.6,7.62,7.68,7.35,45708,34205164.0,4.31,-0.52,-0.04,1.6
2026-06-23,002852,7.55,7.7,7.82,7.49,41309,31908330.0,4.33,1.05,0.08,1.45
2026-06-24,002852,7.74,7.4,7.74,7.38,36790,27494800.0,4.68,-3.9,-0.3,1.29
2026-06-25,002852,7.41,7.32,7.44,7.2,37690,27509904.0,3.24,-1.08,-0.08,1.32
2026-06-26,002852,7.28,7.2,7.34,7.11,32224,23295384.0,3.14,-1.64,-0.12,1.13
2026-06-29,002852,7.16,7.26,7.34,7.01,37489,27065716.0,4.58,0.83,0.06,1.31
2026-06-30,002852,7.25,7.09,7.29,7.02,31883,22660056.0,3.72,-2.34,-0.17,1.12
2026-07-01,002852,7.07,7.31,7.42,7.07,51373,37485044.0,4.94,3.1,0.22,1.8
2026-07-02,002852,7.31,7.36,7.49,7.3,38907,28789010.0,2.6,0.68,0.05,1.36
2026-07-03,002852,7.41,7.51,7.57,7.37,40121,29989386.0,2.72,2.04,0.15,1.4
2026-07-06,002852,7.51,7.56,7.65,7.46,36408,27533332.0,2.53,0.67,0.05,1.27
2026-07-07,002852,7.56,7.37,7.56,7.31,33795,24998836.0,3.31,-2.51,-0.19,1.18
2026-07-08,002852,7.33,7.42,7.5,7.24,35925,26593004.0,3.53,0.68,0.05,1.26
2026-07-09,002852,7.42,7.32,7.48,7.23,30100,22046204.0,3.37,-1.35,-0.1,1.05
2026-07-10,002852,7.31,7.42,7.53,7.18,38852,28803552.0,4.78,1.37,0.1,1.36
2026-07-13,002852,7.4,7.39,7.49,7.36,33070,24514000.0,1.75,-0.4,-0.03,1.16
2026-07-14,002852,7.39,7.55,7.6,7.32,38490,28787210.0,3.79,2.17,0.16,1.35
2026-07-15,002852,7.45,7.69,7.71,7.27,53323,40411380.0,5.83,1.85,0.14,1.87
2026-07-16,002852,11.49,11.83,12.11,11.33,277190,326377632.0,6.6,0.17,0.02,10.74
2026-07-17,002852,11.6,10.65,11.88,10.65,229770,253842464.0,10.4,-9.97,-1.18,8.9
2026-07-20,002852,10.36,10.58,10.95,10.3,184305,196892144.0,6.1,-0.66,-0.07,7.14
2026-07-21,002852,10.6,10.42,10.63,10.0,158111,162449360.0,5.95,-1.51,-0.16,6.13
2026-07-22,002852,10.25,10.35,10.79,10.2,108236,113338216.0,5.66,-0.67,-0.07,4.19
2026-07-23,002852,10.22,10.55,10.59,10.21,82241,85712072.0,3.67,1.93,0.2,3.19
2026-07-24,002852,10.43,10.12,10.76,10.12,80364,83390224.0,6.07,-4.08,-0.43,3.11
2026-07-27,002852,10.12,10.73,10.75,10.01,117668,124457128.0,7.31,6.03,0.61,4.56
2026-07-28,002852,10.73,10.58,10.89,10.55,68159,72706000.0,3.17,-1.4,-0.15,2.64
2026-07-29,002852,10.6,10.47,10.7,10.33,75926,79468832.0,3.5,-1.04,-0.11,2.94
2026-07-30,002852,10.43,10.17,10.58,10.09,79071,81374392.0,4.68,-2.87,-0.3,3.06
2026-07-31,002852,10.19,10.35,10.43,10.12,64289,66552528.0,3.05,1.77,0.18,2.49
2026-08-03,002852,7.68,7.87,7.88,7.68,42903,33546652.0,2.59,2.08,0.16,1.5
2026-08-04,002852,7.88,7.8,7.92,7.73,45650,35625132.0,2.41,-0.89,-0.07,1.6
2026-08-05,002852,7.83,7.72,7.84,7.63,38266,29525558.0,2.69,-1.03,-0.08,1.34
2026-08-06,002852,7.7,7.77,7.8,7.6,39905,30760712.0,2.59,0.65,0.05,1.4
2026-08-07,002852,7.78,7.6,7.8,7.44,66729,50476960.0,4.63,-2.19,-0.17,2.33
2026-08-10,002852,7.59,7.88,7.9,7.52,76998,60008000.0,5.0,3.68,0.28,2.69
