日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-08,001278,20.4,24.48,24.48,20.4,7588,18493781.3,24.0,44.0,7.48,2.45
2023-03-09,001278,26.93,26.93,26.93,26.93,1564,4211178.8,0.0,10.01,2.45,0.51
2023-03-10,001278,29.62,29.62,29.62,29.62,10843,32117143.7,0.0,9.99,2.69,3.51
2023-03-13,001278,30.5,30.58,32.52,27.82,216178,646763809.3,15.87,3.24,0.96,69.88
2023-03-14,001278,28.0,27.52,28.79,27.52,137481,384294846.2,4.15,-10.01,-3.06,44.44
2023-03-15,001278,26.05,25.51,27.05,25.43,128491,333545077.8,5.89,-7.3,-2.01,41.54
2023-03-16,001278,25.0,25.65,26.65,24.81,99010,255763075.7,7.21,0.55,0.14,32.01
2023-03-17,001278,25.22,24.3,25.22,24.21,102675,253254560.7,3.94,-5.26,-1.35,33.19
2023-03-20,001278,24.03,23.41,24.33,23.38,74235,175741511.0,3.91,-3.66,-0.89,24.0
2023-03-21,001278,23.2,23.64,23.65,23.12,48374,113423318.0,2.26,0.98,0.23,15.64
2023-03-22,001278,23.6,23.25,23.9,23.23,52670,123779218.7,2.83,-1.65,-0.39,17.03
2023-03-23,001278,23.04,22.87,23.11,22.71,47986,109866451.9,1.72,-1.63,-0.38,15.51
2023-03-24,001278,22.96,23.15,23.38,22.9,44849,104084734.6,2.1,1.22,0.28,14.5
2023-03-27,001278,23.03,23.3,23.45,22.76,37763,87759758.7,2.98,0.65,0.15,12.21
2023-03-28,001278,23.45,25.63,25.63,23.22,119894,295675362.2,10.34,10.0,2.33,38.76
2023-03-29,001278,26.0,24.72,26.0,24.51,103158,257611143.1,5.81,-3.55,-0.91,33.35
2023-03-30,001278,24.28,26.86,27.19,23.6,123406,307279746.3,14.52,8.66,2.14,39.89
2023-03-31,001278,26.0,25.82,26.68,25.55,100663,262417445.7,4.21,-3.87,-1.04,32.54
2023-04-03,001278,25.36,26.01,26.97,24.8,85359,220723301.0,8.4,0.74,0.19,27.59
2023-04-04,001278,25.77,25.16,25.98,24.93,74398,189205010.3,4.04,-3.27,-0.85,24.05
2023-04-06,001278,24.8,24.0,25.1,24.0,61025,149339563.6,4.37,-4.61,-1.16,19.73
2023-04-07,001278,23.84,23.96,24.44,23.71,34567,83259140.6,3.04,-0.17,-0.04,11.17
2023-04-10,001278,24.08,23.33,24.25,23.27,40451,95548556.3,4.09,-2.63,-0.63,13.08
2023-04-11,001278,23.18,23.46,23.62,23.08,29213,68193169.2,2.31,0.56,0.13,9.44
2023-04-12,001278,23.41,23.02,23.46,22.83,29764,68591140.1,2.69,-1.88,-0.44,9.62
2023-04-13,001278,23.0,23.11,23.33,22.74,30965,71398079.3,2.56,0.39,0.09,10.01
2023-04-14,001278,23.16,23.84,23.99,23.03,49535,117219650.4,4.15,3.16,0.73,16.01
2023-04-17,001278,23.51,23.49,23.79,23.21,28871,67756176.6,2.43,-1.47,-0.35,9.33
2023-04-18,001278,23.49,22.71,23.53,22.62,37128,85136962.4,3.87,-3.32,-0.78,12.0
2023-04-19,001278,22.54,22.2,22.56,22.03,30642,68025383.5,2.33,-2.25,-0.51,9.91
2023-04-20,001278,22.04,21.66,22.23,21.65,24548,53615292.1,2.61,-2.43,-0.54,7.94
2023-04-21,001278,21.64,20.99,21.86,20.94,24500,52473208.8,4.25,-3.09,-0.67,7.92
2023-04-24,001278,20.82,21.26,21.5,20.55,21935,46284845.6,4.53,1.29,0.27,7.09
2023-04-25,001278,21.17,20.12,21.26,19.94,25462,52109103.1,6.21,-5.36,-1.14,8.23
2023-04-26,001278,20.05,20.58,20.74,19.95,19780,40634237.6,3.93,2.29,0.46,6.39
2023-04-27,001278,20.32,20.55,20.99,20.32,16734,34715522.7,3.26,-0.15,-0.03,5.41
2023-04-28,001278,20.57,21.03,21.09,20.57,15268,31861096.9,2.53,2.34,0.48,4.94
2023-05-04,001278,21.03,20.99,21.33,20.82,12935,27217654.6,2.43,-0.19,-0.04,4.18
2023-05-05,001278,20.81,20.82,21.21,20.67,11977,24962823.8,2.57,-0.81,-0.17,3.87
2023-05-08,001278,20.85,20.99,21.1,20.85,11719,24562928.6,1.2,0.82,0.17,3.79
2023-05-09,001278,20.96,20.42,20.99,20.42,14763,30392387.5,2.72,-2.72,-0.57,4.77
2023-05-10,001278,20.43,21.39,21.5,20.39,29164,61645173.4,5.44,4.75,0.97,9.43
2023-05-11,001278,21.22,21.04,21.3,21.02,17075,36066687.4,1.31,-1.64,-0.35,5.52
2023-05-12,001278,21.0,21.13,21.34,20.89,15119,31982349.5,2.14,0.43,0.09,4.89
2023-05-15,001278,21.04,21.14,21.16,20.75,11818,24837422.3,1.94,0.05,0.01,3.82
2023-05-16,001278,21.15,20.71,21.25,20.62,12722,26485949.2,2.98,-2.03,-0.43,4.11
2023-05-17,001278,20.83,20.99,21.04,20.7,12037,25175583.8,1.64,1.35,0.28,3.89
2023-05-18,001278,20.95,21.17,21.33,20.95,13907,29461697.8,1.81,0.86,0.18,4.5
2023-05-19,001278,21.1,21.36,21.53,21.01,14847,31691321.7,2.46,0.9,0.19,4.8
2023-05-22,001278,21.35,21.46,21.49,21.1,14809,31606865.7,1.83,0.47,0.1,4.79
2023-05-23,001278,21.5,21.8,22.31,21.28,33161,72191999.3,4.8,1.58,0.34,10.72
2023-05-24,001278,21.54,21.5,21.95,21.43,20300,43973342.4,2.39,-1.38,-0.3,6.56
2023-05-25,001278,21.29,21.69,21.72,21.29,15427,33241643.0,2.0,0.88,0.19,4.99
2023-05-26,001278,21.6,22.14,22.3,21.12,32632,71477044.9,5.44,2.07,0.45,10.55
2023-05-29,001278,22.01,21.59,22.15,21.48,19264,41761364.8,3.03,-2.48,-0.55,6.23
2023-05-30,001278,21.8,23.75,23.75,21.7,49848,116480549.3,9.5,10.0,2.16,16.11
2023-05-31,001278,23.52,23.2,24.26,22.92,88987,207905697.1,5.64,-2.32,-0.55,28.77
2023-06-01,001278,23.0,22.94,23.42,22.8,46383,106660712.5,2.67,-1.12,-0.26,14.99
2023-06-02,001278,22.99,22.99,23.04,22.46,37343,85021995.7,2.53,0.22,0.05,12.07
2023-06-05,001278,23.27,22.64,23.27,22.51,34046,77474888.8,3.31,-1.52,-0.35,11.01
2023-06-06,001278,22.4,22.83,23.21,22.11,42998,97408859.4,4.86,0.84,0.19,13.9
2023-06-07,001278,22.6,22.16,22.66,21.98,30855,68478095.8,2.98,-2.93,-0.67,9.97
2023-06-08,001278,22.24,22.46,22.6,22.05,24117,53875007.6,2.48,1.35,0.3,7.8
