日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,600186,6.28,6.59,6.64,6.24,2421149,1566824704.0,6.41,5.61,0.35,13.6
2026-03-10,600186,6.61,6.62,6.85,6.51,1929659,1280737280.0,5.16,0.46,0.03,10.84
2026-03-11,600186,6.65,6.54,6.77,6.53,1232390,814545344.0,3.63,-1.21,-0.08,6.92
2026-03-12,600186,6.55,6.43,6.58,6.39,828611,535138912.0,2.91,-1.68,-0.11,4.65
2026-03-13,600186,6.41,6.03,6.43,6.0,1315189,803396672.0,6.69,-6.22,-0.4,7.39
2026-03-16,600186,6.01,6.16,6.23,5.93,1057077,645164224.0,4.98,2.16,0.13,5.94
2026-03-17,600186,6.2,6.3,6.43,6.18,1310148,828880448.0,4.06,2.27,0.14,7.36
2026-03-18,600186,6.3,6.46,6.48,6.26,1127942,720129536.0,3.49,2.54,0.16,6.34
2026-03-19,600186,6.33,7.11,7.11,6.31,2955317,2069291520.0,12.38,10.06,0.65,16.6
2026-03-20,600186,6.9,6.55,6.95,6.54,3417179,2290863616.0,5.77,-7.88,-0.56,19.19
2026-03-23,600186,6.48,6.15,6.55,6.09,1773760,1112296832.0,7.02,-6.11,-0.4,9.96
2026-03-24,600186,6.28,6.77,6.77,6.13,1989640,1292360704.0,10.41,10.08,0.62,11.18
2026-03-25,600186,6.9,7.03,7.24,6.9,2896091,2049789696.0,5.02,3.84,0.26,16.27
2026-03-26,600186,7.09,7.03,7.44,6.92,2687588,1914005632.0,7.4,0.0,0.0,15.1
2026-03-27,600186,7.03,7.14,7.25,6.86,2225990,1581214592.0,5.55,1.56,0.11,12.5
2026-03-30,600186,6.9,7.39,7.43,6.88,3038678,2204424704.0,7.7,3.5,0.25,17.07
2026-03-31,600186,7.26,7.1,7.35,7.1,2257855,1621943424.0,3.38,-3.92,-0.29,12.68
2026-04-01,600186,7.2,7.33,7.6,7.19,2516507,1859327360.0,5.77,3.24,0.23,14.14
2026-04-02,600186,7.34,7.08,7.46,7.04,2021535,1452176000.0,5.73,-3.41,-0.25,11.36
2026-04-03,600186,7.19,6.99,7.24,6.87,1523815,1068966656.0,5.23,-1.27,-0.09,8.56
2026-04-07,600186,7.0,6.94,7.2,6.87,1078698,755799552.0,4.72,-0.72,-0.05,6.06
2026-04-08,600186,7.23,7.63,7.63,7.23,1232379,929546624.0,5.76,9.94,0.69,6.92
2026-04-09,600186,7.56,7.47,7.85,7.4,2647070,2005180672.0,5.9,-2.1,-0.16,14.87
2026-04-10,600186,7.58,7.43,7.97,7.41,1854160,1406929280.0,7.5,-0.54,-0.04,10.41
2026-04-13,600186,7.34,7.41,7.49,7.27,1492065,1101554048.0,2.96,-0.27,-0.02,8.38
2026-04-14,600186,7.58,7.32,7.65,7.22,1860715,1372305280.0,5.8,-1.21,-0.09,10.45
2026-04-15,600186,7.5,7.69,7.89,7.1,3076784,2317298688.0,10.79,5.05,0.37,17.28
2026-04-16,600186,7.54,8.14,8.37,7.54,3288201,2625220608.0,10.79,5.85,0.45,18.47
2026-04-17,600186,8.02,7.89,8.07,7.81,2159833,1705935616.0,3.19,-3.07,-0.25,12.13
2026-04-20,600186,7.91,7.87,7.96,7.81,1682171,1322749952.0,1.9,-0.25,-0.02,9.45
2026-04-21,600186,7.82,8.09,8.14,7.55,2392581,1888135040.0,7.5,2.8,0.22,13.44
2026-04-22,600186,8.0,8.59,8.77,7.96,3182122,2657104896.0,10.01,6.18,0.5,17.87
2026-04-23,600186,8.57,9.45,9.45,8.48,3245360,2991665408.0,11.29,10.01,0.86,18.23
2026-04-24,600186,9.58,9.14,9.8,8.91,3997188,3698600704.0,9.42,-3.28,-0.31,22.45
2026-04-27,600186,9.19,9.34,9.58,8.97,3139244,2908161792.0,6.67,2.19,0.2,17.63
2026-04-28,600186,9.36,9.84,10.15,9.23,3858841,3782567424.0,9.85,5.35,0.5,21.68
2026-04-29,600186,9.85,10.82,10.82,9.85,2303049,2420096512.0,9.86,9.96,0.98,12.94
2026-04-30,600186,11.33,10.72,11.55,10.42,4809052,5285356032.0,10.44,-0.92,-0.1,27.01
2026-05-06,600186,10.95,11.4,11.53,10.71,4139552,4605962752.0,7.65,6.34,0.68,23.25
2026-05-07,600186,11.27,11.13,11.44,10.82,3321134,3681831680.0,5.44,-2.37,-0.27,18.66
2026-05-08,600186,10.8,10.5,10.85,10.28,3227011,3394675712.0,5.12,-5.66,-0.63,18.13
2026-05-11,600186,10.5,10.3,10.67,9.8,3447624,3485347840.0,8.29,-1.9,-0.2,19.37
2026-05-12,600186,10.15,9.99,10.21,9.81,2231384,2220902400.0,3.88,-3.01,-0.31,12.53
2026-05-13,600186,9.85,10.72,10.85,9.8,3208937,3329725952.0,10.51,7.31,0.73,18.02
2026-05-14,600186,10.82,10.54,11.13,10.25,2659825,2814414848.0,8.21,-1.68,-0.18,14.94
2026-05-15,600186,10.33,10.34,10.84,10.28,2139464,2249237248.0,5.31,-1.9,-0.2,12.02
2026-05-18,600186,10.36,10.51,10.63,10.06,2161129,2237617664.0,5.51,1.64,0.17,12.14
2026-05-19,600186,10.59,11.56,11.56,10.11,3801552,4265698304.0,13.8,9.99,1.05,21.35
2026-05-20,600186,11.6,11.03,11.85,10.95,3220014,3631853056.0,7.79,-4.58,-0.53,18.09
2026-05-21,600186,11.01,10.68,11.49,10.45,2776939,3046931968.0,9.43,-3.17,-0.35,15.6
2026-05-22,600186,10.9,11.75,11.75,10.86,2206096,2564578304.0,8.33,10.02,1.07,12.39
2026-05-25,600186,12.05,12.93,12.93,12.04,2522409,3218485504.0,7.57,10.04,1.18,14.17
2026-05-26,600186,12.99,13.19,13.7,12.81,3987848,5237041152.0,6.88,2.01,0.26,22.4
2026-05-27,600186,13.19,11.87,13.23,11.87,2101580,2588813056.0,10.31,-10.01,-1.32,11.8
2026-05-28,600186,11.31,10.95,11.55,10.68,3952472,4312485888.0,7.33,-7.75,-0.92,22.2
2026-05-29,600186,10.8,10.15,11.03,10.02,2545785,2657960704.0,9.22,-7.31,-0.8,14.3
2026-06-01,600186,10.0,9.84,10.79,9.77,2442938,2479704576.0,10.05,-3.05,-0.31,13.72
2026-06-02,600186,9.69,9.64,10.03,9.09,2590739,2458774784.0,9.55,-2.03,-0.2,14.55
2026-06-03,600186,9.46,9.55,10.04,9.4,1819509,1761575680.0,6.64,-0.93,-0.09,10.22
2026-06-04,600186,9.41,9.47,9.59,9.22,1545447,1449310336.0,3.87,-0.84,-0.08,8.68
2026-06-05,600186,9.51,10.13,10.3,9.17,3332112,3307324928.0,11.93,6.97,0.66,18.72
2026-06-08,600186,9.68,10.49,10.7,9.62,3325286,3394110976.0,10.66,3.55,0.36,18.68
2026-06-09,600186,10.48,11.54,11.54,10.25,4106870,4552354816.0,12.3,10.01,1.05,23.07
2026-06-10,600186,11.15,11.62,11.8,10.88,3363926,3822537472.0,7.97,0.69,0.08,18.9
2026-06-11,600186,11.3,12.63,12.76,11.3,3622486,4413754880.0,12.56,8.69,1.01,20.35
2026-06-12,600186,12.35,11.57,12.95,11.54,3312389,3952508416.0,11.16,-8.39,-1.06,18.61
2026-06-15,600186,11.6,12.12,12.2,11.15,3008176,3566838272.0,9.08,4.75,0.55,16.9
2026-06-16,600186,12.1,13.33,13.33,11.87,2759662,3494018560.0,12.05,9.98,1.21,15.5
2026-06-17,600186,13.57,14.66,14.66,13.54,2080087,2988177408.0,8.4,9.98,1.33,11.68
2026-06-18,600186,14.89,14.28,15.5,14.07,3536445,5137211904.0,9.75,-2.59,-0.38,19.86
2026-06-22,600186,14.55,14.4,15.7,13.92,2931682,4298261504.0,12.46,0.84,0.12,16.47
2026-06-23,600186,15.02,14.37,15.06,13.96,2807592,4062185216.0,7.64,-0.21,-0.03,15.77
2026-06-24,600186,13.98,14.18,14.64,13.36,2534826,3554449152.0,8.91,-1.32,-0.19,14.24
2026-06-25,600186,14.2,15.6,15.6,14.2,1585047,2438069760.0,9.87,10.01,1.42,8.9
2026-06-26,600186,15.75,14.3,15.93,14.1,2806805,4143404544.0,11.73,-8.33,-1.3,15.77
2026-06-29,600186,14.14,13.32,14.58,13.25,2236804,3054793216.0,9.3,-6.85,-0.98,12.56
2026-06-30,600186,13.35,14.0,14.2,12.97,1765133,2411267328.0,9.23,5.11,0.68,9.91
2026-07-01,600186,14.0,12.97,14.35,12.83,2074685,2764186624.0,10.86,-7.36,-1.03,11.65
2026-07-02,600186,12.5,12.25,13.02,12.2,1863301,2328005888.0,6.32,-5.55,-0.72,10.47
2026-07-03,600186,12.25,11.82,12.38,11.81,1683772,2032127232.0,4.65,-3.51,-0.43,9.46
2026-07-06,600186,12.06,11.54,12.23,11.47,1308897,1543355392.0,6.43,-2.37,-0.28,7.35
2026-07-07,600186,11.6,11.1,11.88,11.0,1296791,1471295488.0,7.63,-3.81,-0.44,7.28
2026-07-08,600186,11.2,10.89,11.45,10.69,1300124,1433316224.0,6.85,-1.89,-0.21,7.3
2026-07-09,600186,10.93,11.0,11.24,10.51,1440419,1570680704.0,6.7,1.01,0.11,8.09
2026-07-10,600186,11.0,10.92,11.51,10.88,1834704,2061420672.0,5.73,-0.73,-0.08,10.31
2026-07-13,600186,10.7,11.05,11.48,10.66,2467815,2744495872.0,7.51,1.19,0.13,13.86
2026-07-14,600186,10.7,9.95,10.71,9.95,466793,469727872.0,6.88,-9.95,-1.1,2.62
2026-07-15,600186,9.3,10.25,10.95,9.3,2734814,2822522624.0,16.58,3.02,0.3,15.36
2026-07-16,600186,9.94,9.92,10.4,9.8,1682108,1695684992.0,5.85,-3.22,-0.33,9.4
2026-07-17,600186,9.82,8.93,9.87,8.93,1827367,1675364736.0,9.48,-9.98,-0.99,10.21
2026-07-20,600186,9.1,8.14,9.39,8.04,2311746,1991288064.0,15.12,-8.85,-0.79,12.92
2026-07-21,600186,8.3,8.61,8.63,7.51,2253909,1843732992.0,13.76,5.77,0.47,12.6
2026-07-22,600186,8.51,8.56,8.89,8.45,1602137,1388499968.0,5.11,-0.58,-0.05,8.95
2026-07-23,600186,8.57,8.71,8.95,8.5,1486582,1298087680.0,5.26,1.75,0.15,8.31
2026-07-24,600186,8.51,8.48,8.73,8.4,962892,822572864.0,3.79,-2.64,-0.23,5.38
2026-07-27,600186,8.38,8.83,8.84,8.3,1206454,1046169280.0,6.37,4.13,0.35,6.74
2026-07-28,600186,8.8,8.56,9.08,8.5,1283469,1127736576.0,6.57,-3.06,-0.27,7.17
2026-07-29,600186,8.59,8.39,8.63,8.13,1283378,1069177856.0,5.84,-1.99,-0.17,7.17
2026-07-30,600186,8.4,7.78,8.58,7.68,1642102,1325389568.0,10.73,-7.27,-0.61,9.18
2026-07-31,600186,8.21,8.13,8.48,8.12,1878966,1562959488.0,4.63,4.5,0.35,10.5
2026-08-03,600186,8.17,8.36,8.63,8.05,1907538,1602583552.0,7.13,2.83,0.23,10.66
2026-08-04,600186,8.45,9.2,9.2,8.45,1892891,1680773632.0,8.97,10.05,0.84,10.58
2026-08-05,600186,9.25,9.58,9.7,9.15,3311138,3132977152.0,5.98,4.13,0.38,18.51
2026-08-06,600186,9.48,9.68,9.83,9.4,2419217,2329596928.0,4.49,1.04,0.1,13.52
2026-08-07,600186,9.65,9.89,9.99,9.33,2290558,2230468096.0,6.82,2.17,0.21,12.8
2026-08-10,600186,10.28,10.88,10.88,9.81,2803377,2872555264.0,10.82,10.01,0.99,15.67
