日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-22,002739,8.93,9.1,9.25,8.76,1301764,1162409600.0,5.33,-0.98,-0.09,6.2
2026-07-23,002739,9.1,9.08,9.16,8.76,901008,808750400.0,4.4,-0.22,-0.02,4.29
2026-07-24,002739,9.07,8.86,9.63,8.84,1507896,1386202240.0,8.7,-2.42,-0.22,7.18
2026-07-27,002739,8.96,8.97,9.09,8.7,1056207,943478464.0,4.4,1.24,0.11,5.03
2026-07-28,002739,8.81,8.67,8.95,8.62,828658,726113920.0,3.68,-3.34,-0.3,3.95
2026-07-29,002739,8.68,8.72,8.85,8.62,676479,591672384.0,2.65,0.58,0.05,3.22
2026-07-30,002739,8.63,8.53,8.85,8.47,807997,697882944.0,4.36,-2.18,-0.19,3.85
2026-07-31,002739,8.48,8.69,8.79,8.47,718563,623973504.0,3.75,1.88,0.16,3.42
2026-08-03,002739,8.67,8.6,8.78,8.52,602823,519018240.0,2.99,-1.04,-0.09,2.87
2026-08-04,002739,8.59,8.81,8.84,8.55,717063,623457152.0,3.37,2.44,0.21,3.41
2026-08-05,002739,8.75,8.9,9.01,8.74,668836,595523264.0,3.06,1.02,0.09,3.19
2026-08-06,002739,9.28,8.95,9.35,8.9,994246,900365440.0,5.06,0.56,0.05,4.73
2026-08-07,002739,8.95,9.03,9.1,8.85,720983,647202624.0,2.79,0.89,0.08,3.43
2026-08-10,002739,9.66,9.93,9.93,9.15,1956860,1866411392.0,8.64,9.97,0.9,9.32
