日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-28,000530,5.59,6.13,6.13,5.56,369300,222575264.0,10.23,10.05,0.56,6.15
2026-05-29,000530,6.1,6.23,6.5,6.06,1088395,687675968.0,7.18,1.63,0.1,18.14
2026-06-01,000530,6.2,6.39,6.44,6.17,718109,455591424.0,4.33,2.57,0.16,11.97
2026-06-02,000530,6.31,6.25,6.35,6.11,530031,328703264.0,3.76,-2.19,-0.14,8.83
2026-06-03,000530,6.15,6.32,6.38,6.13,599020,374784096.0,4.0,1.12,0.07,9.98
2026-06-04,000530,6.21,6.24,6.29,6.14,369139,229065136.0,2.37,-1.27,-0.08,6.15
2026-06-05,000530,6.21,6.31,6.43,6.15,491427,310625056.0,4.49,1.12,0.07,8.19
2026-06-08,000530,6.15,6.49,6.64,6.13,769008,493725344.0,8.08,2.85,0.18,12.81
2026-06-09,000530,6.4,6.83,6.85,6.33,910997,606312256.0,8.01,5.24,0.34,15.18
2026-06-10,000530,6.65,6.42,6.66,6.36,621747,403884480.0,4.39,-6.0,-0.41,10.36
2026-06-11,000530,6.21,5.78,6.27,5.78,610594,360682464.0,7.63,-9.97,-0.64,10.17
2026-06-12,000530,5.74,5.52,5.79,5.48,544731,304110208.0,5.36,-4.5,-0.26,9.08
2026-06-15,000530,5.54,5.65,5.7,5.53,358143,201746096.0,3.08,2.36,0.13,5.97
2026-06-16,000530,5.65,5.65,5.68,5.4,359080,199208000.0,4.96,0.0,0.0,5.98
2026-06-17,000530,5.6,5.56,5.8,5.52,279715,156541344.0,4.96,-1.59,-0.09,4.66
2026-06-18,000530,5.53,5.43,5.56,5.4,252529,137659376.0,2.88,-2.34,-0.13,4.21
2026-06-22,000530,5.4,5.21,5.42,5.01,383742,197673504.0,7.55,-4.05,-0.22,6.39
2026-06-23,000530,5.24,5.55,5.73,5.24,500499,276635744.0,9.4,6.53,0.34,8.34
2026-06-24,000530,5.42,5.45,5.58,5.17,413758,220616432.0,7.39,-1.8,-0.1,6.89
2026-06-25,000530,5.46,5.34,5.68,5.3,352015,192837392.0,6.97,-2.02,-0.11,5.87
2026-06-26,000530,5.29,5.03,5.29,5.03,270502,138566192.0,4.87,-5.81,-0.31,4.51
2026-06-29,000530,5.02,5.16,5.28,5.02,191805,98982400.0,5.17,2.58,0.13,3.2
2026-06-30,000530,5.17,5.18,5.28,5.05,237296,122574352.0,4.46,0.39,0.02,3.95
2026-07-01,000530,5.24,5.38,5.5,5.21,307392,164990704.0,5.6,3.86,0.2,5.12
2026-07-02,000530,5.34,5.36,5.49,5.31,221593,119786032.0,3.35,-0.37,-0.02,3.69
2026-07-03,000530,5.42,5.36,5.42,5.29,176646,94530752.0,2.43,0.0,0.0,2.94
2026-07-06,000530,5.33,5.18,5.37,5.17,191235,100579136.0,3.73,-3.36,-0.18,3.19
2026-07-07,000530,5.22,5.1,5.26,5.07,159239,81971672.0,3.67,-1.54,-0.08,2.65
2026-07-08,000530,5.08,5.01,5.14,4.91,151153,75620544.0,4.51,-1.76,-0.09,2.52
2026-07-09,000530,5.02,4.98,5.02,4.81,172242,84683520.0,4.19,-0.6,-0.03,2.87
2026-07-10,000530,4.91,5.05,5.13,4.86,163319,82175064.0,5.42,1.41,0.07,2.72
2026-07-13,000530,5.04,4.77,5.04,4.74,179421,87090296.0,5.94,-5.54,-0.28,2.99
2026-07-14,000530,4.78,4.84,4.84,4.68,130084,62009704.0,3.35,1.47,0.07,2.17
2026-07-15,000530,4.83,4.89,4.94,4.81,128117,62552004.0,2.69,1.03,0.05,2.13
2026-07-16,000530,4.82,4.91,4.94,4.81,121431,59422216.0,2.66,0.41,0.02,2.02
2026-07-17,000530,4.91,4.79,4.95,4.73,143241,69320096.0,4.48,-2.44,-0.12,2.39
2026-07-20,000530,4.79,4.73,4.89,4.69,143015,68447896.0,4.18,-1.25,-0.06,2.38
2026-07-21,000530,4.75,4.65,4.75,4.47,188354,86624672.0,5.92,-1.69,-0.08,3.14
2026-07-22,000530,4.63,4.51,4.64,4.5,150092,68342712.0,3.01,-3.01,-0.14,2.5
2026-07-23,000530,4.51,4.73,4.74,4.5,175941,81704704.0,5.32,4.88,0.22,2.93
2026-07-24,000530,4.66,4.62,4.71,4.62,85961,40035416.0,1.9,-2.33,-0.11,1.43
2026-07-27,000530,4.62,4.73,4.75,4.6,90089,42444752.0,3.25,2.38,0.11,1.5
2026-07-28,000530,4.7,4.76,4.8,4.68,88781,42231400.0,2.54,0.63,0.03,1.48
2026-07-29,000530,4.74,4.85,4.86,4.73,104235,50280392.0,2.73,1.89,0.09,1.74
2026-07-30,000530,4.83,4.8,4.89,4.78,107419,52031988.0,2.27,-1.03,-0.05,1.79
2026-07-31,000530,4.85,4.85,4.89,4.82,126127,61192984.0,1.46,1.04,0.05,2.1
2026-08-03,000530,4.89,5.02,5.02,4.86,153243,75943696.0,3.3,3.51,0.17,2.55
2026-08-04,000530,5.01,5.02,5.03,4.95,118913,59431368.0,1.59,0.0,0.0,1.98
2026-08-05,000530,5.02,5.02,5.04,4.97,124593,62440648.0,1.39,0.0,0.0,2.08
2026-08-06,000530,5.02,5.02,5.05,4.93,113755,56845580.0,2.39,0.0,0.0,1.9
2026-08-07,000530,5.03,4.93,5.03,4.9,110748,54692808.0,2.59,-1.79,-0.09,1.85
2026-08-10,000530,4.96,5.04,5.05,4.91,136659,68396328.0,2.84,2.23,0.11,2.28
