日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600283,9.39,9.43,9.44,9.34,45147,42399480.0,1.07,0.64,0.06,0.83
2026-02-27,600283,9.42,9.47,9.48,9.36,52290,49284980.0,1.27,0.42,0.04,0.96
2026-03-02,600283,9.42,9.37,9.46,9.31,52765,49484536.0,1.58,-1.06,-0.1,0.97
2026-03-03,600283,9.34,9.36,9.56,9.32,87587,82628624.0,2.56,-0.11,-0.01,1.61
2026-03-04,600283,9.38,9.34,9.41,9.27,49977,46624456.0,1.5,-0.21,-0.02,0.92
2026-03-05,600283,9.42,9.48,9.5,9.37,71747,67746600.0,1.39,1.5,0.14,1.32
2026-03-06,600283,9.47,9.5,9.5,9.42,58210,55045272.0,0.84,0.21,0.02,1.07
2026-03-09,600283,9.44,9.61,9.62,9.39,120077,114751936.0,2.42,1.16,0.11,2.21
2026-03-10,600283,9.61,9.55,9.61,9.45,99833,95095032.0,1.66,-0.62,-0.06,1.83
2026-03-11,600283,9.55,9.59,9.59,9.47,71170,67949496.0,1.26,0.42,0.04,1.31
2026-03-12,600283,9.57,9.6,9.69,9.52,63890,61276696.0,1.77,0.1,0.01,1.17
2026-03-13,600283,9.6,9.52,9.63,9.5,54733,52397664.0,1.35,-0.83,-0.08,1.01
2026-03-16,600283,9.54,9.56,9.58,9.41,54203,51509948.0,1.79,0.42,0.04,1.0
2026-03-17,600283,9.58,9.43,9.59,9.42,43467,41301000.0,1.78,-1.36,-0.13,0.8
2026-03-18,600283,9.43,9.46,9.48,9.38,49459,46619380.0,1.06,0.32,0.03,0.91
2026-03-19,600283,9.4,9.48,9.6,9.39,89381,84944752.0,2.22,0.21,0.02,1.64
2026-03-20,600283,9.43,9.31,9.54,9.28,72526,68021864.0,2.74,-1.79,-0.17,1.33
2026-03-23,600283,9.21,8.89,9.25,8.82,96230,86653744.0,4.62,-4.51,-0.42,1.77
2026-03-24,600283,8.99,9.17,9.19,8.9,77831,70420528.0,3.26,3.15,0.28,1.43
2026-03-25,600283,9.18,9.41,9.43,9.11,75478,70532544.0,3.49,2.62,0.24,1.39
2026-03-26,600283,9.42,9.34,9.45,9.29,45662,42685640.0,1.7,-0.74,-0.07,0.84
2026-03-27,600283,9.28,9.33,9.35,9.21,79392,73648464.0,1.5,-0.11,-0.01,1.46
2026-03-30,600283,9.24,9.26,9.34,9.16,45536,42053912.0,1.93,-0.75,-0.07,0.84
2026-03-31,600283,9.24,9.23,9.32,9.15,44199,40863516.0,1.84,-0.32,-0.03,0.81
2026-04-01,600283,9.24,9.25,9.29,9.19,45042,41591188.0,1.08,0.22,0.02,0.83
2026-04-02,600283,9.21,9.11,9.26,9.09,44868,41084488.0,1.84,-1.51,-0.14,0.82
2026-04-03,600283,9.12,9.0,9.14,8.95,41944,37728452.0,2.09,-1.21,-0.11,0.77
2026-04-07,600283,9.0,8.99,9.04,8.94,28939,26031352.0,1.11,-0.11,-0.01,0.53
2026-04-08,600283,9.12,9.18,9.19,9.06,60384,55107940.0,1.45,2.11,0.19,1.11
2026-04-09,600283,9.14,9.04,9.16,9.03,32913,29896564.0,1.42,-1.53,-0.14,0.6
2026-04-10,600283,9.07,9.11,9.12,9.05,24936,22691464.0,0.77,0.77,0.07,0.46
2026-04-13,600283,9.05,9.1,9.11,9.05,18772,17037610.0,0.66,-0.11,-0.01,0.34
2026-04-14,600283,9.13,9.15,9.16,9.06,23976,21842480.0,1.1,0.55,0.05,0.44
2026-04-15,600283,9.13,9.23,9.29,9.1,47577,43767732.0,2.08,0.87,0.08,0.87
2026-04-16,600283,9.18,9.17,9.22,9.09,52726,48138568.0,1.41,-0.65,-0.06,0.97
2026-04-17,600283,9.17,9.12,9.17,9.08,35958,32744588.0,0.98,-0.55,-0.05,0.66
2026-04-20,600283,9.1,9.25,9.27,9.07,50208,46079872.0,2.19,1.43,0.13,0.92
2026-04-21,600283,9.25,9.25,9.28,9.19,42036,38805136.0,0.97,0.0,0.0,0.77
2026-04-22,600283,9.23,9.31,9.35,9.18,54616,50664032.0,1.84,0.65,0.06,1.0
2026-04-23,600283,9.33,9.25,9.33,9.21,37987,35135576.0,1.29,-0.64,-0.06,0.7
2026-04-24,600283,9.24,9.27,9.3,9.17,32787,30289846.0,1.41,0.22,0.02,0.6
2026-04-27,600283,9.27,9.25,9.27,9.13,37390,34388248.0,1.51,-0.22,-0.02,0.69
2026-04-28,600283,9.23,9.29,9.32,9.2,44246,41017276.0,1.3,0.43,0.04,0.81
2026-04-29,600283,9.2,9.26,9.3,9.18,65026,60157536.0,1.29,-0.32,-0.03,1.19
2026-04-30,600283,9.26,9.16,9.27,9.16,46824,43079360.0,1.19,-1.08,-0.1,0.86
2026-05-06,600283,9.17,9.21,9.27,9.17,42271,38964536.0,1.09,0.55,0.05,0.78
2026-05-07,600283,9.21,9.2,9.26,9.18,45349,41795824.0,0.87,-0.11,-0.01,0.83
2026-05-08,600283,9.2,9.22,9.28,9.18,43495,40159552.0,1.09,0.22,0.02,0.8
2026-05-11,600283,9.29,9.23,9.3,9.14,84615,77835568.0,1.74,0.11,0.01,1.55
2026-05-12,600283,9.17,9.13,9.19,9.12,44105,40329080.0,0.76,-1.08,-0.1,0.81
2026-05-13,600283,9.13,9.12,9.18,9.11,35337,32291770.0,0.77,-0.11,-0.01,0.65
2026-05-14,600283,9.11,8.99,9.12,8.97,59612,53781796.0,1.64,-1.43,-0.13,1.1
2026-05-15,600283,8.98,8.92,9.01,8.91,39300,35164660.0,1.11,-0.78,-0.07,0.72
2026-05-18,600283,8.89,9.1,9.19,8.88,73814,66789384.0,3.48,2.02,0.18,1.36
2026-05-19,600283,9.05,9.08,9.13,9.03,33886,30744768.0,1.1,-0.22,-0.02,0.62
2026-05-20,600283,9.08,8.93,9.08,8.88,45861,40960976.0,2.2,-1.65,-0.15,0.84
2026-05-21,600283,8.93,8.85,9.04,8.82,39559,35357212.0,2.46,-0.9,-0.08,0.73
2026-05-22,600283,8.88,8.82,8.9,8.69,53093,46621744.0,2.37,-0.34,-0.03,0.98
2026-05-25,600283,8.82,9.05,9.13,8.78,65831,59045924.0,3.97,2.61,0.23,1.21
2026-05-26,600283,9.05,8.91,9.05,8.83,45135,40239520.0,2.43,-1.55,-0.14,0.83
2026-05-27,600283,8.91,8.67,8.91,8.66,54038,47176616.0,2.81,-2.69,-0.24,0.99
2026-05-28,600283,8.67,8.61,8.72,8.52,39481,34022380.0,2.31,-0.69,-0.06,0.73
2026-05-29,600283,8.65,9.01,9.33,8.61,142981,129741104.0,8.36,4.65,0.4,2.63
2026-06-01,600283,8.9,8.93,8.98,8.78,72930,64621648.0,2.22,-0.89,-0.08,1.34
2026-06-02,600283,8.92,8.74,8.92,8.74,52080,45799356.0,2.02,-2.13,-0.19,0.96
2026-06-03,600283,8.77,8.63,8.77,8.5,52769,45354436.0,3.09,-1.26,-0.11,0.97
2026-06-04,600283,8.56,8.44,8.68,8.42,36817,31302832.0,3.01,-2.2,-0.19,0.68
2026-06-05,600283,8.46,8.45,8.52,8.42,22785,19303252.0,1.18,0.12,0.01,0.42
2026-06-08,600283,8.39,8.42,8.45,8.3,28736,24050024.0,1.78,-0.36,-0.03,0.53
2026-06-09,600283,8.42,8.38,8.49,8.34,24242,20348992.0,1.78,-0.48,-0.04,0.43
2026-06-10,600283,8.31,8.21,8.36,8.18,23173,19104392.0,2.15,-2.03,-0.17,0.41
2026-06-11,600283,8.21,8.17,8.22,8.13,14472,11825721.0,1.1,-0.49,-0.04,0.26
2026-06-12,600283,8.23,8.34,8.64,8.17,49432,41656592.0,5.75,2.08,0.17,0.88
2026-06-15,600283,8.39,8.35,8.44,8.32,25774,21548050.0,1.44,0.12,0.01,0.46
2026-06-16,600283,8.35,8.34,8.37,8.23,17473,14500432.0,1.68,-0.12,-0.01,0.31
2026-06-17,600283,8.38,8.2,8.38,8.18,22541,18556436.0,2.4,-1.68,-0.14,0.4
2026-06-18,600283,8.18,8.12,8.2,8.05,25059,20335108.0,1.83,-0.98,-0.08,0.45
2026-06-22,600283,8.07,8.17,8.23,7.9,31270,25105880.0,4.06,0.62,0.05,0.56
2026-06-23,600283,8.12,8.15,8.25,8.1,25536,20908360.0,1.84,-0.24,-0.02,0.46
2026-06-24,600283,8.16,8.0,8.16,7.91,28044,22430448.0,3.07,-1.84,-0.15,0.5
2026-06-25,600283,7.97,7.94,8.09,7.89,28776,22924000.0,2.5,-0.75,-0.06,0.51
2026-06-26,600283,7.95,7.95,8.0,7.91,25058,19921296.0,1.13,0.13,0.01,0.45
2026-06-29,600283,7.92,7.97,7.98,7.77,21395,16876212.0,2.64,0.25,0.02,0.38
2026-06-30,600283,7.96,8.02,8.03,7.91,14945,11934335.0,1.51,0.63,0.05,0.27
2026-07-01,600283,8.02,8.07,8.13,7.97,23686,19073250.0,2.0,0.62,0.05,0.42
2026-07-02,600283,8.08,8.05,8.14,8.04,22489,18174292.0,1.24,-0.25,-0.02,0.4
2026-07-03,600283,8.05,8.16,8.2,8.04,27653,22509852.0,1.99,1.37,0.11,0.49
2026-07-06,600283,8.17,8.42,8.48,8.15,52938,44196184.0,4.04,3.19,0.26,0.94
2026-07-07,600283,8.59,8.79,8.95,8.4,134438,117030120.0,6.53,4.39,0.37,2.4
2026-07-08,600283,8.6,8.76,8.83,8.5,86592,75133008.0,3.75,-0.34,-0.03,1.54
2026-07-09,600283,8.6,8.91,8.93,8.54,119313,104880928.0,4.45,1.71,0.15,2.13
2026-07-10,600283,8.58,8.45,8.58,8.22,105158,88546392.0,4.04,-5.16,-0.46,1.88
2026-07-13,600283,7.88,7.72,7.93,7.66,110984,86612408.0,3.2,-8.64,-0.73,1.98
2026-07-14,600283,7.65,7.57,7.7,7.49,53259,40228448.0,2.72,-1.94,-0.15,0.95
2026-07-15,600283,7.56,7.61,7.65,7.53,37890,28823394.0,1.59,0.53,0.04,0.68
2026-07-16,600283,7.58,7.72,7.85,7.57,43891,33862064.0,3.68,1.45,0.11,0.78
2026-07-17,600283,7.72,7.63,7.84,7.6,38332,29510798.0,3.11,-1.17,-0.09,0.68
2026-07-20,600283,7.6,7.7,7.74,7.56,32693,25023004.0,2.36,0.92,0.07,0.58
2026-07-21,600283,7.71,7.65,7.71,7.56,25624,19556080.0,1.95,-0.65,-0.05,0.46
2026-07-22,600283,7.6,7.61,7.63,7.56,23529,17863432.0,0.92,-0.52,-0.04,0.42
2026-07-23,600283,7.6,7.69,7.7,7.57,21838,16682108.0,1.71,1.05,0.08,0.39
2026-07-24,600283,7.69,7.65,7.69,7.61,17534,13401518.0,1.04,-0.52,-0.04,0.31
2026-07-27,600283,7.61,7.7,7.7,7.61,15611,11988738.0,1.18,0.65,0.05,0.28
2026-07-28,600283,7.7,7.72,7.72,7.65,13707,10538605.0,0.91,0.26,0.02,0.24
2026-07-29,600283,7.69,7.8,7.82,7.69,26489,20603244.0,1.68,1.04,0.08,0.47
2026-07-30,600283,7.81,7.8,7.84,7.74,23165,18069992.0,1.28,0.0,0.0,0.41
2026-07-31,600283,7.81,7.89,7.9,7.79,27264,21424532.0,1.41,1.15,0.09,0.49
2026-08-03,600283,7.89,8.01,8.05,7.89,30386,24270996.0,2.03,1.52,0.12,0.54
2026-08-04,600283,8.01,7.97,8.03,7.94,23973,19102916.0,1.12,-0.5,-0.04,0.43
2026-08-05,600283,7.97,8.01,8.03,7.91,36314,28924466.0,1.51,0.5,0.04,0.65
2026-08-06,600283,7.99,7.94,8.01,7.9,25379,20146044.0,1.37,-0.87,-0.07,0.45
2026-08-07,600283,7.94,7.88,7.94,7.82,27482,21639414.0,1.51,-0.76,-0.06,0.49
2026-08-10,600283,8.02,8.06,8.12,7.95,61512,49566812.0,2.16,2.28,0.18,1.1
