日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002129,9.1,8.83,9.13,8.79,1380352,1228148480.0,3.74,-2.97,-0.27,3.42
2026-01-14,002129,8.75,8.73,9.01,8.62,1577023,1391956352.0,4.42,-1.13,-0.1,3.9
2026-01-15,002129,8.66,8.7,8.77,8.57,948932,822503808.0,2.29,-0.34,-0.03,2.35
2026-01-16,002129,8.75,8.84,8.87,8.64,1207621,1058920576.0,2.64,1.61,0.14,2.99
2026-01-19,002129,8.9,8.97,9.09,8.69,1202736,1068885504.0,4.52,1.47,0.13,2.98
2026-01-20,002129,8.93,8.7,9.02,8.61,1137012,995886464.0,4.57,-3.01,-0.27,2.81
2026-01-21,002129,8.62,8.85,8.92,8.6,926018,816376448.0,3.68,1.72,0.15,2.29
2026-01-22,002129,8.85,9.04,9.15,8.76,1277550,1149100800.0,4.41,2.15,0.19,3.16
2026-01-23,002129,9.04,9.75,9.8,9.03,2733058,2601891072.0,8.52,7.85,0.71,6.76
2026-01-26,002129,9.64,9.3,9.69,9.27,1792182,1687591808.0,4.31,-4.62,-0.45,4.44
2026-01-27,002129,9.26,9.4,9.5,8.98,1724943,1594827904.0,5.59,1.08,0.1,4.27
2026-01-28,002129,9.31,9.26,9.41,9.2,1081887,1004762240.0,2.23,-1.49,-0.14,2.68
2026-01-29,002129,9.23,9.81,10.19,9.2,3642843,3602341632.0,10.69,5.94,0.55,9.02
2026-01-30,002129,9.69,9.41,9.8,9.08,2685412,2521398784.0,7.34,-4.08,-0.4,6.65
2026-02-02,002129,9.38,9.24,9.6,9.23,1575469,1479770240.0,3.93,-1.81,-0.17,3.9
2026-02-03,002129,9.42,9.61,9.69,9.36,1806916,1724198912.0,3.57,4.0,0.37,4.47
2026-02-04,002129,9.62,10.57,10.57,9.55,3979559,4042202368.0,10.61,9.99,0.96,9.85
2026-02-05,002129,10.47,10.74,11.19,10.24,5828700,6227009536.0,8.99,1.61,0.17,14.43
2026-02-06,002129,10.3,10.62,11.07,10.26,3816637,4045657344.0,7.54,-1.12,-0.12,9.45
2026-02-09,002129,11.0,11.68,11.68,10.86,4324673,4943860736.0,7.72,9.98,1.06,10.7
2026-02-10,002129,11.68,11.3,11.86,11.27,4804043,5548143616.0,5.05,-3.25,-0.38,11.89
2026-02-11,002129,11.27,10.98,11.75,10.91,3703718,4167990528.0,7.43,-2.83,-0.32,9.17
2026-02-12,002129,10.87,10.76,11.0,10.64,2529651,2726913280.0,3.28,-2.0,-0.22,6.26
2026-02-13,002129,10.71,10.32,10.8,10.31,1999966,2096243456.0,4.55,-4.09,-0.44,4.95
2026-02-24,002129,10.58,10.4,10.73,10.39,1528677,1608505472.0,3.29,0.78,0.08,3.78
2026-02-25,002129,10.41,10.43,10.57,10.35,1428436,1492006144.0,2.12,0.29,0.03,3.54
2026-02-26,002129,10.4,10.25,10.42,10.19,1359064,1396267648.0,2.21,-1.73,-0.18,3.36
2026-02-27,002129,10.16,10.32,10.48,10.14,1354185,1401571456.0,3.32,0.68,0.07,3.35
2026-03-02,002129,10.04,10.01,10.44,9.97,1814735,1840910464.0,4.55,-3.0,-0.31,4.49
2026-03-03,002129,10.1,9.86,10.45,9.83,2025133,2049727360.0,6.19,-1.5,-0.15,5.01
2026-03-04,002129,9.73,9.72,9.93,9.52,1423325,1383587712.0,4.16,-1.42,-0.14,3.52
2026-03-05,002129,9.86,9.8,9.94,9.74,994042,977042304.0,2.06,0.82,0.08,2.46
2026-03-06,002129,9.7,9.81,9.96,9.64,969170,950917504.0,3.27,0.1,0.01,2.4
2026-03-09,002129,9.66,10.07,10.12,9.62,1618574,1608341120.0,5.1,2.65,0.26,4.01
2026-03-10,002129,10.04,10.15,10.26,9.87,1472427,1480031232.0,3.87,0.79,0.08,3.64
2026-03-11,002129,10.11,10.17,10.37,10.04,1568151,1600435840.0,3.25,0.2,0.02,3.88
2026-03-12,002129,10.1,10.19,10.35,9.94,1723341,1742798848.0,4.03,0.2,0.02,4.27
