日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002930,11.14,10.93,11.25,10.91,102697,113614352.0,3.05,-1.89,-0.21,2.37
2026-01-14,002930,10.96,10.85,11.03,10.78,90495,98698960.0,2.29,-0.73,-0.08,2.09
2026-01-15,002930,10.76,10.75,10.92,10.69,71538,77065824.0,2.12,-0.92,-0.1,1.65
2026-01-16,002930,10.73,10.57,10.8,10.54,92715,98701632.0,2.42,-1.67,-0.18,2.14
2026-01-19,002930,10.54,10.6,10.66,10.45,78018,82397264.0,1.99,0.28,0.03,1.8
2026-01-20,002930,10.58,10.58,10.75,10.54,76865,81984032.0,1.98,-0.19,-0.02,1.78
2026-01-21,002930,10.57,10.86,11.1,10.56,126134,137284560.0,5.1,2.65,0.28,2.91
2026-01-22,002930,11.0,11.05,11.25,10.87,120526,133564936.0,3.5,1.75,0.19,2.79
2026-01-23,002930,11.14,11.23,11.36,11.05,96632,108265232.0,2.81,1.63,0.18,2.23
2026-01-26,002930,11.22,11.05,11.48,11.01,89425,99800664.0,4.19,-1.6,-0.18,2.07
2026-01-27,002930,11.15,11.21,11.28,10.95,104942,117091520.0,2.99,1.45,0.16,2.43
2026-01-28,002930,11.22,11.25,11.34,11.12,62443,70086040.0,1.96,0.36,0.04,1.44
2026-01-29,002930,11.25,11.27,11.69,11.18,93918,106549752.0,4.53,0.18,0.02,2.17
2026-01-30,002930,11.14,11.77,11.86,11.0,243601,283233568.0,7.63,4.44,0.5,5.63
2026-02-02,002930,12.02,12.04,12.36,11.85,264238,321452480.0,4.33,2.29,0.27,6.11
2026-02-03,002930,12.06,12.69,12.84,11.99,280982,350563712.0,7.06,5.4,0.65,6.49
2026-02-04,002930,12.62,12.75,12.86,12.41,175657,222481632.0,3.55,0.47,0.06,4.06
2026-02-05,002930,12.79,12.59,12.84,12.5,139238,176151184.0,2.67,-1.25,-0.16,3.22
2026-02-06,002930,12.5,12.39,12.58,12.32,104143,129551880.0,2.07,-1.59,-0.2,2.41
2026-02-09,002930,12.47,13.14,13.16,12.47,162348,211039808.0,5.57,6.05,0.75,3.75
2026-02-10,002930,13.14,13.11,13.35,13.04,98390,129648344.0,2.36,-0.23,-0.03,2.27
2026-02-11,002930,13.2,12.84,13.22,12.81,80336,103620512.0,3.13,-2.06,-0.27,1.86
2026-02-12,002930,12.89,12.83,13.1,12.77,51998,66844388.0,2.57,-0.08,-0.01,1.2
2026-02-13,002930,12.84,12.85,13.01,12.68,77130,99290280.0,2.57,0.16,0.02,1.78
2026-02-24,002930,13.0,12.9,13.08,12.77,77813,100735960.0,2.41,0.39,0.05,1.8
2026-02-25,002930,13.01,13.5,13.5,12.86,176717,235167856.0,4.96,4.65,0.6,4.08
2026-02-26,002930,13.5,13.54,13.69,13.03,134993,180018704.0,4.89,0.3,0.04,3.12
2026-02-27,002930,13.49,13.8,13.82,13.44,111859,152653984.0,2.81,1.92,0.26,2.59
2026-03-02,002930,13.88,13.65,14.03,13.55,154057,211832208.0,3.48,-1.09,-0.15,3.56
2026-03-03,002930,13.65,13.45,14.05,13.27,116993,159056224.0,5.71,-1.47,-0.2,2.7
2026-03-04,002930,13.25,13.55,13.74,13.06,119470,160802720.0,5.06,0.74,0.1,2.76
2026-03-05,002930,13.59,13.63,13.73,13.05,164610,219930352.0,5.02,0.59,0.08,3.8
2026-03-06,002930,13.4,13.34,13.62,13.11,108006,144262944.0,3.74,-2.13,-0.29,2.5
2026-03-09,002930,13.6,14.67,14.67,13.47,222161,315248384.0,9.0,9.97,1.33,5.13
2026-03-10,002930,14.4,13.8,14.46,13.57,283179,390413632.0,6.07,-5.93,-0.87,6.54
2026-03-11,002930,13.64,13.83,14.07,13.45,175019,240341360.0,4.49,0.22,0.03,4.04
2026-03-12,002930,13.8,14.32,14.9,13.65,238465,339760064.0,9.04,3.54,0.49,5.51
2026-03-13,002930,14.15,14.04,14.55,13.9,146784,208189616.0,4.54,-1.96,-0.28,3.39
2026-03-16,002930,14.05,14.02,14.4,13.93,117202,165642208.0,3.35,-0.14,-0.02,2.71
2026-03-17,002930,14.2,13.57,14.2,13.47,117500,161438208.0,5.21,-3.21,-0.45,2.72
2026-03-18,002930,13.56,13.5,13.81,13.37,114700,156148336.0,3.24,-0.52,-0.07,2.65
2026-03-19,002930,13.55,13.47,13.8,13.3,98896,133280016.0,3.7,-0.22,-0.03,2.29
2026-03-20,002930,13.6,13.11,13.75,12.77,140057,183933520.0,7.28,-2.67,-0.36,3.24
2026-03-23,002930,12.61,12.58,13.15,12.48,112791,144083248.0,5.11,-4.04,-0.53,2.61
2026-03-24,002930,12.89,13.1,13.16,12.53,126215,161934816.0,5.01,4.13,0.52,2.92
2026-03-25,002930,13.1,13.6,13.87,13.05,171562,232498528.0,6.26,3.82,0.5,3.96
2026-03-26,002930,13.57,13.61,13.8,13.33,84193,113886504.0,3.46,0.07,0.01,1.95
2026-03-27,002930,13.3,14.36,14.36,13.21,193332,268472864.0,8.45,5.51,0.75,4.47
2026-03-30,002930,14.16,14.01,14.3,13.91,88404,123917288.0,2.72,-2.44,-0.35,2.04
2026-03-31,002930,14.01,13.7,14.2,13.66,86117,119915728.0,3.85,-2.21,-0.31,1.99
2026-04-01,002930,13.9,13.99,14.2,13.79,94648,132221968.0,2.99,2.12,0.29,2.19
2026-04-02,002930,14.0,13.7,14.01,13.3,90081,122108880.0,5.08,-2.07,-0.29,2.08
2026-04-03,002930,13.7,13.01,13.88,12.97,84245,111346448.0,6.64,-5.04,-0.69,1.94
2026-04-07,002930,13.07,13.21,13.57,12.87,89236,117743096.0,5.38,1.54,0.2,2.06
2026-04-08,002930,13.41,13.98,14.17,13.17,215832,296851840.0,7.57,5.83,0.77,4.98
2026-04-09,002930,13.85,13.17,13.9,12.78,176840,232509136.0,8.01,-5.79,-0.81,4.08
2026-04-10,002930,13.18,13.34,13.46,13.1,86831,115596424.0,2.73,1.29,0.17,2.0
2026-04-13,002930,13.25,13.3,13.54,13.11,59881,79364152.0,3.22,-0.3,-0.04,1.38
2026-04-14,002930,13.3,13.51,13.58,13.15,74160,99362424.0,3.23,1.58,0.21,1.71
2026-04-15,002930,13.58,13.49,13.74,13.31,49077,66013716.0,3.18,-0.15,-0.02,1.13
2026-04-16,002930,13.52,13.84,13.99,13.42,91725,126305952.0,4.23,2.59,0.35,2.12
2026-04-17,002930,13.82,13.52,13.82,13.34,82023,110776984.0,3.47,-2.31,-0.32,1.89
2026-04-20,002930,13.63,13.8,14.1,13.35,98487,135673040.0,5.55,2.07,0.28,2.27
2026-04-21,002930,13.79,13.5,14.03,13.43,91963,125099288.0,4.35,-2.17,-0.3,2.12
2026-04-22,002930,13.5,13.0,13.5,12.9,94604,123921976.0,4.44,-3.7,-0.5,2.18
2026-04-23,002930,12.99,12.85,12.99,12.73,54700,70234536.0,2.0,-1.15,-0.15,1.26
2026-04-24,002930,12.85,12.69,12.97,12.6,48837,62216296.0,2.88,-1.25,-0.16,1.13
2026-04-27,002930,12.53,12.39,12.81,12.19,92908,115744800.0,4.89,-2.36,-0.3,2.14
2026-04-28,002930,12.4,12.56,12.73,12.32,89839,113001312.0,3.31,1.37,0.17,2.07
2026-04-29,002930,12.78,12.51,12.78,12.33,100001,125934704.0,3.58,-0.4,-0.05,2.31
2026-04-30,002930,12.45,12.99,13.08,12.28,169451,216358128.0,6.39,3.84,0.48,3.91
2026-05-06,002930,12.88,13.25,13.73,12.75,383893,507099296.0,7.54,2.0,0.26,8.86
2026-05-07,002930,13.18,14.58,14.58,13.04,506043,719548288.0,11.62,10.04,1.33,11.68
2026-05-08,002930,15.19,16.04,16.04,15.11,202940,317624160.0,6.38,10.01,1.46,4.68
2026-05-11,002930,15.39,16.25,16.5,15.26,548133,866283648.0,7.73,1.31,0.21,12.65
2026-05-12,002930,16.25,15.67,16.42,15.28,308487,484693248.0,7.02,-3.57,-0.58,7.12
2026-05-13,002930,15.88,16.65,16.88,15.76,404321,663566144.0,7.15,6.25,0.98,9.33
2026-05-14,002930,16.59,15.8,16.79,15.76,263254,424605024.0,6.19,-5.11,-0.85,6.08
2026-05-15,002930,15.76,15.15,15.8,14.94,203029,309853408.0,5.44,-4.11,-0.65,4.69
2026-05-18,002930,15.3,14.78,15.39,14.69,160133,239379376.0,4.62,-2.44,-0.37,3.7
2026-05-19,002930,14.91,14.43,14.91,14.0,159788,229987056.0,6.16,-2.37,-0.35,3.69
2026-05-20,002930,14.38,15.09,15.33,14.2,223229,331308960.0,7.83,4.57,0.66,5.15
2026-05-21,002930,14.92,13.93,15.04,13.85,150528,217311536.0,7.89,-7.69,-1.16,3.47
2026-05-22,002930,14.19,14.07,14.86,13.31,208337,291762016.0,11.13,1.01,0.14,4.81
2026-05-25,002930,14.15,13.87,14.77,13.75,131936,185956512.0,7.25,-1.42,-0.2,3.04
2026-05-26,002930,13.8,13.22,14.02,13.06,126720,169669056.0,6.92,-4.69,-0.65,2.92
2026-05-27,002930,13.2,12.4,13.33,11.97,151016,191108608.0,10.29,-6.2,-0.82,3.48
2026-05-28,002930,12.38,12.43,12.76,12.3,111904,140451872.0,3.71,0.24,0.03,2.58
2026-05-29,002930,12.43,11.75,12.45,11.65,141924,169329664.0,6.44,-5.47,-0.68,3.28
2026-06-01,002930,11.66,11.32,11.69,11.15,150540,170601168.0,4.6,-3.66,-0.43,3.47
2026-06-02,002930,11.28,10.45,11.38,10.3,244722,258838768.0,9.54,-7.69,-0.87,5.65
2026-06-03,002930,10.52,10.17,10.68,10.02,175322,180134704.0,6.32,-2.68,-0.28,4.05
2026-06-04,002930,10.3,9.79,10.32,9.7,151904,150009232.0,6.1,-3.74,-0.38,3.51
2026-06-05,002930,9.82,9.91,10.14,9.64,163253,161815648.0,5.11,1.23,0.12,3.77
2026-06-08,002930,9.8,9.51,10.05,9.39,134439,130459392.0,6.66,-4.04,-0.4,3.1
2026-06-09,002930,9.65,9.73,9.86,9.52,116567,112783560.0,3.58,2.31,0.22,2.69
2026-06-10,002930,9.64,9.28,9.72,9.18,123422,115656336.0,5.55,-4.62,-0.45,2.85
2026-06-11,002930,9.21,9.22,9.42,9.02,98005,90318168.0,4.31,-0.65,-0.06,2.26
2026-06-12,002930,9.33,9.87,10.09,9.26,190512,184861024.0,9.0,7.05,0.65,4.4
2026-06-15,002930,10.14,10.04,10.14,9.75,141097,140297040.0,3.95,1.72,0.17,3.26
2026-06-16,002930,10.14,9.69,10.14,9.6,111315,108285056.0,5.38,-3.49,-0.35,2.57
2026-06-17,002930,9.63,9.43,9.69,9.35,83758,79309952.0,3.51,-2.68,-0.26,1.93
2026-06-18,002930,9.45,9.31,9.5,9.24,78242,73052584.0,2.76,-1.27,-0.12,1.81
2026-06-22,002930,9.2,9.15,9.21,8.79,127525,114641448.0,4.51,-1.72,-0.16,2.94
2026-06-23,002930,9.11,9.13,9.34,9.05,96874,89291160.0,3.17,-0.22,-0.02,2.24
2026-06-24,002930,9.2,8.92,9.39,8.78,114572,102959936.0,6.68,-2.3,-0.21,2.64
2026-06-25,002930,8.82,8.57,8.92,8.55,124553,108181104.0,4.15,-3.92,-0.35,2.87
2026-06-26,002930,8.95,9.43,9.43,8.4,195468,172124496.0,12.02,10.04,0.86,4.51
2026-06-29,002930,9.9,9.48,10.25,9.27,485115,468790048.0,10.39,0.53,0.05,11.19
2026-06-30,002930,9.39,9.2,9.59,8.9,297405,271836352.0,7.28,-2.95,-0.28,6.86
2026-07-01,002930,9.64,10.12,10.12,9.16,338313,325110240.0,10.43,10.0,0.92,7.81
2026-07-02,002930,10.08,9.95,10.6,9.92,391360,398479232.0,6.72,-1.68,-0.17,9.03
2026-07-03,002930,10.06,9.82,10.41,9.8,229791,229036144.0,6.13,-1.31,-0.13,5.3
2026-07-06,002930,9.91,9.64,10.05,9.61,169487,165880496.0,4.48,-1.83,-0.18,3.91
2026-07-07,002930,9.64,9.26,9.76,9.21,136001,128226336.0,5.71,-3.94,-0.38,3.14
2026-07-08,002930,9.25,8.96,9.27,8.96,111275,100842312.0,3.35,-3.24,-0.3,2.57
2026-07-09,002930,8.93,9.0,9.13,8.78,117733,105532520.0,3.91,0.45,0.04,2.72
2026-07-10,002930,8.99,8.95,9.19,8.73,130174,117223616.0,5.11,-0.56,-0.05,3.0
2026-07-13,002930,8.87,8.34,8.98,8.32,134352,114946728.0,7.37,-6.82,-0.61,3.1
2026-07-14,002930,8.3,8.32,8.35,8.06,106277,86999888.0,3.48,-0.24,-0.02,2.45
2026-07-15,002930,8.3,8.45,8.57,8.28,108450,91621712.0,3.49,1.56,0.13,2.5
2026-07-16,002930,9.16,9.25,9.46,9.15,155628,144925152.0,3.34,-0.22,-0.02,0.82
2026-07-17,002930,9.24,9.0,9.42,9.0,223884,205590880.0,4.54,-2.7,-0.25,1.18
2026-07-20,002930,9.08,9.23,9.29,8.95,225353,206007744.0,3.78,2.56,0.23,1.19
2026-07-21,002930,9.18,9.33,9.59,9.18,227408,213729504.0,4.44,1.08,0.1,1.2
2026-07-22,002930,9.27,9.54,9.59,9.17,227487,215056752.0,4.5,2.25,0.21,1.2
2026-07-23,002930,9.53,9.77,9.79,9.49,196316,189299824.0,3.14,2.41,0.23,1.03
2026-07-24,002930,9.71,9.4,9.83,9.39,150583,144604784.0,4.5,-3.79,-0.37,0.79
2026-07-27,002930,9.4,9.52,9.55,9.37,124521,117985984.0,1.91,1.28,0.12,0.66
2026-07-28,002930,9.43,9.52,9.62,9.41,120409,114394456.0,2.21,0.0,0.0,0.63
2026-07-29,002930,9.48,9.85,9.94,9.46,227273,221886784.0,5.04,3.47,0.33,1.2
2026-07-30,002930,9.81,9.99,10.23,9.81,230178,231012960.0,4.26,1.42,0.14,1.21
2026-07-31,002930,9.91,10.08,10.19,9.9,180007,181518560.0,2.9,0.9,0.09,0.95
2026-08-03,002930,8.5,8.7,8.72,8.43,64727,55717488.0,3.41,2.35,0.2,1.49
2026-08-04,002930,8.9,8.88,9.09,8.69,103520,91894240.0,4.6,2.07,0.18,2.39
2026-08-05,002930,8.91,8.96,9.02,8.81,104786,93299888.0,2.36,0.9,0.08,2.42
2026-08-06,002930,8.91,9.08,9.13,8.81,89321,80319064.0,3.57,1.34,0.12,2.06
2026-08-07,002930,9.08,8.9,9.09,8.81,80926,71949680.0,3.08,-1.98,-0.18,1.87
2026-08-10,002930,8.9,9.02,9.11,8.82,71263,64195828.0,3.26,1.35,0.12,1.64
