日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,600662,5.58,5.53,5.58,5.49,169000,93526416.0,1.6,-1.6,-0.09,0.74
2026-03-10,600662,5.58,5.59,5.63,5.55,167754,93725112.0,1.45,1.08,0.06,0.74
2026-03-11,600662,5.6,5.57,5.61,5.53,100528,55842712.0,1.43,-0.36,-0.02,0.44
2026-03-12,600662,5.56,5.5,5.59,5.49,140538,77806920.0,1.8,-1.26,-0.07,0.62
2026-03-13,600662,5.47,5.49,5.55,5.46,159205,87734480.0,1.64,-0.18,-0.01,0.7
2026-03-16,600662,5.49,5.53,5.53,5.45,107559,59159040.0,1.46,0.73,0.04,0.47
2026-03-17,600662,5.54,5.47,5.57,5.46,124037,68349192.0,1.99,-1.08,-0.06,0.54
2026-03-18,600662,5.49,5.43,5.49,5.38,137761,74674000.0,2.01,-0.73,-0.04,0.61
2026-03-19,600662,5.39,5.35,5.42,5.33,120228,64556440.0,1.66,-1.47,-0.08,0.53
2026-03-20,600662,10.47,10.37,10.55,10.24,126152,131375824.0,2.98,-0.38,-0.04,1.7
2026-03-23,600662,5.18,4.89,5.2,4.86,236807,118678160.0,6.49,-6.68,-0.35,1.04
2026-03-24,600662,4.96,5.05,5.05,4.89,157974,78560304.0,3.27,3.27,0.16,0.69
2026-03-25,600662,5.05,5.05,5.1,5.03,153385,77635440.0,1.39,0.0,0.0,0.67
2026-03-26,600662,5.05,4.99,5.1,4.98,132790,66690692.0,2.38,-1.19,-0.06,0.58
2026-03-27,600662,4.96,5.03,5.05,4.96,112433,56414860.0,1.8,0.8,0.04,0.49
2026-03-30,600662,5.0,5.08,5.11,4.95,157242,79274456.0,3.18,0.99,0.05,0.69
2026-03-31,600662,5.06,5.03,5.17,5.03,100616,51307736.0,2.76,-0.98,-0.05,0.44
2026-04-01,600662,5.11,5.14,5.16,5.09,145265,74592840.0,1.39,2.19,0.11,0.64
2026-04-02,600662,5.13,5.06,5.15,5.03,98480,49989608.0,2.33,-1.56,-0.08,0.43
2026-04-03,600662,5.07,4.97,5.09,4.96,95366,47633688.0,2.57,-1.78,-0.09,0.42
2026-04-07,600662,5.01,5.01,5.03,4.95,72787,36403600.0,1.61,0.8,0.04,0.32
2026-04-08,600662,5.08,5.22,5.25,5.08,183770,94950880.0,3.39,4.19,0.21,0.81
2026-04-09,600662,5.16,5.08,5.19,5.07,119753,61261312.0,2.3,-2.68,-0.14,0.53
2026-04-10,600662,5.13,5.12,5.18,5.09,84782,43602252.0,1.77,0.79,0.04,0.37
2026-04-13,600662,5.12,5.07,5.14,5.06,87485,44526324.0,1.56,-0.98,-0.05,0.38
2026-04-14,600662,5.09,5.09,5.13,5.04,89085,45207204.0,1.78,0.39,0.02,0.39
2026-04-15,600662,5.11,5.07,5.11,5.06,87741,44566768.0,0.98,-0.39,-0.02,0.39
2026-04-16,600662,5.07,5.16,5.17,5.07,109669,56204828.0,1.97,1.78,0.09,0.48
2026-04-17,600662,5.13,5.1,5.14,5.07,103267,52635728.0,1.36,-1.16,-0.06,0.45
2026-04-20,600662,5.12,5.13,5.17,5.09,101579,52168136.0,1.57,0.59,0.03,0.45
2026-04-21,600662,5.13,5.14,5.18,5.11,102090,52488384.0,1.36,0.19,0.01,0.45
2026-04-22,600662,5.18,5.14,5.21,5.12,117060,60337712.0,1.75,0.0,0.0,0.51
2026-04-23,600662,5.12,5.14,5.15,5.06,127771,65336400.0,1.75,0.0,0.0,0.56
2026-04-24,600662,5.13,5.1,5.25,5.04,204727,104798944.0,4.09,-0.78,-0.04,0.9
2026-04-27,600662,5.07,5.04,5.1,4.98,160235,80829240.0,2.35,-1.18,-0.06,0.7
2026-04-28,600662,5.03,5.0,5.06,4.96,127973,63974480.0,1.98,-0.79,-0.04,0.56
2026-04-29,600662,5.01,5.07,5.1,4.98,127335,64470444.0,2.4,1.4,0.07,0.56
2026-04-30,600662,5.06,5.07,5.1,5.03,121724,61687464.0,1.38,0.0,0.0,0.53
2026-05-06,600662,5.07,5.04,5.12,5.01,288796,146168320.0,2.17,-0.59,-0.03,1.27
2026-05-07,600662,5.05,4.98,5.07,4.97,183441,91791256.0,1.98,-1.19,-0.06,0.81
2026-05-08,600662,4.98,5.05,5.08,4.97,146089,73604840.0,2.21,1.41,0.07,0.64
2026-05-11,600662,5.05,5.04,5.07,4.99,148432,74751152.0,1.58,-0.2,-0.01,0.65
2026-05-12,600662,5.04,4.96,5.06,4.96,151662,75736552.0,1.98,-1.59,-0.08,0.67
2026-05-13,600662,4.95,4.97,4.98,4.91,157304,77821128.0,1.41,0.2,0.01,0.69
2026-05-14,600662,4.96,4.87,4.97,4.87,141006,68983920.0,2.01,-2.01,-0.1,0.62
2026-05-15,600662,4.89,4.82,4.91,4.81,135989,66085088.0,2.05,-1.03,-0.05,0.6
2026-05-18,600662,4.82,4.72,4.83,4.68,184818,87681136.0,3.11,-2.07,-0.1,0.81
2026-05-19,600662,4.72,4.78,4.79,4.71,106385,50594596.0,1.69,1.27,0.06,0.47
2026-05-20,600662,4.77,4.67,4.78,4.65,113608,53261984.0,2.72,-2.3,-0.11,0.5
2026-05-21,600662,4.7,4.6,4.76,4.6,126746,59381184.0,3.43,-1.5,-0.07,0.56
2026-05-22,600662,4.63,4.61,4.65,4.56,98485,45364556.0,1.96,0.22,0.01,0.43
2026-05-25,600662,4.65,4.59,4.68,4.56,87309,40294760.0,2.6,-0.43,-0.02,0.38
2026-05-26,600662,4.57,4.58,4.62,4.53,99793,45651664.0,1.96,-0.22,-0.01,0.44
2026-05-27,600662,4.59,4.49,4.62,4.47,104722,47327660.0,3.28,-1.97,-0.09,0.46
2026-05-28,600662,4.48,4.46,4.51,4.41,105744,47202104.0,2.23,-0.67,-0.03,0.46
2026-05-29,600662,4.47,4.48,4.56,4.45,169740,76448112.0,2.47,0.45,0.02,0.75
2026-06-01,600662,4.5,4.59,4.6,4.43,180610,81624968.0,3.79,2.46,0.11,0.79
2026-06-02,600662,4.62,4.5,4.64,4.48,148785,67601936.0,3.49,-1.96,-0.09,0.65
2026-06-03,600662,4.49,4.42,4.5,4.4,107985,47899276.0,2.22,-1.78,-0.08,0.47
2026-06-04,600662,4.4,4.35,4.45,4.32,114053,49840044.0,2.94,-1.58,-0.07,0.5
2026-06-05,600662,4.36,4.38,4.42,4.35,107545,47110908.0,1.61,0.69,0.03,0.47
2026-06-08,600662,4.34,4.3,4.36,4.23,157541,67760392.0,2.97,-1.83,-0.08,0.69
2026-06-09,600662,4.29,4.25,4.31,4.2,114066,48503448.0,2.56,-1.16,-0.05,0.5
2026-06-10,600662,4.24,4.34,4.35,4.22,151808,65392808.0,3.06,2.12,0.09,0.67
2026-06-11,600662,4.32,4.17,4.33,4.15,134334,56416536.0,4.15,-3.92,-0.17,0.59
2026-06-12,600662,4.2,4.28,4.31,4.17,152597,64843432.0,3.36,2.64,0.11,0.67
2026-06-15,600662,4.28,4.3,4.37,4.24,121845,52372636.0,3.04,0.47,0.02,0.54
2026-06-16,600662,4.3,4.25,4.32,4.2,115246,48845500.0,2.79,-1.16,-0.05,0.51
2026-06-17,600662,4.24,4.24,4.25,4.19,86352,36405240.0,1.41,-0.24,-0.01,0.38
2026-06-18,600662,4.35,4.22,4.46,4.2,270586,116013648.0,6.13,-0.47,-0.02,1.19
2026-06-22,600662,4.19,4.16,4.2,4.03,258037,105410776.0,4.03,-1.42,-0.06,1.13
2026-06-23,600662,4.14,4.2,4.29,4.13,145062,61309824.0,3.85,0.96,0.04,0.64
2026-06-24,600662,4.2,4.1,4.21,4.07,127293,52426920.0,3.33,-2.38,-0.1,0.56
2026-06-25,600662,4.08,4.07,4.13,4.02,139085,56652304.0,2.68,-0.73,-0.03,0.61
2026-06-26,600662,4.09,4.01,4.09,3.99,118314,47695428.0,2.46,-1.47,-0.06,0.52
2026-06-29,600662,4.0,4.03,4.08,3.9,163804,65620824.0,4.49,0.5,0.02,0.72
2026-06-30,600662,4.03,4.03,4.08,3.97,122633,49291008.0,2.73,0.0,0.0,0.54
2026-07-01,600662,4.05,4.1,4.15,4.01,161072,65855640.0,3.47,1.74,0.07,0.71
2026-07-02,600662,4.09,4.11,4.2,4.07,156121,64574088.0,3.17,0.24,0.01,0.69
2026-07-03,600662,4.15,4.14,4.19,4.1,110304,45733724.0,2.19,0.73,0.03,0.48
2026-07-06,600662,4.15,4.16,4.2,4.1,126679,52735724.0,2.42,0.48,0.02,0.56
2026-07-07,600662,4.16,4.05,4.17,4.03,105714,43042768.0,3.37,-2.64,-0.11,0.46
2026-07-08,600662,4.06,4.12,4.13,4.01,134923,55151724.0,2.96,1.73,0.07,0.59
2026-07-09,600662,4.11,4.07,4.12,4.03,132670,53897728.0,2.18,-1.21,-0.05,0.58
2026-07-10,600662,4.06,4.15,4.2,4.01,171344,70802464.0,4.67,1.97,0.08,0.75
2026-07-13,600662,4.15,4.1,4.18,4.07,144069,59180216.0,2.65,-1.2,-0.05,0.63
2026-07-14,600662,4.08,4.15,4.17,4.07,140288,57986024.0,2.44,1.22,0.05,0.62
2026-07-15,600662,4.13,4.24,4.26,4.11,137856,58143616.0,3.61,2.17,0.09,0.61
2026-07-16,600662,4.29,4.29,4.32,4.22,128388,54919208.0,2.36,1.18,0.05,0.56
2026-07-17,600662,4.28,4.17,4.36,4.16,145860,61953872.0,4.66,-2.8,-0.12,0.64
2026-07-20,600662,4.2,4.23,4.27,4.15,162674,68542336.0,2.88,1.44,0.06,0.71
2026-07-21,600662,4.21,4.19,4.31,4.18,190014,80488856.0,3.07,-0.95,-0.04,0.83
2026-07-22,600662,4.17,4.19,4.21,4.12,169571,70665128.0,2.15,0.0,0.0,0.74
2026-07-23,600662,4.2,4.25,4.25,4.15,127744,53773104.0,2.39,1.43,0.06,0.56
2026-07-24,600662,4.25,4.19,4.29,4.19,181587,76643792.0,2.35,-1.41,-0.06,0.8
2026-07-27,600662,4.2,4.28,4.3,4.18,148016,62981104.0,2.86,2.15,0.09,0.65
2026-07-28,600662,4.27,4.33,4.33,4.24,146198,62928480.0,2.1,1.17,0.05,0.64
2026-07-29,600662,4.32,4.42,4.43,4.3,171383,75385272.0,3.0,2.08,0.09,0.75
2026-07-30,600662,4.42,4.5,4.53,4.4,175043,78635080.0,2.94,1.81,0.08,0.77
2026-07-31,600662,4.46,4.54,4.6,4.46,170310,77169744.0,3.11,0.89,0.04,0.75
2026-08-03,600662,4.52,4.6,4.63,4.52,117052,53801336.0,2.42,1.32,0.06,0.51
2026-08-04,600662,4.61,4.51,4.62,4.51,148262,67262632.0,2.39,-1.96,-0.09,0.65
2026-08-05,600662,4.51,4.52,4.58,4.49,152245,68951080.0,2.0,0.22,0.01,0.67
2026-08-06,600662,4.52,4.45,4.54,4.43,136449,60990564.0,2.43,-1.55,-0.07,0.6
2026-08-07,600662,4.45,4.4,4.45,4.33,157944,69209512.0,2.7,-1.12,-0.05,0.69
2026-08-10,600662,4.42,4.5,4.53,4.41,137137,61506300.0,2.73,2.27,0.1,0.6
