日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601949,7.73,7.48,7.81,7.36,507619,384041280.0,5.82,-3.23,-0.25,2.67
2026-01-19,601949,7.41,7.23,7.5,7.17,273199,198155648.0,4.41,-3.34,-0.25,1.43
2026-01-20,601949,7.2,7.32,7.44,7.15,281174,204797008.0,4.01,1.24,0.09,1.48
2026-01-21,601949,7.25,7.15,7.34,7.13,224770,161773792.0,2.87,-2.32,-0.17,1.18
2026-01-22,601949,7.16,7.27,7.31,7.11,203552,147439984.0,2.8,1.68,0.12,1.07
2026-01-23,601949,7.29,7.38,7.49,7.18,234524,172742736.0,4.26,1.51,0.11,1.23
2026-01-26,601949,7.4,7.24,7.44,7.13,213620,154035552.0,4.2,-1.9,-0.14,1.12
2026-01-27,601949,7.24,7.17,7.31,7.08,151298,108159848.0,3.18,-0.97,-0.07,0.79
2026-01-28,601949,7.14,7.16,7.32,7.12,234959,169073488.0,2.79,-0.14,-0.01,1.23
2026-01-29,601949,7.1,7.34,7.49,7.04,401014,294667392.0,6.28,2.51,0.18,2.11
2026-01-30,601949,7.4,7.28,7.4,7.16,243072,176384848.0,3.27,-0.82,-0.06,1.28
2026-02-02,601949,7.25,7.12,7.35,7.11,209078,151140096.0,3.3,-2.2,-0.16,1.1
2026-02-03,601949,7.16,7.25,7.3,7.16,179449,129901640.0,1.97,1.83,0.13,0.94
2026-02-04,601949,7.2,7.18,7.24,7.05,187120,133595944.0,2.62,-0.97,-0.07,0.98
2026-02-05,601949,7.14,7.18,7.25,7.12,125560,90180928.0,1.81,0.0,0.0,0.66
2026-02-06,601949,7.15,7.04,7.16,6.99,158594,112318704.0,2.37,-1.95,-0.14,0.83
2026-02-09,601949,7.13,7.26,7.29,7.13,257506,186318688.0,2.27,3.12,0.22,1.35
2026-02-10,601949,7.37,7.63,7.75,7.37,688784,523031712.0,5.23,5.1,0.37,3.62
2026-02-11,601949,7.49,7.29,7.56,7.2,475452,347948800.0,4.72,-4.46,-0.34,2.5
2026-02-12,601949,7.24,7.17,7.28,7.11,278436,199780144.0,2.33,-1.65,-0.12,1.46
2026-02-13,601949,7.15,7.18,7.51,7.15,245172,178748096.0,5.02,0.14,0.01,1.29
2026-02-24,601949,7.25,7.09,7.26,7.03,233638,165593008.0,3.2,-1.25,-0.09,1.23
2026-02-25,601949,7.04,7.37,7.63,7.02,385817,282012704.0,8.6,3.95,0.28,2.03
2026-02-26,601949,7.37,7.22,7.38,7.21,246307,179157232.0,2.31,-2.04,-0.15,1.29
2026-02-27,601949,7.17,7.23,7.36,7.14,184256,133865304.0,3.05,0.14,0.01,0.97
2026-03-02,601949,7.05,6.87,7.13,6.82,333219,231048256.0,4.29,-4.98,-0.36,1.75
2026-03-03,601949,6.87,6.6,6.91,6.59,252753,169574336.0,4.66,-3.93,-0.27,1.33
2026-03-04,601949,6.57,6.4,6.59,6.4,220898,143028464.0,2.88,-3.03,-0.2,1.16
2026-03-05,601949,6.5,6.41,6.53,6.38,161046,103671400.0,2.34,0.16,0.01,0.85
2026-03-06,601949,6.38,6.49,6.53,6.38,136137,88342560.0,2.34,1.25,0.08,0.72
2026-03-09,601949,6.41,6.51,6.53,6.37,164944,106734976.0,2.47,0.31,0.02,0.87
2026-03-10,601949,6.55,6.57,6.65,6.53,119873,78824392.0,1.84,0.92,0.06,0.63
2026-03-11,601949,6.57,6.68,6.71,6.55,157563,104934816.0,2.44,1.67,0.11,0.83
2026-03-12,601949,6.67,6.74,6.76,6.63,131500,88019968.0,1.95,0.9,0.06,0.69
2026-03-13,601949,6.69,6.58,6.76,6.57,120628,80283160.0,2.82,-2.37,-0.16,0.63
2026-03-16,601949,6.58,6.65,6.69,6.55,101224,67023008.0,2.13,1.06,0.07,0.53
2026-03-17,601949,6.7,6.59,6.74,6.58,107789,71792248.0,2.41,-0.9,-0.06,0.57
2026-03-18,601949,6.59,6.6,6.62,6.56,82747,54500704.0,0.91,0.15,0.01,0.43
2026-03-19,601949,6.56,6.75,6.82,6.53,229957,154121696.0,4.39,2.27,0.15,1.21
2026-03-20,601949,6.7,6.41,6.73,6.41,163737,106966760.0,4.74,-5.04,-0.34,0.86
