日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,603103,23.51,24.12,24.14,23.41,66231,158036464.0,3.11,2.86,0.67,1.04
2026-03-17,603103,24.12,23.83,24.26,23.8,57880,138944848.0,1.91,-1.2,-0.29,0.91
2026-03-18,603103,23.81,24.05,24.05,23.61,48115,114840368.0,1.85,0.92,0.22,0.76
2026-03-19,603103,23.72,23.66,23.95,23.5,46728,110818048.0,1.87,-1.62,-0.39,0.74
2026-03-20,603103,5.33,5.11,5.35,5.11,168037,87261440.0,4.53,-3.58,-0.19,2.95
2026-03-23,603103,22.85,21.97,22.88,21.8,67274,149957472.0,4.68,-4.77,-1.1,1.06
2026-03-24,603103,22.23,22.49,22.52,22.0,55153,122875632.0,2.37,2.37,0.52,0.87
2026-03-25,603103,22.57,22.84,23.08,22.57,59625,136600160.0,2.27,1.56,0.35,0.94
2026-03-26,603103,22.77,22.56,22.89,22.45,38497,87146720.0,1.93,-1.23,-0.28,0.61
2026-03-27,603103,22.22,22.75,22.86,22.2,36941,83926488.0,2.93,0.84,0.19,0.58
2026-03-30,603103,22.5,23.17,23.32,22.5,60095,138506400.0,3.6,1.85,0.42,0.95
2026-03-31,603103,23.26,23.17,23.6,23.15,56873,132962136.0,1.94,0.0,0.0,0.9
2026-04-01,603103,23.4,23.33,23.48,22.97,55226,128085088.0,2.2,0.69,0.16,0.87
2026-04-02,603103,23.21,22.56,23.25,22.51,53241,121367520.0,3.17,-3.3,-0.77,0.84
2026-04-03,603103,22.75,21.9,22.75,21.83,50104,110768448.0,4.08,-2.93,-0.66,0.79
2026-04-07,603103,22.1,22.27,22.41,21.97,51394,114435160.0,2.01,1.69,0.37,0.81
2026-04-08,603103,22.72,23.02,23.14,22.51,81141,185692912.0,2.83,3.37,0.75,1.28
2026-04-09,603103,22.75,22.53,22.89,22.41,66670,150720560.0,2.09,-2.13,-0.49,1.05
2026-04-10,603103,22.64,22.49,23.04,22.48,64745,147098960.0,2.49,-0.18,-0.04,1.02
2026-04-13,603103,22.26,22.42,22.67,22.25,44606,100282872.0,1.87,-0.31,-0.07,0.7
2026-04-14,603103,22.7,22.99,23.0,22.62,62711,143400752.0,1.69,2.54,0.57,0.99
2026-04-15,603103,22.97,22.49,22.99,22.34,67240,151625584.0,2.83,-2.17,-0.5,1.06
2026-04-16,603103,22.64,23.15,23.27,22.55,96350,221743888.0,3.2,2.93,0.66,1.52
2026-04-17,603103,23.15,24.09,24.23,22.7,244086,574545472.0,6.61,4.06,0.94,3.85
2026-04-20,603103,23.3,23.71,23.9,23.04,231879,543929536.0,3.57,-1.58,-0.38,3.66
2026-04-21,603103,23.56,24.34,24.99,23.43,294763,715716544.0,6.58,2.66,0.63,4.65
2026-04-22,603103,23.96,23.35,24.17,22.9,225134,523238720.0,5.22,-4.07,-0.99,3.55
2026-04-23,603103,22.85,22.49,23.23,22.4,127949,291465632.0,3.55,-3.68,-0.86,2.02
2026-04-24,603103,22.21,21.03,22.21,21.03,138902,295637760.0,5.25,-6.49,-1.46,2.19
2026-04-27,603103,20.82,21.2,21.32,20.77,99095,209112880.0,2.62,0.81,0.17,1.56
2026-04-28,603103,20.75,20.13,20.98,19.98,132406,268010320.0,4.72,-5.05,-1.07,2.09
2026-04-29,603103,20.22,20.44,20.64,20.22,79497,163015232.0,2.09,1.54,0.31,1.25
2026-04-30,603103,20.45,20.66,20.83,20.45,60576,125161680.0,1.86,1.08,0.22,0.96
2026-05-06,603103,20.6,20.94,21.15,20.51,82890,172637136.0,3.1,1.36,0.28,1.31
2026-05-07,603103,21.01,21.28,21.4,20.85,83785,177140608.0,2.63,1.62,0.34,1.32
2026-05-08,603103,21.21,21.48,21.56,21.2,55546,119099792.0,1.69,0.94,0.2,0.88
2026-05-11,603103,21.49,20.98,21.64,20.91,76238,161167184.0,3.4,-2.33,-0.5,1.2
2026-05-12,603103,20.92,20.89,21.21,20.76,48863,102376272.0,2.14,-0.43,-0.09,0.77
2026-05-13,603103,20.9,20.8,21.08,20.7,51078,106457024.0,1.82,-0.43,-0.09,0.81
2026-05-14,603103,20.83,20.08,20.87,20.08,49539,100893888.0,3.8,-3.46,-0.72,0.78
2026-05-15,603103,20.09,20.18,20.49,20.06,44342,89899504.0,2.14,0.5,0.1,0.7
2026-05-18,603103,20.05,20.04,20.39,19.85,45620,91276712.0,2.68,-0.69,-0.14,0.72
2026-05-19,603103,20.06,20.45,20.65,20.04,54620,111648128.0,3.04,2.05,0.41,0.86
2026-05-20,603103,20.38,20.07,20.6,19.92,38888,78122360.0,3.33,-1.86,-0.38,0.61
2026-05-21,603103,20.06,19.88,20.61,19.84,57621,116780472.0,3.84,-0.95,-0.19,0.91
2026-05-22,603103,19.88,19.75,19.99,19.52,44318,87333632.0,2.36,-0.65,-0.13,0.7
2026-05-25,603103,19.71,20.0,20.1,19.67,40055,79555696.0,2.18,1.27,0.25,0.63
2026-05-26,603103,20.38,20.91,21.78,20.3,203207,424996928.0,7.4,4.55,0.91,3.2
2026-05-27,603103,21.4,21.89,22.58,21.35,241108,529160256.0,5.88,4.69,0.98,3.8
2026-05-28,603103,22.49,21.54,23.12,20.69,250959,552280448.0,11.1,-1.6,-0.35,3.96
2026-05-29,603103,21.54,22.92,23.55,21.45,238145,534118304.0,9.75,6.41,1.38,3.76
2026-06-01,603103,23.0,22.65,24.0,22.48,203505,469895968.0,6.63,-1.18,-0.27,3.21
2026-06-02,603103,22.46,21.72,22.65,21.21,155398,336738976.0,6.36,-4.11,-0.93,2.45
2026-06-03,603103,21.21,21.85,22.26,20.92,129769,280118752.0,6.17,0.6,0.13,2.05
2026-06-04,603103,22.0,21.91,22.87,21.22,163116,360952512.0,7.55,0.27,0.06,2.57
2026-06-05,603103,21.91,23.3,23.99,21.8,250673,579173376.0,10.0,6.34,1.39,3.95
2026-06-08,603103,22.75,21.59,23.8,21.22,178180,398012928.0,11.07,-7.34,-1.71,2.81
2026-06-09,603103,21.59,22.8,23.75,20.76,252086,575368128.0,13.85,5.6,1.21,3.97
2026-06-10,603103,22.5,23.23,24.57,22.33,241157,567539712.0,9.82,1.89,0.43,3.8
2026-06-11,603103,22.88,20.91,22.98,20.91,145679,310154304.0,8.91,-9.99,-2.32,2.3
2026-06-12,603103,19.54,18.82,19.97,18.82,243845,463996800.0,5.5,-10.0,-2.09,3.84
2026-06-15,603103,18.0,17.19,18.3,16.94,265359,460817088.0,7.23,-8.66,-1.63,4.18
2026-06-16,603103,17.0,16.61,17.07,16.41,150209,249829856.0,3.84,-3.37,-0.58,2.37
2026-06-17,603103,16.58,16.0,16.58,15.81,141317,226945856.0,4.64,-3.67,-0.61,2.23
2026-06-18,603103,16.09,15.69,16.1,15.56,99091,156217808.0,3.38,-1.94,-0.31,1.56
2026-06-22,603103,15.5,15.49,15.6,15.09,128592,197239344.0,3.25,-1.27,-0.2,2.03
2026-06-23,603103,15.29,15.36,15.88,15.28,104262,162181712.0,3.87,-0.84,-0.13,1.64
2026-06-24,603103,15.36,14.89,15.36,14.7,97523,145441200.0,4.3,-3.06,-0.47,1.54
2026-06-25,603103,14.85,14.9,15.14,14.62,87126,129803536.0,3.49,0.07,0.01,1.37
2026-06-26,603103,14.75,14.21,14.8,14.21,87584,126108056.0,3.96,-4.63,-0.69,1.38
2026-06-29,603103,14.2,14.44,14.5,13.93,80773,115352176.0,4.01,1.62,0.23,1.27
2026-06-30,603103,14.57,14.31,14.57,14.14,53579,76501584.0,2.98,-0.9,-0.13,0.84
2026-07-01,603103,14.31,14.73,14.82,14.15,76847,112058480.0,4.68,2.94,0.42,1.21
2026-07-02,603103,14.71,15.07,15.27,14.65,93710,141106096.0,4.21,2.31,0.34,1.48
2026-07-03,603103,15.08,14.97,15.31,14.73,71108,106619336.0,3.85,-0.66,-0.1,1.12
2026-07-06,603103,14.91,14.77,15.29,14.75,65379,98257904.0,3.61,-1.34,-0.2,1.03
2026-07-07,603103,14.78,14.53,15.04,14.49,76013,111746224.0,3.72,-1.62,-0.24,1.2
2026-07-08,603103,14.52,14.4,14.75,14.2,64430,93352424.0,3.79,-0.89,-0.13,1.02
2026-07-09,603103,14.34,14.35,14.63,14.08,65678,94117416.0,3.82,-0.35,-0.05,1.04
2026-07-10,603103,14.34,14.88,15.18,14.19,102063,151484336.0,6.9,3.69,0.53,1.61
2026-07-13,603103,15.01,13.73,15.02,13.7,107172,150855456.0,8.87,-7.73,-1.15,1.69
2026-07-14,603103,13.79,13.78,13.96,13.54,62189,85398744.0,3.06,0.36,0.05,0.98
2026-07-15,603103,13.52,14.2,14.45,13.51,93482,132664776.0,6.82,3.05,0.42,1.47
2026-07-16,603103,14.04,14.94,15.62,14.03,177192,264865824.0,11.2,5.21,0.74,2.79
2026-07-17,603103,14.88,13.76,15.17,13.54,172049,243872608.0,10.91,-7.9,-1.18,2.71
2026-07-20,603103,13.53,13.42,14.0,13.2,107269,146050736.0,5.81,-2.47,-0.34,1.69
2026-07-21,603103,13.43,13.42,13.6,12.93,94860,126044648.0,4.99,0.0,0.0,1.5
2026-07-22,603103,13.29,13.15,13.35,12.96,57562,75582560.0,2.91,-2.01,-0.27,0.91
2026-07-23,603103,13.15,13.48,13.51,12.97,55982,74081936.0,4.11,2.51,0.33,0.88
2026-07-24,603103,13.4,13.03,13.43,13.0,51349,67430848.0,3.19,-3.34,-0.45,0.81
2026-07-27,603103,13.0,13.51,13.53,12.96,61804,82602584.0,4.37,3.68,0.48,0.97
2026-07-28,603103,13.33,13.49,13.75,13.33,44680,60510476.0,3.11,-0.15,-0.02,0.7
2026-07-29,603103,13.6,13.94,13.99,13.6,60978,84365488.0,2.89,3.34,0.45,0.96
2026-07-30,603103,13.93,13.9,14.43,13.77,62370,87697400.0,4.73,-0.29,-0.04,0.98
2026-07-31,603103,13.81,14.5,14.55,13.73,66797,95674144.0,5.9,4.32,0.6,1.05
2026-08-03,603103,14.38,14.77,14.87,14.26,55804,81756272.0,4.21,1.86,0.27,0.88
2026-08-04,603103,14.85,15.1,15.18,14.76,55022,82520808.0,2.84,2.23,0.33,0.87
2026-08-05,603103,15.12,15.21,15.29,15.0,45122,68470104.0,1.92,0.73,0.11,0.71
2026-08-06,603103,15.18,15.11,15.33,14.92,50300,75904440.0,2.7,-0.66,-0.1,0.79
2026-08-07,603103,15.25,15.13,15.28,14.69,57980,86599064.0,3.9,0.13,0.02,0.91
2026-08-10,603103,15.5,15.49,15.63,14.95,78329,120241200.0,4.49,2.38,0.36,1.24
