日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-06,601958,25.44,23.66,25.47,23.52,872448,2118858752.0,7.8,-5.4,-1.35,2.7
2026-07-07,601958,23.43,23.45,24.09,23.3,528400,1246866688.0,3.34,-0.89,-0.21,1.64
2026-07-08,601958,23.35,21.79,23.49,21.78,771753,1732079744.0,7.29,-7.08,-1.66,2.39
2026-07-09,601958,22.11,23.1,23.15,21.26,812738,1804544512.0,8.67,6.01,1.31,2.52
2026-07-10,601958,23.17,22.4,23.74,22.4,690109,1592361984.0,5.8,-3.03,-0.7,2.14
2026-07-13,601958,22.25,22.24,22.85,21.78,671466,1499690240.0,4.78,-0.71,-0.16,2.08
2026-07-14,601958,22.08,22.98,23.07,21.65,656479,1475396352.0,6.38,3.33,0.74,2.03
2026-07-15,601958,23.1,21.55,23.15,21.55,617632,1363141760.0,6.96,-6.22,-1.43,1.91
2026-07-16,601958,21.35,21.2,22.18,20.98,491190,1058729024.0,5.57,-1.62,-0.35,1.52
2026-07-17,601958,21.02,19.76,21.18,19.75,580622,1177981312.0,6.75,-6.79,-1.44,1.8
2026-07-20,601958,20.73,20.39,21.29,19.88,726081,1496049792.0,7.14,3.19,0.63,2.25
2026-07-21,601958,20.43,21.2,21.28,19.08,775611,1583052288.0,10.79,3.97,0.81,2.4
2026-07-22,601958,21.23,21.43,22.4,21.22,792444,1724070144.0,5.57,1.08,0.23,2.46
2026-07-23,601958,21.5,21.85,22.23,21.0,619021,1341865728.0,5.74,1.96,0.42,1.92
2026-07-24,601958,21.02,20.7,21.28,20.55,510534,1064012096.0,3.34,-5.26,-1.15,1.58
2026-07-27,601958,20.82,21.16,21.16,20.58,339305,710182592.0,2.8,2.22,0.46,1.05
2026-07-28,601958,20.7,20.17,20.88,20.0,360635,737178560.0,4.16,-4.68,-0.99,1.12
2026-07-29,601958,20.15,21.12,21.39,19.9,523978,1086154240.0,7.39,4.71,0.95,1.62
2026-07-30,601958,21.04,20.5,21.39,20.2,389957,809584704.0,5.63,-2.94,-0.62,1.21
2026-07-31,601958,21.11,20.99,21.52,20.71,485991,1027328832.0,3.95,2.39,0.49,1.51
2026-08-03,601958,20.99,21.2,21.3,20.7,311559,656776896.0,2.86,1.0,0.21,0.97
2026-08-04,601958,21.33,21.95,22.16,21.25,491662,1072926720.0,4.29,3.54,0.75,1.52
2026-08-05,601958,22.09,23.02,23.3,21.88,724739,1648567040.0,6.47,4.87,1.07,2.25
2026-08-06,601958,22.89,22.87,23.25,22.4,656473,1496392832.0,3.69,-0.65,-0.15,2.03
2026-08-07,601958,22.8,23.76,23.85,22.49,694901,1620805376.0,5.95,3.89,0.89,2.15
2026-08-10,601958,24.36,24.67,24.96,23.81,770080,1881437696.0,4.84,3.83,0.91,2.39
