日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-11,603806,17.77,17.88,18.28,17.57,414496,746293312.0,4.01,0.9,0.16,1.59
2026-03-12,603806,17.91,17.81,18.1,17.47,322493,571656896.0,3.52,-0.39,-0.07,1.24
2026-03-13,603806,17.78,17.47,18.13,17.42,298486,530822688.0,3.99,-1.91,-0.34,1.14
2026-03-16,603806,17.47,17.13,17.58,17.07,285967,492644704.0,2.92,-1.95,-0.34,1.1
2026-03-17,603806,17.13,17.92,18.58,17.13,843626,1524919424.0,8.46,4.61,0.79,3.23
2026-03-18,603806,18.03,18.14,18.8,17.93,643520,1175322752.0,4.85,1.23,0.22,2.47
2026-03-19,603806,18.0,18.25,18.88,17.92,690430,1269129088.0,5.29,0.61,0.11,2.65
2026-03-20,603806,18.09,17.63,18.38,17.5,174023,312072736.0,4.86,-2.6,-0.47,2.28
2026-03-23,603806,19.28,19.12,19.92,18.88,872280,1690832640.0,5.39,-0.83,-0.16,3.34
2026-03-24,603806,19.2,19.5,19.57,18.34,792603,1514976256.0,6.43,1.99,0.38,3.04
2026-03-25,603806,19.13,18.79,19.56,18.6,633343,1204287360.0,4.92,-3.64,-0.71,2.43
2026-03-26,603806,18.68,18.21,19.07,18.07,473791,879164608.0,5.32,-3.09,-0.58,1.82
2026-03-27,603806,17.96,19.54,19.88,17.86,807438,1540541824.0,11.09,7.3,1.33,3.1
2026-03-30,603806,19.17,18.9,19.49,18.2,594928,1114634240.0,6.6,-3.28,-0.64,2.28
2026-03-31,603806,18.86,17.55,19.5,17.55,608495,1114673920.0,10.32,-7.14,-1.35,2.33
2026-04-01,603806,17.95,17.89,18.31,17.18,494803,880858048.0,6.44,1.94,0.34,1.9
2026-04-02,603806,17.77,17.67,17.96,17.49,267081,472880480.0,2.63,-1.23,-0.22,1.02
2026-04-03,603806,17.52,16.85,17.61,16.75,373746,634647488.0,4.87,-4.64,-0.82,1.43
2026-04-07,603806,16.6,16.88,17.26,16.42,303055,514028896.0,4.99,0.18,0.03,1.16
2026-04-08,603806,17.5,18.52,18.56,17.45,647084,1173802112.0,6.58,9.72,1.64,2.48
2026-04-09,603806,18.23,17.73,18.25,17.68,424633,759465664.0,3.08,-4.27,-0.79,1.63
2026-04-10,603806,17.81,17.62,18.2,17.35,572920,1019570304.0,4.79,-0.62,-0.11,2.2
2026-04-13,603806,17.57,17.3,17.83,17.1,505216,880102976.0,4.14,-1.82,-0.32,1.94
2026-04-14,603806,17.48,17.72,18.14,17.1,502150,886101696.0,6.01,2.43,0.42,1.92
2026-04-15,603806,17.87,17.75,18.43,17.62,420236,758087360.0,4.57,0.17,0.03,1.61
2026-04-16,603806,17.73,17.55,17.91,17.43,422416,744999296.0,2.7,-1.13,-0.2,1.62
2026-04-17,603806,17.48,17.19,17.57,16.91,550128,944185024.0,3.76,-2.05,-0.36,2.11
2026-04-20,603806,17.2,17.23,17.59,17.04,406123,702537216.0,3.2,0.23,0.04,1.56
2026-04-21,603806,17.28,17.25,17.53,17.03,334038,577013376.0,2.9,0.12,0.02,1.28
2026-04-22,603806,17.11,17.87,17.97,17.01,554663,980537856.0,5.57,3.59,0.62,2.13
2026-04-23,603806,18.05,18.15,18.48,17.64,452096,816297984.0,4.7,1.57,0.28,1.73
2026-04-24,603806,18.0,17.75,18.1,17.62,285359,508709248.0,2.64,-2.2,-0.4,1.09
2026-04-27,603806,17.92,18.9,19.34,17.92,972045,1838958720.0,8.0,6.48,1.15,3.73
2026-04-28,603806,19.0,18.59,19.09,18.4,589836,1098926464.0,3.65,-1.64,-0.31,2.26
2026-04-29,603806,18.64,18.69,18.96,18.13,472369,881087488.0,4.46,0.54,0.1,1.81
2026-04-30,603806,18.7,18.74,19.09,18.6,441907,831970624.0,2.62,0.27,0.05,1.69
2026-05-06,603806,19.03,19.05,19.32,18.6,588324,1115337472.0,3.84,1.65,0.31,2.26
2026-05-07,603806,19.08,18.93,19.34,18.81,499215,949900736.0,2.78,-0.63,-0.12,1.91
2026-05-08,603806,18.81,19.1,19.3,18.33,613990,1153388800.0,5.12,0.9,0.17,2.35
2026-05-11,603806,19.13,19.21,19.45,18.99,586436,1125373056.0,2.41,0.58,0.11,2.25
2026-05-12,603806,19.32,18.88,19.7,18.76,538244,1025408064.0,4.89,-1.72,-0.33,2.06
2026-05-13,603806,18.92,18.99,19.21,18.67,415617,788419072.0,2.86,0.58,0.11,1.59
2026-05-14,603806,19.02,18.81,19.45,18.65,678253,1291458560.0,4.21,-0.95,-0.18,2.6
2026-05-15,603806,18.85,17.06,18.88,16.94,1057180,1842990976.0,10.31,-9.3,-1.75,4.05
2026-05-18,603806,16.99,16.26,16.99,16.11,729701,1204058240.0,5.16,-4.69,-0.8,2.8
2026-05-19,603806,16.3,16.66,16.72,15.7,627285,1011615552.0,6.27,2.46,0.4,2.4
2026-05-20,603806,16.5,16.62,16.8,16.3,397358,657832384.0,3.0,-0.24,-0.04,1.52
2026-05-21,603806,16.73,15.93,16.87,15.91,458999,755158016.0,5.78,-4.15,-0.69,1.76
2026-05-22,603806,16.18,17.52,17.52,15.94,829839,1399326080.0,9.92,9.98,1.59,3.18
2026-05-25,603806,17.98,18.51,18.79,17.88,1036709,1910669568.0,5.19,5.65,0.99,3.97
2026-05-26,603806,18.44,18.98,19.48,18.35,895043,1705341952.0,6.1,2.54,0.47,3.43
2026-05-27,603806,18.83,18.35,19.55,18.28,595018,1112841856.0,6.69,-3.32,-0.63,2.28
2026-05-28,603806,18.27,18.6,18.77,17.91,529148,968979712.0,4.69,1.36,0.25,2.03
2026-05-29,603806,18.6,17.9,18.9,17.39,582489,1045407680.0,8.12,-3.76,-0.7,2.23
2026-06-01,603806,17.58,17.44,18.38,17.39,511646,909710208.0,5.53,-2.57,-0.46,1.96
2026-06-02,603806,17.38,17.23,17.67,16.61,518282,891217088.0,6.08,-1.2,-0.21,1.99
2026-06-03,603806,17.23,17.55,18.15,17.04,498084,879523840.0,6.44,1.86,0.32,1.91
2026-06-04,603806,17.38,17.79,18.24,17.15,470779,836938496.0,6.21,1.37,0.24,1.8
2026-06-05,603806,17.75,17.24,17.89,16.85,491595,854323264.0,5.85,-3.09,-0.55,1.88
2026-06-08,603806,16.52,16.01,17.01,15.95,551971,904020224.0,6.15,-7.13,-1.23,2.12
2026-06-09,603806,16.17,16.35,16.46,15.38,508154,812645056.0,6.75,2.12,0.34,1.95
2026-06-10,603806,16.1,15.85,16.37,15.4,473715,744913664.0,5.93,-3.06,-0.5,1.82
2026-06-11,603806,15.68,15.23,15.76,14.93,432611,659572224.0,5.24,-3.91,-0.62,1.66
2026-06-12,603806,15.5,14.82,15.77,14.71,449185,683851456.0,6.96,-2.69,-0.41,1.72
2026-06-15,603806,15.01,16.3,16.3,14.88,521472,818559936.0,9.58,9.99,1.48,2.0
2026-06-16,603806,16.39,17.39,17.46,16.32,742112,1263600128.0,6.99,6.69,1.09,2.84
2026-06-17,603806,17.3,17.34,17.58,17.08,398302,688557504.0,2.88,-0.29,-0.05,1.53
2026-06-18,603806,17.57,17.52,18.08,17.35,446490,788878528.0,4.21,1.04,0.18,1.71
2026-06-22,603806,17.54,17.5,17.85,17.04,478128,828705856.0,4.62,-0.11,-0.02,1.83
2026-06-23,603806,17.4,16.33,17.4,16.26,422454,708118080.0,6.51,-6.69,-1.17,1.62
2026-06-24,603806,16.28,16.29,16.49,15.95,379052,614655616.0,3.31,-0.24,-0.04,1.45
2026-06-25,603806,16.29,15.95,16.65,15.82,388046,626209472.0,5.1,-2.09,-0.34,1.49
2026-06-26,603806,15.95,16.42,17.35,15.63,680750,1130904832.0,10.78,2.95,0.47,2.61
2026-06-29,603806,16.45,16.77,17.45,15.83,780925,1293168128.0,9.87,2.13,0.35,2.99
2026-06-30,603806,16.68,16.79,17.15,16.62,378759,638767296.0,3.16,0.12,0.02,1.45
2026-07-01,603806,16.75,16.43,16.8,16.04,429341,704408320.0,4.53,-2.14,-0.36,1.65
2026-07-02,603806,16.2,15.68,16.37,15.62,450300,718549760.0,4.56,-4.56,-0.75,1.73
2026-07-03,603806,15.65,15.76,16.25,15.16,457105,717585344.0,6.95,0.51,0.08,1.75
2026-07-06,603806,15.68,15.03,15.94,15.01,395939,605692416.0,5.9,-4.63,-0.73,1.52
2026-07-07,603806,15.07,14.91,15.37,14.7,313336,470816704.0,4.46,-0.8,-0.12,1.2
2026-07-08,603806,14.8,14.15,14.91,13.95,433184,615913600.0,6.44,-5.1,-0.76,1.66
2026-07-09,603806,14.11,14.69,14.7,13.9,344515,494486816.0,5.65,3.82,0.54,1.32
2026-07-10,603806,14.61,14.24,14.79,14.22,352571,512287104.0,3.88,-3.06,-0.45,1.35
2026-07-13,603806,14.11,13.55,14.12,13.38,382299,523119040.0,5.2,-4.85,-0.69,1.47
2026-07-14,603806,14.2,14.91,14.91,14.2,280339,413917280.0,5.24,10.04,1.36,1.07
2026-07-15,603806,15.62,14.75,15.9,14.73,727595,1105246208.0,7.85,-1.07,-0.16,2.79
2026-07-16,603806,14.68,14.27,14.72,14.17,384817,556433280.0,3.73,-3.25,-0.48,1.48
2026-07-17,603806,14.28,13.83,14.38,13.65,413527,579039680.0,5.12,-3.08,-0.44,1.59
2026-07-20,603806,13.99,13.68,14.08,13.37,421825,578750080.0,5.13,-1.08,-0.15,1.62
2026-07-21,603806,13.68,14.24,14.27,13.55,422081,588119232.0,5.26,4.09,0.56,1.62
2026-07-22,603806,14.16,13.9,14.36,13.75,294811,413843680.0,4.28,-2.39,-0.34,1.13
2026-07-23,603806,13.89,14.38,14.41,13.8,299572,423546528.0,4.39,3.45,0.48,1.15
2026-07-24,603806,14.15,13.75,14.29,13.73,239053,333996768.0,3.89,-4.38,-0.63,0.92
2026-07-27,603806,13.83,14.1,14.1,13.73,253842,353858464.0,2.69,2.55,0.35,0.97
2026-07-28,603806,13.83,13.89,14.25,13.73,245888,343718816.0,3.69,-1.49,-0.21,0.94
2026-07-29,603806,13.8,14.26,14.3,13.25,440914,610359488.0,7.56,2.66,0.37,1.69
2026-07-30,603806,14.01,14.54,14.69,14.01,418054,604521728.0,4.77,1.96,0.28,1.6
2026-07-31,603806,14.8,14.67,14.86,14.48,318806,467151008.0,2.61,0.89,0.13,1.22
2026-08-03,603806,14.54,14.94,15.03,14.53,312555,463922016.0,3.41,1.84,0.27,1.2
2026-08-04,603806,14.96,15.24,15.37,14.9,307416,466345696.0,3.15,2.01,0.3,1.18
2026-08-05,603806,15.19,15.24,15.32,14.98,262095,397455008.0,2.23,0.0,0.0,1.0
2026-08-06,603806,15.11,15.04,15.42,14.88,248873,375375136.0,3.54,-1.31,-0.2,0.95
2026-08-07,603806,15.04,15.61,15.76,15.0,439955,680238080.0,5.05,3.79,0.57,1.69
2026-08-10,603806,15.5,15.3,15.65,15.02,346084,527413504.0,4.04,-1.99,-0.31,1.33
