日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,002343,7.71,7.55,7.77,7.52,258236,196572592.0,3.28,-0.92,-0.07,5.45
2026-02-24,002343,7.55,7.33,7.57,7.29,232305,170679232.0,3.71,-2.91,-0.22,4.9
2026-02-25,002343,7.34,7.35,7.4,7.28,167452,122930048.0,1.64,0.27,0.02,3.54
2026-02-26,002343,7.35,7.18,7.36,7.17,162825,117662536.0,2.59,-2.31,-0.17,3.44
2026-02-27,002343,7.2,7.19,7.21,7.13,119210,85484816.0,1.11,0.14,0.01,2.52
2026-03-02,002343,7.08,6.95,7.11,6.91,178989,125066080.0,2.78,-3.34,-0.24,3.78
2026-03-03,002343,7.0,6.71,7.03,6.7,159367,109286672.0,4.75,-3.45,-0.24,3.36
2026-03-04,002343,6.61,6.62,6.72,6.54,138439,91744320.0,2.68,-1.34,-0.09,2.92
2026-03-05,002343,6.75,6.71,6.8,6.68,125110,84310480.0,1.81,1.36,0.09,2.64
2026-03-06,002343,6.73,6.84,6.84,6.66,99489,67521392.0,2.68,1.94,0.13,2.1
2026-03-09,002343,6.73,6.81,6.82,6.68,92397,62350008.0,2.05,-0.44,-0.03,1.95
2026-03-10,002343,6.88,6.87,6.92,6.82,80596,55330712.0,1.47,0.88,0.06,1.7
2026-03-11,002343,6.86,6.79,6.88,6.78,66129,45085504.0,1.46,-1.16,-0.08,1.4
2026-03-12,002343,6.8,6.68,6.82,6.67,86126,57957624.0,2.21,-1.62,-0.11,1.82
2026-03-13,002343,6.66,6.61,6.73,6.59,85929,57303468.0,2.1,-1.05,-0.07,1.81
2026-03-16,002343,6.59,6.69,6.69,6.57,71496,47478580.0,1.82,1.21,0.08,1.51
2026-03-17,002343,6.69,6.6,6.74,6.58,68789,45824144.0,2.39,-1.35,-0.09,1.45
2026-03-18,002343,6.62,6.66,6.67,6.53,62927,41550248.0,2.12,0.91,0.06,1.33
2026-03-19,002343,6.59,6.52,6.63,6.52,67890,44558908.0,1.65,-2.1,-0.14,1.43
2026-03-20,002343,9.69,9.2,9.7,9.19,89556,84065992.0,5.28,-4.66,-0.45,1.72
2026-03-23,002343,6.12,5.92,6.2,5.88,152385,92195872.0,5.1,-5.73,-0.36,3.22
2026-03-24,002343,6.05,6.22,6.22,5.96,150184,91611168.0,4.39,5.07,0.3,3.17
2026-03-25,002343,6.23,6.31,6.35,6.22,99430,62630368.0,2.09,1.45,0.09,2.1
2026-03-26,002343,6.3,6.21,6.38,6.18,80618,50564704.0,3.17,-1.58,-0.1,1.7
2026-03-27,002343,6.17,6.31,6.33,6.16,62746,39443852.0,2.74,1.61,0.1,1.32
2026-03-30,002343,6.23,6.38,6.4,6.21,78839,49968504.0,3.01,1.11,0.07,1.66
2026-03-31,002343,6.38,6.39,6.54,6.38,102540,66406148.0,2.51,0.16,0.01,2.16
2026-04-01,002343,6.5,6.48,6.53,6.37,79536,51225580.0,2.5,1.41,0.09,1.68
2026-04-02,002343,6.44,6.34,6.45,6.3,68446,43554696.0,2.31,-2.16,-0.14,1.44
2026-04-03,002343,6.33,6.14,6.39,6.12,85440,53048936.0,4.26,-3.15,-0.2,1.8
2026-04-07,002343,6.14,6.29,6.3,6.1,75954,47356168.0,3.26,2.44,0.15,1.6
2026-04-08,002343,6.38,6.56,6.57,6.37,117684,76286728.0,3.18,4.29,0.27,2.48
2026-04-09,002343,6.52,6.37,6.54,6.34,95955,61465676.0,3.05,-2.9,-0.19,2.03
2026-04-10,002343,6.43,6.47,6.53,6.39,76743,49698176.0,2.2,1.57,0.1,1.62
2026-04-13,002343,6.43,6.38,6.45,6.35,68848,43976516.0,1.55,-1.39,-0.09,1.45
2026-04-14,002343,6.42,6.39,6.45,6.31,77297,49255120.0,2.19,0.16,0.01,1.63
2026-04-15,002343,6.36,6.27,6.41,6.26,87430,55320944.0,2.35,-1.88,-0.12,1.85
2026-04-16,002343,6.3,6.41,6.45,6.28,130638,83167856.0,2.71,2.23,0.14,2.76
2026-04-17,002343,6.41,6.39,6.45,6.28,123843,78736712.0,2.65,-0.31,-0.02,2.61
2026-04-20,002343,6.35,6.42,6.43,6.32,95900,61272360.0,1.72,0.47,0.03,2.02
2026-04-21,002343,6.38,6.43,6.49,6.35,96808,62100508.0,2.18,0.16,0.01,2.04
2026-04-22,002343,6.38,6.31,6.4,6.27,88387,55674920.0,2.02,-1.87,-0.12,1.87
2026-04-23,002343,6.29,6.22,6.32,6.18,85349,53096896.0,2.22,-1.43,-0.09,1.8
2026-04-24,002343,6.17,6.17,6.23,6.06,106210,65195392.0,2.73,-0.8,-0.05,2.24
2026-04-27,002343,6.16,6.25,6.3,6.02,127090,78314992.0,4.54,1.3,0.08,2.68
2026-04-28,002343,6.23,6.18,6.32,6.14,94068,58432872.0,2.88,-1.12,-0.07,1.99
2026-04-29,002343,6.2,6.31,6.4,6.14,128407,81308712.0,4.21,2.1,0.13,2.71
2026-04-30,002343,6.26,6.2,6.31,6.16,137205,85174840.0,2.38,-1.74,-0.11,2.9
2026-05-06,002343,6.22,6.22,6.29,6.18,131871,82311976.0,1.77,0.32,0.02,2.78
2026-05-07,002343,6.24,6.25,6.28,6.19,111120,69239304.0,1.45,0.48,0.03,2.35
2026-05-08,002343,6.26,6.32,6.38,6.26,120540,76196592.0,1.92,1.12,0.07,2.54
2026-05-11,002343,6.32,6.18,6.35,6.12,153078,94754616.0,3.64,-2.22,-0.14,3.23
2026-05-12,002343,6.17,6.07,6.19,6.04,106546,64993684.0,2.43,-1.78,-0.11,2.25
2026-05-13,002343,6.08,6.12,6.13,6.02,97796,59502240.0,1.81,0.82,0.05,2.06
2026-05-14,002343,6.12,5.9,6.2,5.89,137139,81893840.0,5.07,-3.59,-0.22,2.9
2026-05-15,002343,5.88,5.92,6.02,5.85,104477,62240472.0,2.88,0.34,0.02,2.21
2026-05-18,002343,5.92,5.86,5.97,5.78,112595,65782692.0,3.21,-1.01,-0.06,2.38
2026-05-19,002343,5.88,5.93,6.02,5.82,131333,78031984.0,3.41,1.19,0.07,2.77
2026-05-20,002343,5.94,5.62,5.94,5.6,172784,98466320.0,5.73,-5.23,-0.31,3.65
2026-05-21,002343,5.67,5.47,5.78,5.44,150376,84422568.0,6.05,-2.67,-0.15,3.17
2026-05-22,002343,5.5,5.53,5.56,5.38,126598,69326432.0,3.29,1.1,0.06,2.67
2026-05-25,002343,5.53,5.39,5.61,5.34,115298,62608724.0,4.88,-2.53,-0.14,2.43
2026-05-26,002343,5.38,5.31,5.38,5.23,113584,60098908.0,2.78,-1.48,-0.08,2.4
2026-05-27,002343,5.39,5.37,5.59,5.25,224496,121825512.0,6.4,1.13,0.06,4.74
2026-05-28,002343,5.34,5.37,5.47,5.25,152681,81736368.0,4.1,0.0,0.0,3.22
2026-05-29,002343,5.37,5.29,5.47,5.27,116010,62379908.0,3.72,-1.49,-0.08,2.45
2026-06-01,002343,5.26,5.51,5.55,5.24,143976,78580640.0,5.86,4.16,0.22,3.04
2026-06-02,002343,5.47,5.18,5.54,5.12,201509,105115144.0,7.62,-5.99,-0.33,4.25
2026-06-03,002343,5.16,5.06,5.16,5.0,132798,67081256.0,3.09,-2.32,-0.12,2.8
2026-06-04,002343,5.05,4.93,5.11,4.91,106260,52925196.0,3.95,-2.57,-0.13,2.24
2026-06-05,002343,4.94,5.08,5.14,4.92,135297,68399520.0,4.46,3.04,0.15,2.86
2026-06-08,002343,4.93,4.96,5.13,4.85,125149,62347168.0,5.51,-2.36,-0.12,2.64
2026-06-09,002343,4.99,5.03,5.09,4.86,117715,58823700.0,4.64,1.41,0.07,2.49
2026-06-10,002343,4.99,5.02,5.2,4.91,153898,77687608.0,5.77,-0.2,-0.01,3.25
2026-06-11,002343,4.96,4.82,5.02,4.7,138816,66844096.0,6.37,-3.98,-0.2,2.93
2026-06-12,002343,4.92,4.94,5.0,4.76,143200,70509936.0,4.98,2.49,0.12,3.02
2026-06-15,002343,4.95,4.92,5.08,4.85,121591,60228248.0,4.66,-0.4,-0.02,2.57
2026-06-16,002343,4.89,4.92,4.93,4.8,79801,38851244.0,2.64,0.0,0.0,1.68
2026-06-17,002343,4.9,4.72,4.91,4.69,118109,56122328.0,4.47,-4.07,-0.2,2.49
2026-06-18,002343,4.69,4.74,4.81,4.6,94622,44634000.0,4.45,0.42,0.02,2.0
2026-06-22,002343,4.69,4.84,4.86,4.53,156662,73224448.0,6.96,2.11,0.1,3.31
2026-06-23,002343,4.81,4.88,5.06,4.77,141899,70175432.0,5.99,0.83,0.04,3.0
2026-06-24,002343,4.88,4.59,4.9,4.56,145011,67548560.0,6.97,-5.94,-0.29,3.06
2026-06-25,002343,4.58,4.53,4.58,4.45,116674,52686104.0,2.83,-1.31,-0.06,2.46
2026-06-26,002343,4.5,4.41,4.52,4.35,117415,51927756.0,3.75,-2.65,-0.12,2.48
2026-06-29,002343,4.4,4.38,4.47,4.22,112681,49025504.0,5.67,-0.68,-0.03,2.38
2026-06-30,002343,4.36,4.36,4.46,4.29,105962,46337888.0,3.88,-0.46,-0.02,2.24
2026-07-01,002343,4.39,4.53,4.62,4.34,175419,78940056.0,6.42,3.9,0.17,3.7
2026-07-02,002343,4.52,4.53,4.74,4.51,154649,71514232.0,5.08,0.0,0.0,3.26
2026-07-03,002343,4.59,4.65,4.81,4.52,174493,81095448.0,6.4,2.65,0.12,3.68
2026-07-06,002343,4.71,4.57,4.77,4.55,125407,58140252.0,4.73,-1.72,-0.08,2.65
2026-07-07,002343,4.57,4.51,4.65,4.49,116721,53135148.0,3.5,-1.31,-0.06,2.46
2026-07-08,002343,4.51,4.5,4.55,4.41,113133,50639276.0,3.1,-0.22,-0.01,2.39
2026-07-09,002343,4.45,4.51,4.63,4.39,119701,54106536.0,5.33,0.22,0.01,2.53
2026-07-10,002343,4.51,4.72,4.85,4.39,201893,94906208.0,10.2,4.66,0.21,4.26
2026-07-13,002343,4.73,4.53,4.85,4.48,168290,77127816.0,7.84,-4.03,-0.19,3.55
2026-07-14,002343,4.53,4.58,4.58,4.38,108825,48859392.0,4.42,1.1,0.05,2.3
2026-07-15,002343,4.55,4.69,4.75,4.52,128551,60248304.0,5.02,2.4,0.11,2.71
2026-07-16,002343,4.7,4.97,5.11,4.62,317455,156031312.0,10.45,5.97,0.28,6.7
2026-07-17,002343,4.97,4.67,5.1,4.61,288935,139924960.0,9.86,-6.04,-0.3,6.1
2026-07-20,002343,4.62,4.55,4.78,4.47,211856,98272216.0,6.64,-2.57,-0.12,4.47
2026-07-21,002343,4.51,4.49,4.62,4.26,186035,82416648.0,7.91,-1.32,-0.06,3.93
2026-07-22,002343,4.44,4.38,4.52,4.34,126090,55560948.0,4.01,-2.45,-0.11,2.66
2026-07-23,002343,4.34,4.49,4.51,4.27,123965,54439044.0,5.48,2.51,0.11,2.62
2026-07-24,002343,4.44,4.33,4.5,4.3,93911,41105204.0,4.45,-3.56,-0.16,1.98
2026-07-27,002343,4.32,4.52,4.55,4.3,127349,56878160.0,5.77,4.39,0.19,2.69
2026-07-28,002343,4.48,4.65,4.78,4.47,141101,66010196.0,6.86,2.88,0.13,2.98
2026-07-29,002343,4.66,4.81,4.83,4.66,154334,73622312.0,3.66,3.44,0.16,3.26
2026-07-30,002343,4.8,4.78,4.97,4.76,124521,60408572.0,4.37,-0.62,-0.03,2.63
2026-07-31,002343,4.78,4.95,4.98,4.77,118258,58056012.0,4.39,3.56,0.17,2.5
2026-08-03,002343,4.95,5.06,5.08,4.92,109219,54678248.0,3.23,2.22,0.11,2.31
2026-08-04,002343,5.09,5.17,5.2,5.03,116284,59639688.0,3.36,2.17,0.11,2.45
2026-08-05,002343,5.17,5.2,5.24,5.14,108188,56135996.0,1.93,0.58,0.03,2.28
2026-08-06,002343,5.2,5.17,5.32,5.08,112193,58171696.0,4.62,-0.58,-0.03,2.37
2026-08-07,002343,5.16,5.11,5.19,4.95,111193,56261864.0,4.64,-1.16,-0.06,2.35
2026-08-10,002343,5.16,5.23,5.25,5.06,93540,48464380.0,3.72,2.35,0.12,1.97
