日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002722,16.19,15.78,16.28,15.75,97767,156258112.0,3.27,-2.53,-0.41,4.4
2026-01-14,002722,15.85,15.89,16.12,15.67,79846,127146864.0,2.85,0.7,0.11,3.59
2026-01-15,002722,15.92,15.98,16.29,15.87,51050,81650424.0,2.64,0.57,0.09,2.3
2026-01-16,002722,16.0,15.91,16.09,15.83,35775,56899376.0,1.63,-0.44,-0.07,1.61
2026-01-19,002722,15.89,16.15,16.3,15.85,58253,94039888.0,2.83,1.51,0.24,2.62
2026-01-20,002722,16.18,16.33,16.43,16.11,54299,88330744.0,1.98,1.11,0.18,2.44
2026-01-21,002722,16.26,16.24,16.28,16.12,34312,55618740.0,0.98,-0.55,-0.09,1.54
2026-01-22,002722,16.24,16.24,16.34,16.16,42196,68495456.0,1.11,0.0,0.0,1.9
2026-01-23,002722,16.1,16.15,16.2,15.88,73810,118363576.0,1.97,-0.55,-0.09,3.32
2026-01-26,002722,16.12,16.03,16.24,15.92,45464,72962752.0,1.98,-0.74,-0.12,2.04
2026-01-27,002722,15.96,16.06,16.07,15.5,41558,65746852.0,3.56,0.19,0.03,1.87
2026-01-28,002722,16.02,15.77,16.02,15.73,37088,58739856.0,1.81,-1.81,-0.29,1.67
2026-01-29,002722,15.68,15.58,15.86,15.49,36004,56411296.0,2.35,-1.2,-0.19,1.62
2026-01-30,002722,15.52,15.77,15.83,15.48,43126,67623456.0,2.25,1.22,0.19,1.94
2026-02-02,002722,15.69,15.43,15.83,15.42,33177,51920864.0,2.6,-2.16,-0.34,1.49
2026-02-03,002722,15.55,15.76,15.77,15.44,30181,47280912.0,2.14,2.14,0.33,1.36
2026-02-04,002722,15.82,15.91,15.96,15.71,33550,53267808.0,1.59,0.95,0.15,1.51
2026-02-05,002722,15.89,15.71,15.95,15.7,27893,44087292.0,1.57,-1.26,-0.2,1.25
2026-02-06,002722,15.63,15.74,15.93,15.56,23829,37651392.0,2.36,0.19,0.03,1.07
2026-02-09,002722,15.93,16.05,16.12,15.8,36726,58831912.0,2.03,1.97,0.31,1.65
2026-02-10,002722,16.01,16.02,16.19,15.98,29709,47804268.0,1.31,-0.19,-0.03,1.34
2026-02-11,002722,16.07,16.25,16.72,15.99,82737,135595184.0,4.56,1.44,0.23,3.72
2026-02-12,002722,16.27,16.33,16.6,16.16,63606,103951936.0,2.71,0.49,0.08,2.86
2026-02-13,002722,16.33,16.16,16.44,16.16,42498,69260448.0,1.71,-1.04,-0.17,1.91
2026-02-24,002722,16.19,16.31,16.64,16.19,74440,122137520.0,2.78,0.93,0.15,3.35
2026-02-25,002722,16.28,16.42,16.5,16.12,54377,88882096.0,2.33,0.67,0.11,2.45
2026-02-26,002722,16.31,16.3,16.49,16.23,48039,78525240.0,1.58,-0.73,-0.12,2.16
2026-02-27,002722,16.28,16.43,16.47,16.19,38700,63238144.0,1.72,0.8,0.13,1.74
2026-03-02,002722,16.37,15.99,16.44,15.86,53305,85899160.0,3.53,-2.68,-0.44,2.4
2026-03-03,002722,15.99,15.52,16.49,15.45,61074,97469840.0,6.5,-2.94,-0.47,2.75
2026-03-04,002722,15.38,15.14,15.58,15.07,46539,71092920.0,3.29,-2.45,-0.38,2.09
2026-03-05,002722,15.45,15.44,15.55,15.33,38393,59288292.0,1.45,1.98,0.3,1.73
2026-03-06,002722,15.35,15.77,15.8,15.33,29573,46394304.0,3.04,2.14,0.33,1.33
2026-03-09,002722,15.6,15.51,15.64,15.36,30655,47506216.0,1.78,-1.65,-0.26,1.38
2026-03-10,002722,15.57,15.88,15.92,15.57,32801,51850452.0,2.26,2.39,0.37,1.48
2026-03-11,002722,16.0,15.78,16.0,15.68,26051,41204180.0,2.02,-0.63,-0.1,1.17
2026-03-12,002722,15.76,15.4,15.79,15.39,33639,52294304.0,2.53,-2.41,-0.38,1.51
2026-03-13,002722,15.4,15.51,15.79,15.31,32752,51093888.0,3.12,0.71,0.11,1.47
2026-03-16,002722,15.54,15.43,15.75,15.31,27250,42143656.0,2.84,-0.52,-0.08,1.23
2026-03-17,002722,15.43,15.08,15.6,15.07,33377,51142008.0,3.43,-2.27,-0.35,1.5
2026-03-18,002722,15.15,15.26,15.29,14.91,29796,45000224.0,2.52,1.19,0.18,1.34
2026-03-19,002722,15.14,14.83,15.22,14.75,30820,46041332.0,3.08,-2.82,-0.43,1.39
2026-03-20,002722,14.92,14.38,14.98,14.36,37069,53989300.0,4.18,-3.03,-0.45,1.67
2026-03-23,002722,14.1,13.49,14.25,13.34,55207,76132080.0,6.33,-6.19,-0.89,2.48
2026-03-24,002722,13.79,13.99,14.0,13.43,45791,63015888.0,4.23,3.71,0.5,2.06
2026-03-25,002722,14.11,14.22,14.25,14.0,26784,37910544.0,1.79,1.64,0.23,1.2
2026-03-26,002722,14.22,14.04,14.43,13.97,29509,41730348.0,3.23,-1.27,-0.18,1.33
2026-03-27,002722,13.95,14.24,14.27,13.84,25608,36192412.0,3.06,1.42,0.2,1.15
2026-03-30,002722,14.15,14.35,14.36,14.0,25199,35911368.0,2.53,0.77,0.11,1.13
2026-03-31,002722,14.36,14.31,14.61,14.26,24668,35641132.0,2.44,-0.28,-0.04,1.11
2026-04-01,002722,14.46,14.47,14.58,14.31,29376,42409176.0,1.89,1.12,0.16,1.32
2026-04-02,002722,14.45,14.22,14.48,14.11,21216,30293298.0,2.56,-1.73,-0.25,0.95
2026-04-03,002722,14.22,13.99,14.4,13.91,22343,31399796.0,3.45,-1.62,-0.23,1.0
2026-04-07,002722,14.05,14.35,14.49,13.88,26888,38371808.0,4.36,2.57,0.36,1.21
2026-04-08,002722,14.57,14.74,14.75,14.51,26422,38740228.0,1.67,2.72,0.39,1.19
2026-04-09,002722,14.7,14.53,14.8,14.5,23095,33765508.0,2.04,-1.42,-0.21,1.04
2026-04-10,002722,14.6,14.65,14.8,14.6,18733,27571996.0,1.38,0.83,0.12,0.84
2026-04-13,002722,14.64,14.67,14.72,14.51,19100,27895386.0,1.43,0.14,0.02,0.86
2026-04-14,002722,14.7,14.69,14.76,14.53,16645,24344880.0,1.57,0.14,0.02,0.75
2026-04-15,002722,14.77,14.56,14.83,14.55,19166,28127132.0,1.91,-0.88,-0.13,0.86
2026-04-16,002722,14.62,14.82,14.84,14.57,21294,31390502.0,1.85,1.79,0.26,0.96
2026-04-17,002722,14.75,14.77,14.94,14.65,26959,39782260.0,1.96,-0.34,-0.05,1.21
2026-04-20,002722,14.71,14.69,14.81,14.53,31992,47037744.0,1.9,-0.54,-0.08,1.44
2026-04-21,002722,15.13,15.36,15.57,15.07,112686,172405360.0,3.4,4.56,0.67,5.07
2026-04-22,002722,15.25,15.25,15.68,15.09,78877,120526704.0,3.84,-0.72,-0.11,3.55
2026-04-23,002722,15.22,14.99,15.42,14.98,47520,71723800.0,2.89,-1.7,-0.26,2.14
2026-04-24,002722,14.99,15.2,15.2,14.75,42089,63252160.0,3.0,1.4,0.21,1.89
2026-04-27,002722,15.03,15.48,15.52,15.01,62518,95514664.0,3.36,1.84,0.28,2.81
2026-04-28,002722,15.37,15.35,15.49,15.2,41839,64134500.0,1.87,-0.84,-0.13,1.88
2026-04-29,002722,15.26,15.56,15.88,15.25,60027,93880320.0,4.1,1.37,0.21,2.7
2026-04-30,002722,15.66,15.7,15.86,15.5,40744,64077040.0,2.31,0.9,0.14,1.83
2026-05-06,002722,15.71,15.67,15.89,15.59,42316,66640148.0,1.91,-0.19,-0.03,1.9
2026-05-07,002722,15.66,15.71,16.06,15.58,65774,103923752.0,3.06,0.26,0.04,2.96
2026-05-08,002722,15.7,15.95,15.98,15.69,41345,65597596.0,1.85,1.53,0.24,1.86
2026-05-11,002722,15.91,15.76,15.98,15.65,44639,70230704.0,2.07,-1.19,-0.19,2.01
2026-05-12,002722,15.69,15.54,15.87,15.49,38784,60685516.0,2.41,-1.4,-0.22,1.74
2026-05-13,002722,15.56,15.64,15.68,15.48,33275,51911476.0,1.29,0.64,0.1,1.5
2026-05-14,002722,15.64,15.29,15.66,15.29,32713,50544768.0,2.37,-2.24,-0.35,1.47
2026-05-15,002722,15.29,15.31,15.55,15.23,36899,56693836.0,2.09,0.13,0.02,1.66
2026-05-18,002722,15.26,15.23,15.48,15.06,28715,43607164.0,2.74,-0.52,-0.08,1.29
2026-05-19,002722,15.26,15.26,15.36,15.03,27998,42506360.0,2.17,0.2,0.03,1.26
2026-05-20,002722,15.25,15.38,15.43,15.01,42037,63968312.0,2.75,0.79,0.12,1.89
2026-05-21,002722,15.19,14.65,15.28,14.56,67778,101246856.0,4.68,-4.75,-0.73,3.05
2026-05-22,002722,14.71,14.89,15.05,14.45,42678,63051508.0,4.1,1.64,0.24,1.92
2026-05-25,002722,14.97,14.48,14.97,14.29,41691,60459020.0,4.57,-2.75,-0.41,1.87
2026-05-26,002722,14.39,14.19,14.57,13.96,42069,59832660.0,4.21,-2.0,-0.29,1.89
2026-05-27,002722,14.11,13.83,14.2,13.66,44559,61512996.0,3.81,-2.54,-0.36,2.0
2026-05-28,002722,13.76,13.88,14.02,13.57,27937,38561176.0,3.25,0.36,0.05,1.26
2026-05-29,002722,13.86,13.58,14.0,13.49,28346,38847184.0,3.67,-2.16,-0.3,1.27
2026-06-01,002722,13.51,14.04,14.13,13.43,42500,59115168.0,5.15,3.39,0.46,1.91
2026-06-02,002722,14.05,13.67,14.12,13.58,39692,54421672.0,3.85,-2.64,-0.37,1.79
2026-06-03,002722,13.67,13.46,13.71,13.33,35635,48189072.0,2.78,-1.54,-0.21,1.6
2026-06-04,002722,13.4,13.19,13.48,13.05,31823,42027500.0,3.19,-2.01,-0.27,1.43
2026-06-05,002722,13.13,13.31,13.58,13.05,29118,38846832.0,4.02,0.91,0.12,1.31
2026-06-08,002722,13.13,12.97,13.41,12.78,34234,44740544.0,4.73,-2.55,-0.34,1.54
2026-06-09,002722,13.02,12.95,13.16,12.86,23835,30941880.0,2.31,-0.15,-0.02,1.07
2026-06-10,002722,12.92,12.83,13.01,12.57,28719,36612208.0,3.4,-0.93,-0.12,1.29
2026-06-11,002722,12.68,12.62,12.81,12.46,27991,35263132.0,2.73,-1.64,-0.21,1.26
2026-06-12,002722,12.92,12.8,12.96,12.58,29611,37795908.0,3.01,1.43,0.18,1.33
2026-06-15,002722,12.79,12.9,13.22,12.79,30547,39601260.0,3.36,0.78,0.1,1.37
2026-06-16,002722,12.9,12.9,12.98,12.66,30738,39471404.0,2.48,0.0,0.0,1.38
2026-06-17,002722,12.88,12.59,12.93,12.54,28844,36570404.0,3.02,-2.4,-0.31,1.3
2026-06-18,002722,12.5,12.55,12.65,12.37,26666,33401708.0,2.22,-0.32,-0.04,1.2
2026-06-22,002722,12.54,12.74,12.75,12.12,42019,52130428.0,5.02,1.51,0.19,1.89
2026-06-23,002722,12.75,12.82,13.0,12.71,32400,41770028.0,2.28,0.63,0.08,1.46
2026-06-24,002722,12.82,12.31,12.82,12.26,36786,45772908.0,4.37,-3.98,-0.51,1.65
2026-06-25,002722,12.31,12.11,12.35,11.98,36399,44130548.0,3.01,-1.62,-0.2,1.64
2026-06-26,002722,12.04,11.91,12.13,11.77,42501,50794308.0,2.97,-1.65,-0.2,1.91
2026-06-29,002722,11.8,11.9,11.97,11.47,36244,42645616.0,4.2,-0.08,-0.01,1.63
2026-06-30,002722,11.89,11.79,12.04,11.68,31466,37146488.0,3.03,-0.92,-0.11,1.42
2026-07-01,002722,11.77,12.06,12.24,11.71,39901,48026084.0,4.5,2.29,0.27,1.79
2026-07-02,002722,12.05,12.14,12.43,12.03,40805,50001188.0,3.32,0.66,0.08,1.84
2026-07-03,002722,12.19,12.4,12.53,12.16,41753,51834976.0,3.05,2.14,0.26,1.88
2026-07-06,002722,12.36,12.58,12.7,12.36,36804,46226292.0,2.74,1.45,0.18,1.66
2026-07-07,002722,12.52,12.21,12.57,12.15,27581,33939232.0,3.34,-2.94,-0.37,1.24
2026-07-08,002722,12.21,12.09,12.23,11.87,24819,29952532.0,2.95,-0.98,-0.12,1.12
2026-07-09,002722,11.84,12.05,12.09,11.76,32504,38817320.0,2.73,-0.33,-0.04,1.46
2026-07-10,002722,12.06,12.1,12.29,11.86,37537,45466256.0,3.57,0.41,0.05,1.69
2026-07-13,002722,12.0,11.76,12.09,11.72,30158,35709852.0,3.06,-2.81,-0.34,1.36
2026-07-14,002722,11.7,12.0,12.05,11.62,34452,40854840.0,3.66,2.04,0.24,1.55
2026-07-15,002722,12.03,12.19,12.21,11.95,24464,29656040.0,2.17,1.58,0.19,1.1
2026-07-16,002722,6.42,6.51,6.57,6.38,210006,136595008.0,2.92,0.15,0.01,3.38
2026-07-17,002722,6.48,6.27,6.53,6.22,196799,124696824.0,4.76,-3.69,-0.24,3.17
2026-07-20,002722,6.22,6.27,6.36,6.15,149507,93728960.0,3.35,0.0,0.0,2.4
2026-07-21,002722,6.27,6.08,6.27,6.01,187593,114334720.0,4.15,-3.03,-0.19,3.02
2026-07-22,002722,6.05,6.07,6.2,6.03,145666,88910424.0,2.8,-0.16,-0.01,2.34
2026-07-23,002722,6.03,6.2,6.21,6.0,130644,79983960.0,3.46,2.14,0.13,2.1
2026-07-24,002722,6.16,6.01,6.25,6.01,110764,67565664.0,3.87,-3.06,-0.19,1.78
2026-07-27,002722,5.98,6.15,6.17,5.97,104432,63903264.0,3.33,2.33,0.14,1.68
2026-07-28,002722,6.13,6.17,6.24,6.1,86004,53193936.0,2.28,0.33,0.02,1.38
2026-07-29,002722,6.18,6.25,6.28,6.18,101215,63179452.0,1.62,1.3,0.08,1.63
2026-07-30,002722,6.22,6.19,6.31,6.14,109666,68280264.0,2.72,-0.96,-0.06,1.76
2026-07-31,002722,6.19,6.29,6.29,6.17,98422,61453736.0,1.94,1.62,0.1,1.58
2026-08-03,002722,12.35,12.72,12.74,12.35,34879,43880336.0,3.15,2.83,0.35,1.57
2026-08-04,002722,12.77,12.71,12.96,12.64,39889,50901956.0,2.52,-0.08,-0.01,1.79
2026-08-05,002722,12.73,12.78,12.8,12.52,40329,50975064.0,2.2,0.55,0.07,1.81
2026-08-06,002722,12.66,12.68,12.82,12.5,26768,33862380.0,2.5,-0.78,-0.1,1.2
2026-08-07,002722,12.72,12.7,12.72,12.52,25307,31956330.0,1.58,0.16,0.02,1.14
2026-08-10,002722,12.6,12.95,13.05,12.6,35152,45280836.0,3.54,1.97,0.25,1.58
