日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-02,600995,14.02,13.62,14.09,13.6,270640,372704608.0,3.5,-2.85,-0.4,0.85
2026-04-03,600995,13.63,13.29,13.75,13.27,206674,277144576.0,3.52,-2.42,-0.33,0.65
2026-04-07,600995,13.28,13.2,13.41,13.1,191788,253916560.0,2.33,-0.68,-0.09,0.6
2026-04-08,600995,13.44,13.77,13.79,13.41,277085,377676576.0,2.88,4.32,0.57,0.87
2026-04-09,600995,13.7,13.63,13.83,13.54,181198,247575952.0,2.11,-1.02,-0.14,0.57
2026-04-10,600995,13.71,13.84,13.95,13.71,213700,295881344.0,1.76,1.54,0.21,0.67
2026-04-13,600995,13.85,13.88,14.02,13.76,195103,270803168.0,1.88,0.29,0.04,0.61
2026-04-14,600995,14.0,14.01,14.15,13.81,220304,306794656.0,2.45,0.94,0.13,0.69
2026-04-15,600995,14.03,14.15,14.3,13.94,267684,378637504.0,2.57,1.0,0.14,0.84
2026-04-16,600995,14.25,14.16,14.3,14.03,240145,340568256.0,1.91,0.07,0.01,0.75
2026-04-17,600995,14.12,14.16,14.31,13.98,293600,415638560.0,2.33,0.0,0.0,0.92
2026-04-20,600995,14.16,14.11,14.19,14.0,207843,293218624.0,1.34,-0.35,-0.05,0.65
2026-04-21,600995,14.13,14.06,14.19,13.81,228829,320192704.0,2.69,-0.35,-0.05,0.72
2026-04-22,600995,14.13,14.05,14.17,14.0,171781,241811920.0,1.21,-0.07,-0.01,0.54
2026-04-23,600995,14.21,14.83,14.87,14.2,587700,856186112.0,4.77,5.55,0.78,1.84
2026-04-24,600995,14.62,14.44,14.68,14.38,341945,495720800.0,2.02,-2.63,-0.39,1.07
2026-04-27,600995,14.39,14.38,14.57,14.12,215912,310723104.0,3.12,-0.42,-0.06,0.68
2026-04-28,600995,14.31,14.17,14.37,14.03,220683,312102784.0,2.36,-1.46,-0.21,0.69
2026-04-29,600995,14.21,14.58,14.68,14.15,293853,426789024.0,3.74,2.89,0.41,0.92
2026-04-30,600995,14.59,14.38,14.65,14.24,242567,348750816.0,2.81,-1.37,-0.2,0.76
2026-05-06,600995,14.38,14.73,14.75,14.37,317183,463275488.0,2.64,2.43,0.35,0.99
2026-05-07,600995,14.78,15.21,15.33,14.65,421050,633252608.0,4.62,3.26,0.48,1.32
2026-05-08,600995,15.21,14.87,15.27,14.77,373874,559393024.0,3.29,-2.24,-0.34,1.17
2026-05-11,600995,14.91,14.91,15.11,14.75,335280,500782624.0,2.42,0.27,0.04,1.05
2026-05-12,600995,14.92,15.02,15.2,14.62,326688,490352768.0,3.89,0.74,0.11,1.02
2026-05-13,600995,15.03,15.28,15.42,15.01,382342,584009472.0,2.73,1.73,0.26,1.2
2026-05-14,600995,15.26,14.79,15.65,14.79,416747,631765440.0,5.63,-3.21,-0.49,1.3
2026-05-15,600995,14.72,14.67,14.92,14.4,285284,417456672.0,3.52,-0.81,-0.12,0.89
2026-05-18,600995,14.68,14.78,14.91,14.63,193867,286451104.0,1.91,0.75,0.11,0.61
2026-05-19,600995,14.78,15.07,15.13,14.54,260726,388688992.0,3.99,1.96,0.29,0.82
2026-05-20,600995,15.0,14.65,15.01,14.57,249681,367142240.0,2.92,-2.79,-0.42,0.78
2026-05-21,600995,14.58,14.11,14.81,14.07,272073,392642944.0,5.05,-3.69,-0.54,0.85
2026-05-22,600995,14.11,14.25,14.31,13.98,182992,259061744.0,2.34,0.99,0.14,0.57
2026-05-25,600995,14.28,14.32,14.45,14.16,168525,241188400.0,2.04,0.49,0.07,0.53
2026-05-26,600995,14.31,14.19,14.31,13.83,190984,268105344.0,3.35,-0.91,-0.13,0.6
2026-05-27,600995,14.19,14.29,14.48,14.04,214172,306089568.0,3.1,0.7,0.1,0.67
2026-05-28,600995,14.19,14.3,14.55,14.14,226359,325177056.0,2.87,0.07,0.01,0.71
2026-05-29,600995,14.36,15.62,15.73,14.31,1070785,1652273024.0,9.93,9.23,1.32,3.35
2026-06-01,600995,15.63,16.34,16.45,14.88,1171041,1842888832.0,10.05,4.61,0.72,3.66
2026-06-02,600995,15.9,15.58,15.95,15.36,677245,1055606976.0,3.61,-4.65,-0.76,2.12
2026-06-03,600995,15.37,16.3,16.3,15.06,726426,1137529216.0,7.96,4.62,0.72,2.27
2026-06-04,600995,16.0,15.65,16.42,15.65,547274,873322944.0,4.72,-3.99,-0.65,1.71
2026-06-05,600995,15.66,15.13,16.48,15.13,542201,850542272.0,8.63,-3.32,-0.52,1.7
2026-06-08,600995,14.76,13.92,14.86,13.81,525724,752360064.0,6.94,-8.0,-1.21,1.64
2026-06-09,600995,13.91,13.85,14.07,13.41,321653,440041600.0,4.74,-0.5,-0.07,1.01
2026-06-10,600995,13.65,13.14,13.65,13.04,319445,423630400.0,4.4,-5.13,-0.71,1.0
2026-06-11,600995,13.1,13.15,13.27,13.03,193357,254020624.0,1.83,0.08,0.01,0.6
2026-06-12,600995,13.25,13.4,13.48,13.02,251505,333848128.0,3.5,1.9,0.25,0.79
2026-06-15,600995,13.4,13.6,13.6,13.32,200294,270848128.0,2.09,1.49,0.2,0.63
2026-06-16,600995,13.65,13.44,13.65,13.32,235712,317491008.0,2.43,-1.18,-0.16,0.74
2026-06-17,600995,13.32,13.47,13.6,13.2,202612,271993056.0,2.98,0.22,0.03,0.63
2026-06-18,600995,13.4,12.83,13.43,12.83,330937,431810976.0,4.45,-4.75,-0.64,1.04
2026-06-22,600995,12.7,13.15,13.23,12.51,253793,326468000.0,5.61,2.49,0.32,0.79
2026-06-23,600995,13.15,12.72,13.19,12.66,184533,238014400.0,4.03,-3.27,-0.43,0.58
2026-06-24,600995,12.6,12.34,12.66,12.27,245100,303915744.0,3.07,-2.99,-0.38,0.77
2026-06-25,600995,12.28,12.25,12.4,12.13,175199,214854944.0,2.19,-0.73,-0.09,0.55
2026-06-26,600995,12.56,12.05,12.72,12.05,230556,284321088.0,5.47,-1.63,-0.2,0.72
2026-06-29,600995,12.02,12.3,12.36,11.9,208399,252954768.0,3.82,2.07,0.25,0.65
2026-06-30,600995,12.3,12.3,12.31,12.08,131979,161037424.0,1.87,0.0,0.0,0.41
2026-07-01,600995,12.28,12.32,12.41,12.02,182375,223274480.0,3.17,0.16,0.02,0.57
2026-07-02,600995,12.38,12.24,12.44,12.18,167255,205151952.0,2.11,-0.65,-0.08,0.52
2026-07-03,600995,12.2,12.25,12.29,12.13,129446,158082944.0,1.31,0.08,0.01,0.41
2026-07-06,600995,12.26,12.42,12.5,12.12,161986,200610912.0,3.1,1.39,0.17,0.51
2026-07-07,600995,12.46,11.97,12.46,11.95,163072,197483808.0,4.11,-3.62,-0.45,0.51
2026-07-08,600995,11.95,11.75,12.01,11.7,145511,171924384.0,2.59,-1.84,-0.22,0.46
2026-07-09,600995,11.75,11.69,11.79,11.47,172599,200337664.0,2.72,-0.51,-0.06,0.54
2026-07-10,600995,11.81,11.98,12.16,11.81,198486,238740656.0,2.99,2.48,0.29,0.62
2026-07-13,600995,11.9,11.73,11.98,11.67,132139,155976672.0,2.59,-2.09,-0.25,0.41
2026-07-14,600995,11.78,12.04,12.05,11.7,121543,144625616.0,2.98,2.64,0.31,0.38
2026-07-15,600995,12.0,12.09,12.2,11.95,130980,158318080.0,2.08,0.42,0.05,0.41
2026-07-16,600995,11.63,12.24,12.44,11.54,78142,95220280.0,7.68,4.44,0.52,4.56
2026-07-17,600995,12.23,12.75,12.88,12.16,103698,129998488.0,5.88,4.17,0.51,6.05
2026-07-20,600995,12.5,12.67,13.66,12.37,155043,203271072.0,10.12,-0.63,-0.08,9.05
2026-07-21,600995,12.67,11.73,12.69,11.4,122231,143839152.0,10.18,-7.42,-0.94,7.14
2026-07-22,600995,11.53,11.26,11.74,11.26,62139,71212920.0,4.09,-4.01,-0.47,3.63
2026-07-23,600995,11.17,11.38,11.63,11.06,56480,63903420.0,5.06,1.07,0.12,3.3
2026-07-24,600995,11.32,11.07,11.42,10.9,43888,48868808.0,4.57,-2.72,-0.31,2.56
2026-07-27,600995,11.06,11.45,11.82,11.05,46231,53186876.0,6.96,3.43,0.38,2.7
2026-07-28,600995,11.5,12.07,12.3,11.37,53796,64264776.0,8.12,5.41,0.62,3.14
2026-07-29,600995,12.12,11.93,12.31,11.89,43060,51933504.0,3.48,-1.16,-0.14,2.51
2026-07-30,600995,11.93,12.01,12.25,11.86,31082,37481548.0,3.27,0.67,0.08,1.81
2026-07-31,600995,11.95,12.06,12.14,11.86,27763,33407252.0,2.33,0.42,0.05,1.62
2026-08-03,600995,12.89,13.09,13.16,12.84,155536,203293296.0,2.49,1.71,0.22,0.49
2026-08-04,600995,13.25,13.03,13.27,12.98,127240,166240800.0,2.22,-0.46,-0.06,0.4
2026-08-05,600995,13.04,12.91,13.05,12.81,166973,215266224.0,1.84,-0.92,-0.12,0.52
2026-08-06,600995,12.91,12.68,12.93,12.61,150233,190801632.0,2.48,-1.78,-0.23,0.47
2026-08-07,600995,12.65,12.64,12.69,12.54,110304,138858832.0,1.18,-0.32,-0.04,0.35
2026-08-10,600995,12.66,12.8,12.87,12.65,150618,192772928.0,1.74,1.27,0.16,0.47
