日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-10,603271,35.37,34.8,35.44,34.5,15449,54742965.0,2.66,-1.61,-0.57,4.01
2025-06-11,603271,34.9,35.61,35.98,34.81,31800,114697198.0,3.36,2.33,0.81,8.24
2025-06-12,603271,35.7,36.5,36.52,35.58,41536,152713093.0,2.64,2.5,0.89,10.77
2025-06-13,603271,36.4,35.52,36.56,35.44,29305,106757831.0,3.07,-2.68,-0.98,7.6
2025-06-16,603271,35.26,35.5,35.71,35.26,11968,43112085.0,1.27,-0.06,-0.02,3.1
2025-06-17,603271,35.58,35.42,36.06,35.33,17277,62487115.0,2.06,-0.23,-0.08,4.48
2025-06-18,603271,35.31,35.46,35.46,34.8,15276,54427265.0,1.86,0.11,0.04,3.96
2025-06-19,603271,35.45,35.37,36.46,35.15,31462,114564167.0,3.69,-0.25,-0.09,8.16
2025-06-20,603271,35.2,34.39,35.71,34.37,21917,77060369.0,3.79,-2.77,-0.98,5.68
2025-06-23,603271,34.32,34.81,35.0,33.88,14348,50011369.0,3.26,1.22,0.42,3.72
2025-06-24,603271,34.82,35.61,35.61,34.75,20413,72623363.0,2.47,2.3,0.8,5.29
2025-06-25,603271,35.47,35.79,35.8,35.41,16527,59166755.0,1.1,0.51,0.18,4.29
2025-06-26,603271,35.75,35.39,36.08,35.37,17066,61258005.0,1.98,-1.12,-0.4,4.42
2025-06-27,603271,35.67,36.08,36.4,35.59,26012,94350266.0,2.29,1.95,0.69,6.74
2025-06-30,603271,36.42,35.95,36.42,35.78,20289,73264005.0,1.77,-0.36,-0.13,5.26
2025-07-01,603271,35.98,36.39,36.56,35.72,27386,99640338.0,2.34,1.22,0.44,7.1
2025-07-02,603271,36.13,36.82,37.32,35.97,43498,160445733.0,3.71,1.18,0.43,11.28
2025-07-03,603271,36.88,36.58,36.88,36.33,24210,88906062.0,1.49,-0.65,-0.24,6.28
2025-07-04,603271,36.46,35.89,36.59,35.88,21048,76401527.0,1.94,-1.89,-0.69,5.46
2025-07-07,603271,35.82,35.98,36.01,35.74,10868,39168689.0,0.75,0.25,0.09,2.82
2025-07-08,603271,35.95,37.44,38.27,35.88,67722,253850977.0,6.64,4.06,1.46,17.56
2025-07-09,603271,36.84,36.77,37.66,36.62,36993,137688892.0,2.78,-1.79,-0.67,9.59
2025-07-10,603271,36.67,36.73,37.09,36.55,24038,88770541.0,1.47,-0.11,-0.04,6.23
2025-07-11,603271,36.87,36.72,37.28,36.55,31616,117053037.0,1.99,-0.03,-0.01,8.2
2025-07-14,603271,36.62,36.56,36.87,36.48,16344,60107619.0,1.06,-0.44,-0.16,4.24
2025-07-15,603271,36.52,36.2,36.72,36.05,19264,70278972.0,1.83,-0.98,-0.36,4.99
2025-07-16,603271,36.2,36.29,36.38,36.12,14132,51465216.0,0.72,0.25,0.09,3.66
2025-07-17,603271,36.28,36.39,36.39,36.13,11170,40752178.0,0.72,0.28,0.1,2.9
2025-07-18,603271,36.39,36.45,36.64,36.33,14384,52723035.0,0.85,0.16,0.06,3.73
2025-07-21,603271,36.42,36.78,36.78,36.33,18615,68529082.0,1.23,0.91,0.33,4.83
2025-07-22,603271,36.71,36.73,36.74,36.45,17715,65180327.0,0.79,-0.14,-0.05,4.59
2025-07-23,603271,36.74,36.52,36.96,36.44,24899,91892834.0,1.42,-0.57,-0.21,6.46
2025-07-24,603271,36.53,36.81,36.81,36.49,16958,62479127.0,0.88,0.79,0.29,4.4
2025-07-25,603271,36.79,36.88,37.21,36.53,18722,69171717.0,1.85,0.19,0.07,4.85
2025-07-28,603271,36.81,36.68,36.88,36.62,14945,55100131.0,0.7,-0.54,-0.2,3.87
2025-07-29,603271,36.69,36.9,37.2,36.64,24278,90160541.0,1.53,0.6,0.22,6.29
2025-07-30,603271,36.74,36.23,36.81,35.94,23677,86545593.0,2.36,-1.82,-0.67,6.14
2025-07-31,603271,36.2,35.72,36.35,35.63,16551,59845190.0,1.99,-1.41,-0.51,4.29
2025-08-01,603271,35.71,35.7,35.99,35.46,11025,39548177.0,1.48,-0.06,-0.02,2.86
2025-08-04,603271,35.5,36.0,36.01,35.42,7993,28825173.0,1.65,0.84,0.3,2.07
2025-08-05,603271,35.95,36.4,36.47,35.95,14586,53252147.0,1.44,1.11,0.4,3.78
2025-08-06,603271,36.4,37.62,38.6,36.27,58976,222626713.0,6.4,3.35,1.22,15.29
2025-08-07,603271,38.01,37.9,38.62,37.88,70669,271099764.0,1.97,0.74,0.28,18.32
2025-08-08,603271,37.93,38.57,39.7,37.93,83860,328033187.0,4.67,1.77,0.67,21.74
2025-08-11,603271,38.82,39.85,40.24,38.17,85857,338407588.0,5.37,3.32,1.28,22.26
2025-08-12,603271,39.53,39.0,39.53,38.82,51799,203354362.0,1.78,-2.13,-0.85,13.43
2025-08-13,603271,39.01,40.19,40.61,38.93,81780,326737934.0,4.31,3.05,1.19,21.2
2025-08-14,603271,39.93,38.78,40.07,38.77,51020,201720277.0,3.23,-3.51,-1.41,13.23
2025-08-15,603271,38.79,40.01,40.33,38.79,63405,254354983.0,3.97,3.17,1.23,16.44
2025-08-18,603271,40.31,41.0,41.23,40.07,66872,273974141.0,2.9,2.47,0.99,17.34
2025-08-19,603271,41.36,43.15,44.52,41.36,94794,410183293.0,7.71,5.24,2.15,24.58
2025-08-20,603271,42.63,42.93,43.62,42.33,47425,204165301.0,2.99,-0.51,-0.22,12.3
2025-08-21,603271,42.87,41.26,42.92,41.19,53862,225981328.0,4.03,-3.89,-1.67,13.96
2025-08-22,603271,41.01,40.73,41.35,40.63,39893,163848397.0,1.75,-1.28,-0.53,10.34
2025-08-25,603271,40.93,40.55,41.32,39.98,58433,237506737.0,3.29,-0.44,-0.18,15.15
2025-08-26,603271,40.41,40.46,41.04,40.21,41888,170638968.0,2.05,-0.22,-0.09,10.86
2025-08-27,603271,40.67,39.86,41.28,39.82,50423,205833694.0,3.61,-1.48,-0.6,13.07
2025-08-28,603271,39.87,40.12,40.32,38.98,40688,162698838.0,3.36,0.65,0.26,10.55
2025-08-29,603271,40.31,40.15,40.45,39.88,32415,130692017.0,1.42,0.07,0.03,8.4
2025-09-01,603271,40.57,41.71,41.71,40.32,54375,224270128.0,3.46,3.89,1.56,14.1
2025-09-02,603271,41.9,40.66,41.99,39.96,44833,183641808.0,4.87,-2.52,-1.05,11.62
2025-09-03,603271,40.76,39.7,40.89,39.32,31319,125932189.0,3.86,-2.36,-0.96,8.12
2025-09-04,603271,39.92,39.7,40.51,38.81,31903,127188860.0,4.28,0.0,0.0,8.27
2025-09-05,603271,39.54,40.75,40.87,39.39,39246,159521853.0,3.73,2.64,1.05,10.18
2025-09-08,603271,41.09,40.99,41.3,40.59,29472,121065789.0,1.74,0.59,0.24,7.64
2025-09-09,603271,40.98,40.55,41.53,40.49,33510,137796706.0,2.54,-1.07,-0.44,8.69
2025-09-10,603271,40.37,40.62,41.75,40.37,25789,105907895.0,3.4,0.17,0.07,6.69
2025-09-11,603271,40.52,40.94,41.17,39.74,30230,123169913.0,3.52,0.79,0.32,7.84
2025-09-12,603271,40.72,41.05,41.7,40.58,40818,168675204.0,2.74,0.27,0.11,10.37
2025-09-15,603271,41.05,40.42,41.1,40.31,29167,118800629.0,1.92,-1.53,-0.63,7.41
2025-09-16,603271,40.73,41.3,41.3,40.32,42532,174806431.0,2.42,2.18,0.88,10.81
2025-09-17,603271,41.14,41.22,41.76,41.03,36976,153609802.0,1.77,-0.19,-0.08,9.39
2025-09-18,603271,41.07,40.63,42.07,40.22,51538,212539655.0,4.49,-1.43,-0.59,13.09
2025-09-19,603271,40.3,40.02,40.42,39.79,33810,135999363.0,1.55,-1.5,-0.61,8.59
2025-09-22,603271,40.26,41.78,41.82,40.18,61864,257481070.0,4.1,4.4,1.76,15.72
2025-09-23,603271,41.73,40.98,41.82,40.12,42353,173685803.0,4.07,-1.91,-0.8,10.76
2025-09-24,603271,40.64,40.99,41.02,40.3,31700,129651774.0,1.76,0.02,0.01,8.05
2025-09-25,603271,40.89,41.47,42.27,40.89,53927,225072273.0,3.37,1.17,0.48,13.7
2025-09-26,603271,41.09,40.54,41.56,40.52,33177,136517365.0,2.51,-2.24,-0.93,8.43
2025-09-29,603271,40.73,40.21,41.1,40.08,22162,89491298.0,2.52,-0.81,-0.33,5.63
2025-09-30,603271,40.15,40.3,40.99,40.15,23130,93633251.0,2.09,0.22,0.09,5.88
2025-10-09,603271,40.74,41.28,42.0,40.5,53154,219594595.0,3.72,2.43,0.98,13.5
2025-10-10,603271,41.27,40.56,41.31,40.46,31716,129292243.0,2.06,-1.74,-0.72,8.06
2025-10-13,603271,39.87,40.21,40.27,38.87,31315,123588001.0,3.45,-0.86,-0.35,7.96
2025-10-14,603271,40.21,39.91,41.38,39.51,35684,144786145.0,4.65,-0.75,-0.3,9.07
2025-10-15,603271,39.69,40.8,40.85,39.39,29810,120176843.0,3.66,2.23,0.89,7.57
2025-10-16,603271,40.75,38.96,40.75,38.82,41722,165105141.0,4.73,-4.51,-1.84,10.6
2025-10-17,603271,38.96,37.66,39.19,37.6,33106,126012254.0,4.08,-3.34,-1.3,8.41
2025-10-20,603271,37.78,38.0,38.2,37.61,14999,56816613.0,1.57,0.9,0.34,3.81
2025-10-21,603271,38.05,38.27,38.38,38.0,11500,43958913.0,1.0,0.71,0.27,2.92
2025-10-22,603271,38.23,37.9,38.48,37.72,13446,51184714.0,1.99,-0.97,-0.37,3.42
2025-10-23,603271,38.14,38.91,38.97,37.91,26011,100253476.0,2.8,2.66,1.01,6.61
2025-10-24,603271,38.8,39.39,39.86,38.8,24149,94983116.0,2.72,1.23,0.48,6.14
2025-10-27,603271,39.41,40.94,41.04,39.27,45896,185336491.0,4.49,3.94,1.55,11.66
2025-10-28,603271,41.39,42.48,42.65,41.0,65289,274290165.0,4.03,3.76,1.54,16.59
2025-10-29,603271,42.78,42.24,43.0,41.47,47808,201267180.0,3.6,-0.56,-0.24,12.15
2025-10-30,603271,42.0,42.35,44.4,41.89,61015,263297755.0,5.94,0.26,0.11,15.5
2025-10-31,603271,42.36,43.89,44.75,42.36,72284,318738311.0,5.64,3.64,1.54,18.36
2025-11-03,603271,43.88,43.31,44.7,43.11,37637,164357546.0,3.62,-1.32,-0.58,9.56
2025-11-04,603271,43.25,42.14,43.45,41.62,38310,161982019.0,4.23,-2.7,-1.17,9.73
2025-11-05,603271,41.41,42.11,42.78,41.41,21394,90011320.0,3.25,-0.07,-0.03,5.44
2025-11-06,603271,42.25,43.18,43.7,42.25,29155,125259784.0,3.44,2.54,1.07,7.41
2025-11-07,603271,42.85,42.59,43.18,42.41,19782,84510734.0,1.78,-1.37,-0.59,5.03
2025-11-10,603271,42.8,42.04,43.32,41.96,18000,76312112.0,3.19,-1.29,-0.55,4.57
2025-11-11,603271,42.14,41.52,42.38,41.45,17715,73906900.0,2.21,-1.24,-0.52,4.5
2025-11-12,603271,41.6,43.22,43.38,41.6,44941,191494625.0,4.29,4.09,1.7,11.42
2025-11-13,603271,43.1,43.55,43.88,43.03,37829,164543829.0,1.97,0.76,0.33,9.61
2025-11-14,603271,43.15,42.69,43.36,41.89,23732,101685637.0,3.38,-1.97,-0.86,6.03
2025-11-17,603271,42.68,42.46,42.68,41.88,16502,69745456.0,1.87,-0.54,-0.23,4.19
2025-11-18,603271,42.3,41.12,42.37,40.73,23548,97521079.0,3.86,-3.16,-1.34,5.98
2025-11-19,603271,41.09,40.12,41.51,39.9,16376,66280049.0,3.92,-2.43,-1.0,4.16
2025-11-20,603271,40.3,39.5,40.75,39.33,16848,67284848.0,3.54,-1.55,-0.62,4.28
2025-11-21,603271,39.11,37.49,39.28,37.37,33088,125751898.0,4.84,-5.09,-2.01,8.41
2025-11-24,603271,37.89,37.8,38.07,37.41,14431,54430127.0,1.76,0.83,0.31,3.67
2025-11-25,603271,38.18,37.88,38.48,37.81,15958,60886171.0,1.77,0.21,0.08,4.05
2025-11-26,603271,37.95,37.88,38.62,37.8,17924,68462736.0,2.16,0.0,0.0,4.55
2025-11-27,603271,37.88,38.44,38.99,37.81,19829,76334811.0,3.12,1.48,0.56,5.04
2025-11-28,603271,38.44,38.4,38.79,38.09,13498,51739102.0,1.82,-0.1,-0.04,3.43
2025-12-01,603271,38.5,38.76,38.87,38.3,15981,61780799.0,1.48,0.94,0.36,4.06
2025-12-02,603271,38.61,38.26,38.62,38.04,13028,49812775.0,1.5,-1.29,-0.5,3.31
2025-12-03,603271,38.05,38.25,38.44,37.8,15558,59247138.0,1.67,-0.03,-0.01,3.95
2025-12-04,603271,38.3,37.83,38.33,37.37,11473,43530078.0,2.51,-1.1,-0.42,2.91
2025-12-05,603271,37.83,38.56,38.63,37.55,13675,52326324.0,2.85,1.93,0.73,3.47
2025-12-08,603271,38.48,38.57,38.75,38.4,15909,61363929.0,0.91,0.03,0.01,4.04
2025-12-09,603271,38.61,37.95,38.61,37.92,11546,44080392.0,1.79,-1.61,-0.62,2.93
2025-12-10,603271,37.95,38.07,38.09,37.64,10455,39595374.0,1.19,0.32,0.12,2.66
2025-12-11,603271,38.1,37.68,38.27,37.68,10849,41115288.0,1.55,-1.02,-0.39,2.76
2025-12-12,603271,37.9,38.29,38.38,37.61,14091,53723580.0,2.04,1.62,0.61,3.58
2025-12-15,603271,38.16,38.16,38.73,37.96,15571,59568389.0,2.01,-0.34,-0.13,3.96
2025-12-16,603271,37.94,37.96,38.1,37.46,17519,66101547.0,1.68,-0.52,-0.2,4.45
2025-12-17,603271,37.9,40.35,40.39,37.76,63360,248770346.0,6.93,6.3,2.39,16.1
2025-12-18,603271,40.59,42.16,43.8,40.59,92307,393669606.0,7.96,4.49,1.81,23.45
2025-12-19,603271,42.37,42.19,42.66,41.3,39237,164343566.0,3.23,0.07,0.03,9.97
2025-12-22,603271,42.36,41.43,42.5,41.4,32899,137815656.0,2.61,-1.8,-0.76,8.36
2025-12-23,603271,41.75,42.61,43.2,41.37,35333,150362252.0,4.42,2.85,1.18,8.98
2025-12-24,603271,42.3,42.9,43.32,42.21,24477,104879885.0,2.61,0.68,0.29,6.22
2025-12-25,603271,42.9,42.3,42.9,41.98,19778,83667347.0,2.14,-1.4,-0.6,5.02
