日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,002655,16.96,16.29,17.13,16.17,261652,429445152.0,5.77,-2.04,-0.34,7.23
2026-03-06,002655,16.27,16.86,17.6,15.82,420630,704547584.0,10.93,3.5,0.57,11.63
2026-03-09,002655,16.83,17.29,17.49,16.25,350246,590394432.0,7.35,2.55,0.43,9.68
2026-03-10,002655,17.55,17.44,17.75,17.13,269802,472098080.0,3.59,0.87,0.15,7.46
2026-03-11,002655,17.45,17.38,17.75,17.23,242447,423490560.0,2.98,-0.34,-0.06,6.7
2026-03-12,002655,17.49,17.12,17.68,16.8,246581,423631296.0,5.06,-1.5,-0.26,6.82
2026-03-13,002655,16.99,16.77,17.23,16.68,163220,276374720.0,3.21,-2.04,-0.35,4.51
2026-03-16,002655,16.75,17.78,18.28,16.28,417689,719629312.0,11.93,6.02,1.01,11.54
2026-03-17,002655,17.85,17.18,18.05,17.1,232468,404621312.0,5.34,-3.37,-0.6,6.43
2026-03-18,002655,17.27,18.07,18.43,17.11,354431,635814144.0,7.68,5.18,0.89,9.8
2026-03-19,002655,17.9,17.66,18.11,17.48,284459,504294944.0,3.49,-2.27,-0.41,7.86
2026-03-20,002655,14.48,14.26,14.62,14.25,16504,23737116.0,2.55,-1.86,-0.27,0.35
2026-03-23,002655,16.86,16.41,17.35,16.2,316087,528463200.0,6.68,-4.7,-0.81,8.74
2026-03-24,002655,16.6,17.59,17.65,16.38,305453,516526272.0,7.74,7.19,1.18,8.44
2026-03-25,002655,17.62,17.69,17.85,17.42,201096,353938208.0,2.44,0.57,0.1,5.56
2026-03-26,002655,17.54,17.6,17.8,17.33,175306,307948288.0,2.66,-0.51,-0.09,4.85
2026-03-27,002655,17.51,17.66,17.96,16.95,241297,424742976.0,5.74,0.34,0.06,6.67
2026-03-30,002655,17.38,17.5,18.05,16.8,274569,482611488.0,7.08,-0.91,-0.16,7.59
2026-03-31,002655,17.52,18.1,19.14,17.17,469474,859949760.0,11.26,3.43,0.6,12.98
2026-04-01,002655,17.99,18.68,18.78,17.81,522572,953952832.0,5.36,3.2,0.58,14.44
2026-04-02,002655,18.45,18.33,18.48,18.02,325290,594387968.0,2.46,-1.87,-0.35,8.99
2026-04-03,002655,18.33,18.75,19.5,18.22,434669,817468032.0,6.98,2.29,0.42,12.01
2026-04-07,002655,18.79,19.01,19.89,18.57,433564,834052736.0,7.04,1.39,0.26,11.98
2026-04-08,002655,19.01,19.99,20.15,18.95,488316,961094208.0,6.31,5.16,0.98,13.5
2026-04-09,002655,19.6,21.16,21.99,19.44,706059,1492954496.0,12.76,5.85,1.17,19.52
2026-04-10,002655,21.45,21.58,22.52,21.15,616039,1338594560.0,6.47,1.98,0.42,17.03
2026-04-13,002655,21.12,21.21,21.88,20.83,430137,912914432.0,4.87,-1.71,-0.37,11.89
2026-04-14,002655,21.39,21.7,21.85,21.03,410843,886443456.0,3.87,2.31,0.49,11.36
2026-04-15,002655,21.98,21.83,22.14,21.12,377389,818730112.0,4.7,0.6,0.13,10.42
2026-04-16,002655,22.0,22.77,23.02,21.75,432709,965912000.0,5.82,4.31,0.94,11.95
2026-04-17,002655,21.88,22.91,23.97,21.88,522474,1205939200.0,9.18,0.61,0.14,14.42
2026-04-20,002655,23.0,22.69,23.23,22.0,412759,926257472.0,5.37,-0.96,-0.22,11.39
2026-04-21,002655,22.69,23.61,24.37,22.45,386391,912859712.0,8.46,4.05,0.92,10.67
2026-04-22,002655,23.5,24.46,24.9,23.3,333096,802993664.0,6.78,3.6,0.85,9.2
2026-04-23,002655,24.5,24.71,25.13,24.31,314563,778444352.0,3.35,1.02,0.25,8.68
2026-04-24,002655,24.94,25.15,26.2,23.98,584630,1468541824.0,8.98,1.78,0.44,16.14
2026-04-27,002655,25.1,25.9,26.5,24.55,412920,1057730240.0,7.75,2.98,0.75,11.4
2026-04-28,002655,25.8,27.91,28.26,25.7,607961,1652431616.0,9.88,7.76,2.01,16.78
2026-04-29,002655,28.58,30.7,30.7,27.04,913223,2660619008.0,13.11,10.0,2.79,25.21
2026-04-30,002655,30.71,31.52,32.19,29.8,650172,2020402176.0,7.79,2.67,0.82,17.95
2026-05-06,002655,31.65,32.55,33.27,31.31,497734,1619052800.0,6.22,3.27,1.03,13.74
2026-05-07,002655,32.53,35.81,35.81,32.4,261874,911723456.0,10.48,10.02,3.26,7.23
2026-05-08,002655,37.41,39.39,39.39,37.1,438302,1687022080.0,6.39,10.0,3.58,12.1
2026-05-11,002655,41.0,36.37,41.11,35.45,1027628,3846557952.0,14.37,-7.67,-3.02,28.37
2026-05-12,002655,37.85,34.87,38.44,34.59,668861,2394919680.0,10.59,-4.12,-1.5,18.46
2026-05-13,002655,34.51,36.68,37.95,33.42,668714,2430380544.0,12.99,5.19,1.81,18.46
2026-05-14,002655,36.5,36.94,38.0,35.93,523488,1937017856.0,5.64,0.71,0.26,14.45
2026-05-15,002655,36.52,37.41,38.51,36.2,481144,1801647360.0,6.25,1.27,0.47,13.28
2026-05-18,002655,36.79,35.17,37.56,34.5,544308,1948288384.0,8.18,-5.99,-2.24,15.03
2026-05-19,002655,35.0,33.25,35.17,32.85,452756,1517588096.0,6.6,-5.46,-1.92,12.5
2026-05-20,002655,33.0,33.02,33.9,32.48,244724,811559872.0,4.27,-0.69,-0.23,6.76
2026-05-21,002655,33.46,34.39,36.32,32.91,411006,1445107712.0,10.33,4.15,1.37,11.35
2026-05-22,002655,35.33,35.1,35.64,34.1,446271,1555661824.0,4.48,2.06,0.71,12.32
2026-05-25,002655,35.1,35.87,36.49,34.58,365306,1302179456.0,5.44,2.19,0.77,10.04
2026-05-26,002655,35.4,36.97,38.3,34.91,526648,1934592384.0,9.45,3.07,1.1,14.48
2026-05-27,002655,36.31,38.88,39.5,36.0,547877,2093342336.0,9.47,5.17,1.91,15.06
2026-05-28,002655,38.5,42.57,42.77,38.11,661904,2728095744.0,11.99,9.49,3.69,18.2
2026-05-29,002655,42.98,40.52,44.8,39.81,726931,3071987456.0,11.72,-4.82,-2.05,19.98
2026-06-01,002655,39.57,37.82,42.0,37.13,554936,2198423808.0,12.02,-6.66,-2.7,15.25
2026-06-02,002655,37.96,37.58,38.96,35.1,404203,1496026752.0,10.21,-0.63,-0.24,11.11
2026-06-03,002655,37.15,38.27,38.72,36.86,363124,1379016832.0,4.95,1.84,0.69,9.98
2026-06-04,002655,37.62,37.09,38.18,36.1,297263,1104069120.0,5.44,-3.08,-1.18,8.17
2026-06-05,002655,37.09,37.78,40.38,33.85,511303,1917658624.0,17.61,1.86,0.69,14.06
2026-06-08,002655,36.91,35.46,37.46,34.99,318139,1148997248.0,6.54,-6.14,-2.32,8.75
2026-06-09,002655,35.79,36.3,36.68,34.0,267850,952796928.0,7.56,2.37,0.84,7.36
2026-06-10,002655,36.12,33.89,36.2,33.03,264510,903574400.0,8.73,-6.64,-2.41,7.27
2026-06-11,002655,33.59,33.9,34.6,32.49,189577,637157376.0,6.23,0.03,0.01,5.21
2026-06-12,002655,34.6,33.2,35.48,33.16,206914,707856640.0,6.84,-2.06,-0.7,5.69
2026-06-15,002655,33.79,35.88,36.52,33.0,287480,1007427072.0,10.6,8.07,2.68,7.9
2026-06-16,002655,36.3,37.18,38.4,35.8,275399,1025887680.0,7.25,3.62,1.3,7.57
2026-06-17,002655,37.2,38.74,39.79,36.5,342297,1329242624.0,8.85,4.2,1.56,9.41
2026-06-18,002655,40.4,42.61,42.61,39.2,382824,1615779712.0,8.8,9.99,3.87,10.52
2026-06-22,002655,46.86,46.87,46.87,45.93,278983,1306442112.0,2.21,10.0,4.26,7.67
2026-06-23,002655,50.0,46.79,51.56,46.18,936720,4579388416.0,11.48,-0.17,-0.08,25.75
2026-06-24,002655,47.16,50.2,50.4,45.41,436518,2101214848.0,10.66,7.29,3.41,12.0
2026-06-25,002655,50.2,48.43,52.48,47.9,397393,1972468992.0,9.12,-3.53,-1.77,10.92
2026-06-26,002655,49.11,51.13,52.72,47.9,378929,1916366208.0,9.95,5.58,2.7,10.42
2026-06-29,002655,50.3,46.02,50.63,46.02,321281,1521581824.0,9.02,-9.99,-5.11,8.83
2026-06-30,002655,45.11,46.0,46.95,41.42,373870,1699762176.0,12.02,-0.04,-0.02,10.28
2026-07-01,002655,46.22,44.81,47.47,44.5,258969,1191098112.0,6.46,-2.59,-1.19,7.12
2026-07-02,002655,44.11,42.02,44.8,41.85,242437,1045802304.0,6.58,-6.23,-2.79,6.66
2026-07-03,002655,42.04,40.69,42.5,40.0,238092,978409856.0,5.95,-3.17,-1.33,6.54
2026-07-06,002655,41.03,40.9,42.86,39.9,226780,939031616.0,7.27,0.52,0.21,6.23
2026-07-07,002655,40.92,39.53,41.46,38.0,226302,886402368.0,8.46,-3.35,-1.37,6.22
2026-07-08,002655,39.87,37.34,40.8,36.7,178918,681217600.0,10.37,-5.54,-2.19,4.92
2026-07-09,002655,37.95,38.8,39.1,36.05,243533,917567616.0,8.17,3.91,1.46,6.69
2026-07-10,002655,38.81,36.77,39.68,36.71,189358,727063616.0,7.65,-5.23,-2.03,5.2
2026-07-13,002655,36.38,33.28,38.49,33.18,226948,793645952.0,14.44,-9.49,-3.49,6.24
2026-07-14,002655,33.28,34.01,34.55,31.8,318954,1058805440.0,8.26,2.19,0.73,8.77
2026-07-15,002655,35.86,33.95,35.98,33.71,217710,756837632.0,6.67,-0.18,-0.06,5.98
2026-07-16,002655,33.51,31.74,34.48,31.3,213546,697731392.0,9.37,-6.51,-2.21,5.87
2026-07-17,002655,31.8,28.57,32.35,28.57,229693,681577472.0,11.91,-9.99,-3.17,6.31
2026-07-20,002655,29.2,25.71,29.23,25.71,273095,741983872.0,12.32,-10.01,-2.86,7.51
2026-07-21,002655,25.66,27.4,27.42,23.14,434252,1088985984.0,16.65,6.57,1.69,11.93
2026-07-22,002655,27.4,26.63,28.15,26.2,284514,776316352.0,7.12,-2.81,-0.77,7.82
2026-07-23,002655,26.94,25.89,27.5,25.54,189660,500345920.0,7.36,-2.78,-0.74,5.21
2026-07-24,002655,25.5,25.46,26.48,25.1,229094,590852032.0,5.33,-1.66,-0.43,6.3
2026-07-27,002655,25.6,26.32,26.39,24.5,197408,507114944.0,7.42,3.38,0.86,5.43
2026-07-28,002655,25.81,24.48,26.54,24.2,186730,472730912.0,8.89,-6.99,-1.84,5.13
2026-07-29,002655,24.48,23.66,24.83,22.5,320055,750465600.0,9.52,-3.35,-0.82,8.8
2026-07-30,002655,23.42,21.29,24.1,21.29,257264,567479168.0,11.88,-10.02,-2.37,7.07
2026-07-31,002655,22.42,22.85,23.42,22.11,406935,939342080.0,6.15,7.33,1.56,11.18
2026-08-03,002655,22.77,22.37,23.7,21.8,254333,577101120.0,8.32,-2.1,-0.48,6.99
2026-08-04,002655,22.85,24.61,24.61,22.82,322972,776274688.0,8.0,10.01,2.24,8.88
2026-08-05,002655,25.49,27.07,27.07,25.0,246630,644918784.0,8.41,10.0,2.46,6.78
2026-08-06,002655,27.6,27.84,27.97,26.95,401355,1104871680.0,3.77,2.84,0.77,11.03
2026-08-07,002655,28.11,29.38,29.5,27.56,345889,992932608.0,6.97,5.53,1.54,9.51
2026-08-10,002655,29.59,31.27,31.31,28.36,356859,1052607616.0,10.04,6.43,1.89,9.81
