日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600784,7.65,7.42,7.73,7.38,354834,265208384.0,4.58,-3.01,-0.23,5.25
2026-01-14,600784,7.32,7.36,7.46,7.2,303498,223163520.0,3.5,-0.81,-0.06,4.49
2026-01-15,600784,7.33,7.2,7.34,7.17,149655,108229280.0,2.31,-2.17,-0.16,2.21
2026-01-16,600784,7.23,7.1,7.26,7.07,142082,101631136.0,2.64,-1.39,-0.1,2.1
2026-01-19,600784,7.09,7.2,7.22,7.06,117813,84455984.0,2.25,1.41,0.1,1.74
2026-01-20,600784,7.21,7.19,7.22,7.11,111814,79985216.0,1.53,-0.14,-0.01,1.65
2026-01-21,600784,7.18,7.25,7.25,7.1,121885,87428744.0,2.09,0.83,0.06,1.8
2026-01-22,600784,7.25,7.31,7.35,7.21,114622,83411048.0,1.93,0.83,0.06,1.7
2026-01-23,600784,7.33,7.26,7.33,7.24,113986,82885392.0,1.23,-0.68,-0.05,1.69
2026-01-26,600784,7.28,7.2,7.32,7.12,134963,97062288.0,2.75,-0.83,-0.06,2.0
2026-01-27,600784,7.17,7.17,7.21,7.07,99705,71076344.0,1.94,-0.42,-0.03,1.48
2026-01-28,600784,7.16,7.17,7.23,7.09,84130,60257524.0,1.95,0.0,0.0,1.25
2026-01-29,600784,7.14,7.14,7.28,7.13,111232,80152296.0,2.09,-0.42,-0.03,1.65
2026-01-30,600784,7.14,7.21,7.24,7.08,111756,80146488.0,2.24,0.98,0.07,1.65
2026-02-02,600784,7.18,6.95,7.2,6.93,137534,97008352.0,3.74,-3.61,-0.26,2.04
2026-02-03,600784,7.0,7.1,7.11,6.95,72931,51376724.0,2.3,2.16,0.15,1.08
2026-02-04,600784,7.09,7.2,7.21,7.05,76183,54593352.0,2.25,1.41,0.1,1.13
2026-02-05,600784,7.18,7.21,7.3,7.16,80667,58351060.0,1.94,0.14,0.01,1.19
2026-02-06,600784,7.18,7.17,7.25,7.07,68797,49441384.0,2.5,-0.55,-0.04,1.02
2026-02-09,600784,7.21,7.2,7.24,7.15,67907,48813836.0,1.26,0.42,0.03,1.01
2026-02-10,600784,7.2,7.13,7.21,7.12,64593,46210752.0,1.25,-0.97,-0.07,0.96
2026-02-11,600784,7.12,7.16,7.24,7.11,78755,56585660.0,1.82,0.42,0.03,1.17
2026-02-12,600784,7.15,7.11,7.2,7.08,66136,47194136.0,1.68,-0.7,-0.05,0.98
2026-02-13,600784,7.1,7.07,7.16,7.05,62590,44403228.0,1.55,-0.56,-0.04,0.93
2026-02-24,600784,7.08,7.27,7.29,7.08,128206,92757280.0,2.97,2.83,0.2,1.9
2026-02-25,600784,7.27,7.29,7.35,7.25,83559,61048684.0,1.38,0.28,0.02,1.24
2026-02-26,600784,7.27,7.34,7.34,7.22,90251,65757640.0,1.65,0.69,0.05,1.34
2026-02-27,600784,7.3,7.38,7.41,7.27,83503,61364412.0,1.91,0.54,0.04,1.24
2026-03-02,600784,7.38,7.37,7.48,7.29,150855,111419696.0,2.57,-0.14,-0.01,2.23
2026-03-03,600784,7.3,7.18,7.44,7.16,126182,92050096.0,3.8,-2.58,-0.19,1.87
2026-03-04,600784,7.15,7.23,7.35,7.12,108250,78631064.0,3.2,0.7,0.05,1.6
2026-03-05,600784,7.27,7.3,7.36,7.21,103934,75612016.0,2.07,0.97,0.07,1.54
2026-03-06,600784,7.3,7.4,7.41,7.26,113213,83421136.0,2.05,1.37,0.1,1.68
2026-03-09,600784,7.3,7.41,7.5,7.26,129616,95602664.0,3.24,0.14,0.01,1.92
2026-03-10,600784,7.43,7.48,7.5,7.33,116766,87006720.0,2.29,0.94,0.07,1.73
2026-03-11,600784,7.48,7.63,7.68,7.4,184568,139495952.0,3.74,2.01,0.15,2.73
2026-03-12,600784,7.65,7.52,7.68,7.49,128757,97357608.0,2.49,-1.44,-0.11,1.91
2026-03-13,600784,7.48,7.42,7.55,7.4,116821,87104344.0,1.99,-1.33,-0.1,1.73
2026-03-16,600784,7.39,7.29,7.47,7.24,133183,97503520.0,3.1,-1.75,-0.13,1.97
2026-03-17,600784,7.3,7.18,7.33,7.17,90902,65798744.0,2.19,-1.51,-0.11,1.35
2026-03-18,600784,7.17,7.15,7.18,7.06,81177,57674080.0,1.67,-0.42,-0.03,1.2
2026-03-19,600784,7.09,6.97,7.15,6.93,78738,55291464.0,3.08,-2.52,-0.18,1.17
2026-03-20,600784,6.96,6.82,6.99,6.81,71503,49367092.0,2.58,-2.15,-0.15,1.06
2026-03-23,600784,6.69,6.47,6.76,6.43,114029,75123464.0,4.84,-5.13,-0.35,1.69
2026-03-24,600784,6.61,6.82,6.85,6.56,108554,72760480.0,4.48,5.41,0.35,1.61
2026-03-25,600784,6.8,6.99,7.02,6.8,76409,53104176.0,3.23,2.49,0.17,1.13
2026-03-26,600784,6.99,6.96,7.06,6.9,72037,50279428.0,2.29,-0.43,-0.03,1.07
2026-03-27,600784,6.96,7.32,7.47,6.93,223638,163074912.0,7.76,5.17,0.36,3.31
2026-03-30,600784,7.3,7.2,7.3,7.06,133622,95821568.0,3.28,-1.64,-0.12,1.98
2026-03-31,600784,7.17,7.01,7.18,7.01,78212,55499888.0,2.36,-2.64,-0.19,1.16
2026-04-01,600784,7.1,7.06,7.16,7.01,65628,46416400.0,2.14,0.71,0.05,0.97
2026-04-02,600784,7.07,7.03,7.14,6.99,44212,31215320.0,2.12,-0.42,-0.03,0.65
2026-04-03,600784,7.1,6.85,7.11,6.83,70128,48641132.0,3.98,-2.56,-0.18,1.04
2026-04-07,600784,6.85,7.02,7.05,6.83,67511,47048124.0,3.21,2.48,0.17,1.0
2026-04-08,600784,7.05,7.11,7.14,7.03,80847,57359544.0,1.57,1.28,0.09,1.2
2026-04-09,600784,7.06,7.09,7.22,7.03,91272,64901368.0,2.67,-0.28,-0.02,1.35
2026-04-10,600784,7.08,7.07,7.15,7.06,67109,47625040.0,1.27,-0.28,-0.02,0.99
2026-04-13,600784,7.03,7.12,7.12,7.03,49635,35118176.0,1.27,0.71,0.05,0.73
2026-04-14,600784,7.12,7.05,7.12,6.94,68292,47893216.0,2.53,-0.98,-0.07,1.01
2026-04-15,600784,7.04,7.2,7.26,6.99,118127,84516088.0,3.83,2.13,0.15,1.75
2026-04-16,600784,7.16,7.34,7.55,7.15,184075,135536656.0,5.56,1.94,0.14,2.72
2026-04-17,600784,7.3,7.45,7.49,7.26,133907,99317024.0,3.13,1.5,0.11,1.98
2026-04-20,600784,7.52,7.78,8.16,7.48,286650,226368736.0,9.13,4.43,0.33,4.24
2026-04-21,600784,7.75,7.7,7.82,7.6,162027,124415232.0,2.83,-1.03,-0.08,2.4
2026-04-22,600784,7.67,7.62,7.68,7.56,96501,73452144.0,1.56,-1.04,-0.08,1.43
2026-04-23,600784,7.58,7.7,7.86,7.53,140919,108666952.0,4.33,1.05,0.08,2.09
2026-04-24,600784,7.76,7.73,7.86,7.66,113528,88118624.0,2.6,0.39,0.03,1.68
2026-04-27,600784,7.4,7.74,7.8,7.28,138994,106105056.0,6.73,0.13,0.01,2.06
2026-04-28,600784,7.75,7.57,7.77,7.56,113852,86737064.0,2.71,-2.2,-0.17,1.69
2026-04-29,600784,7.62,7.57,7.64,7.53,89495,67858880.0,1.45,0.0,0.0,1.32
2026-04-30,600784,7.55,7.5,7.62,7.49,96537,72715600.0,1.72,-0.92,-0.07,1.43
2026-05-06,600784,7.52,7.32,7.57,7.24,241221,177565184.0,4.4,-2.4,-0.18,3.57
2026-05-07,600784,7.34,7.32,7.48,7.25,115167,84911664.0,3.14,0.0,0.0,1.7
2026-05-08,600784,7.3,7.37,7.39,7.29,82288,60419704.0,1.37,0.68,0.05,1.22
2026-05-11,600784,7.37,7.31,7.41,7.16,135127,98018408.0,3.39,-0.81,-0.06,2.0
2026-05-12,600784,7.31,7.25,7.42,7.21,87487,63788728.0,2.87,-0.82,-0.06,1.29
2026-05-13,600784,7.29,7.25,7.38,7.2,102092,74129368.0,2.48,0.0,0.0,1.51
2026-05-14,600784,7.26,7.09,7.26,7.08,78352,56017680.0,2.48,-2.21,-0.16,1.16
2026-05-15,600784,7.09,7.8,7.8,7.09,306133,234506976.0,10.01,10.01,0.71,4.53
2026-05-18,600784,8.02,7.93,8.05,7.65,517854,407236160.0,5.13,1.67,0.13,7.66
2026-05-19,600784,7.81,7.88,8.1,7.8,285526,225319456.0,3.78,-0.63,-0.05,4.23
2026-05-20,600784,7.96,8.05,8.12,7.88,292242,234396016.0,3.05,2.16,0.17,4.33
2026-05-21,600784,8.0,7.95,8.18,7.93,270101,217259232.0,3.11,-1.24,-0.1,4.0
2026-05-22,600784,7.9,7.83,8.03,7.66,228297,177825840.0,4.65,-1.51,-0.12,3.38
2026-05-25,600784,8.0,8.12,8.61,8.0,378191,310186336.0,7.79,3.7,0.29,5.6
2026-05-26,600784,8.12,8.7,8.8,8.01,527056,445616480.0,9.73,7.14,0.58,7.8
2026-05-27,600784,8.44,8.06,8.51,8.05,369739,304377312.0,5.29,-7.36,-0.64,5.47
2026-05-28,600784,7.88,8.03,8.32,7.85,229789,185419776.0,5.83,-0.37,-0.03,3.4
