日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002063,6.66,6.53,6.67,6.52,833490,548803776.0,2.25,-1.95,-0.13,4.73
2026-01-14,002063,6.6,6.76,6.91,6.6,1570214,1061786240.0,4.75,3.52,0.23,8.9
2026-01-15,002063,6.7,6.68,6.77,6.61,723491,483076768.0,2.37,-1.18,-0.08,4.1
2026-01-16,002063,6.9,6.67,6.98,6.65,976765,660505984.0,4.94,-0.15,-0.01,5.54
2026-01-19,002063,6.6,6.7,6.82,6.59,728664,489893056.0,3.45,0.45,0.03,4.13
2026-01-20,002063,6.72,6.81,6.87,6.71,953218,648046016.0,2.39,1.64,0.11,5.4
2026-01-21,002063,6.76,6.69,6.86,6.68,746327,503976928.0,2.64,-1.76,-0.12,4.23
2026-01-22,002063,6.74,6.77,6.81,6.71,531673,359170144.0,1.49,1.2,0.08,3.01
2026-01-23,002063,6.8,6.89,6.97,6.78,685580,472814688.0,2.81,1.77,0.12,3.89
2026-01-26,002063,6.89,6.75,6.92,6.67,624039,422265504.0,3.63,-2.03,-0.14,3.54
2026-01-27,002063,6.72,6.69,6.77,6.58,489127,325467360.0,2.81,-0.89,-0.06,2.77
2026-01-28,002063,6.68,6.63,6.74,6.61,362624,241448240.0,1.94,-0.9,-0.06,2.06
2026-01-29,002063,6.61,6.58,6.74,6.5,501206,332339936.0,3.62,-0.75,-0.05,2.84
2026-01-30,002063,6.54,6.45,6.56,6.37,466921,301329120.0,2.89,-1.98,-0.13,2.65
2026-02-02,002063,6.43,6.39,6.58,6.38,482505,312678912.0,3.1,-0.93,-0.06,2.74
2026-02-03,002063,6.45,6.53,6.53,6.41,391113,253232528.0,1.88,2.19,0.14,2.22
2026-02-04,002063,6.5,6.52,6.55,6.44,364973,236676288.0,1.68,-0.15,-0.01,2.07
2026-02-05,002063,6.45,6.38,6.49,6.37,361738,231846208.0,1.84,-2.15,-0.14,2.05
2026-02-06,002063,6.33,6.31,6.41,6.28,395468,251379888.0,2.04,-1.1,-0.07,2.24
2026-02-09,002063,6.39,6.52,6.55,6.38,474439,306390944.0,2.69,3.33,0.21,2.69
2026-02-10,002063,6.51,6.63,6.7,6.49,471449,311834656.0,3.22,1.69,0.11,2.67
2026-02-11,002063,6.64,6.7,6.85,6.62,556903,375356352.0,3.47,1.06,0.07,3.16
2026-02-12,002063,6.78,6.77,6.83,6.68,606731,410118400.0,2.24,1.04,0.07,3.44
