日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002550,7.74,7.54,7.75,7.51,207103,157146816.0,3.08,-3.21,-0.25,2.2
2026-03-03,002550,7.54,7.38,7.58,7.35,184708,137378800.0,3.05,-2.12,-0.16,1.96
2026-03-04,002550,7.35,7.31,7.41,7.26,127867,93745720.0,2.03,-0.95,-0.07,1.36
2026-03-05,002550,7.37,7.35,7.43,7.32,116333,85682880.0,1.5,0.55,0.04,1.24
2026-03-06,002550,7.32,7.63,7.63,7.31,207994,156931984.0,4.35,3.81,0.28,2.21
2026-03-09,002550,7.56,7.54,7.57,7.43,130736,98265824.0,1.83,-1.18,-0.09,1.39
2026-03-10,002550,7.57,7.63,7.65,7.55,105763,80373952.0,1.33,1.19,0.09,1.12
2026-03-11,002550,7.65,7.58,7.67,7.56,92220,70041256.0,1.44,-0.66,-0.05,0.98
2026-03-12,002550,7.58,7.55,7.61,7.52,81531,61637008.0,1.19,-0.4,-0.03,0.87
2026-03-13,002550,7.55,7.51,7.64,7.51,112895,85398384.0,1.72,-0.53,-0.04,1.2
2026-03-16,002550,7.51,7.57,7.59,7.49,77259,58276540.0,1.33,0.8,0.06,0.82
2026-03-17,002550,7.57,7.53,7.68,7.53,121795,92552432.0,1.98,-0.53,-0.04,1.29
2026-03-18,002550,7.54,7.58,7.6,7.47,99839,75263280.0,1.73,0.66,0.05,1.06
2026-03-19,002550,7.55,7.44,7.59,7.43,106705,79914200.0,2.11,-1.85,-0.14,1.13
2026-03-20,002550,19.37,18.94,19.75,18.72,546952,1047577664.0,5.31,-2.27,-0.44,1.7
2026-03-23,002550,7.14,6.82,7.15,6.81,213116,148072624.0,4.7,-5.67,-0.41,2.26
2026-03-24,002550,6.92,7.17,7.18,6.86,203434,143136208.0,4.69,5.13,0.35,2.16
2026-03-25,002550,7.21,7.16,7.24,7.14,119925,86050816.0,1.39,-0.14,-0.01,1.27
2026-03-26,002550,7.15,7.17,7.33,7.12,131352,94625864.0,2.93,0.14,0.01,1.4
2026-03-27,002550,7.11,7.51,7.52,7.08,293262,217181088.0,6.14,4.74,0.34,3.12
2026-03-30,002550,7.48,7.66,7.71,7.45,276078,210610384.0,3.46,2.0,0.15,2.93
2026-03-31,002550,7.63,7.64,7.8,7.6,242310,186482528.0,2.61,-0.26,-0.02,2.57
2026-04-01,002550,7.68,7.92,7.95,7.58,475476,371495520.0,4.84,3.66,0.28,5.05
2026-04-02,002550,7.91,8.07,8.2,7.82,650628,521368832.0,4.8,1.89,0.15,6.91
2026-04-03,002550,7.87,7.85,8.07,7.81,454795,359689920.0,3.22,-2.73,-0.22,4.83
2026-04-07,002550,7.92,7.8,7.92,7.62,308912,240323840.0,3.82,-0.64,-0.05,3.28
2026-04-08,002550,7.9,7.79,7.94,7.69,302068,235002496.0,3.21,-0.13,-0.01,3.21
2026-04-09,002550,7.72,7.58,7.85,7.53,320631,245469216.0,4.11,-2.7,-0.21,3.41
2026-04-10,002550,7.58,7.92,8.09,7.51,514970,404006080.0,7.65,4.49,0.34,5.47
2026-04-13,002550,7.85,7.74,7.88,7.63,267477,207140032.0,3.16,-2.27,-0.18,2.84
2026-04-14,002550,7.76,7.82,7.87,7.63,265734,205807040.0,3.1,1.03,0.08,2.82
2026-04-15,002550,7.96,8.02,8.08,7.73,456929,363099776.0,4.48,2.56,0.2,4.85
2026-04-16,002550,7.93,7.93,7.96,7.85,260814,206074160.0,1.37,-1.12,-0.09,2.77
2026-04-17,002550,7.9,7.78,7.9,7.72,212079,165016240.0,2.27,-1.89,-0.15,2.25
2026-04-20,002550,7.78,7.7,7.78,7.69,140971,108794368.0,1.16,-1.03,-0.08,1.5
2026-04-21,002550,7.72,7.73,7.78,7.63,149754,115037192.0,1.95,0.39,0.03,1.59
2026-04-22,002550,7.7,7.66,7.77,7.63,131654,101023128.0,1.81,-0.91,-0.07,1.4
2026-04-23,002550,7.62,7.46,7.64,7.42,200854,150611648.0,2.87,-2.61,-0.2,2.13
2026-04-24,002550,7.19,7.3,7.37,7.05,291160,208713264.0,4.29,-2.14,-0.16,3.09
2026-04-27,002550,7.29,7.18,7.31,7.17,106670,76852472.0,1.92,-1.64,-0.12,1.13
2026-04-28,002550,7.16,7.11,7.28,7.08,115410,82639712.0,2.79,-0.97,-0.07,1.23
2026-04-29,002550,7.08,7.09,7.15,7.08,112259,79859544.0,0.98,-0.28,-0.02,1.19
2026-04-30,002550,7.1,7.0,7.11,6.96,162903,114222864.0,2.12,-1.27,-0.09,1.73
2026-05-06,002550,7.01,7.19,7.36,7.01,232799,168352544.0,5.0,2.71,0.19,2.47
2026-05-07,002550,7.19,7.11,7.23,7.09,132982,94764352.0,1.95,-1.11,-0.08,1.41
2026-05-08,002550,7.14,7.09,7.15,7.04,117728,83469184.0,1.55,-0.28,-0.02,1.25
2026-05-11,002550,7.13,7.17,7.19,7.05,149020,106136656.0,1.97,1.13,0.08,1.58
2026-05-12,002550,7.17,7.06,7.18,7.02,135444,95845544.0,2.23,-1.53,-0.11,1.44
2026-05-13,002550,7.07,7.05,7.08,7.02,89440,62998128.0,0.85,-0.14,-0.01,0.95
2026-05-14,002550,7.09,6.97,7.09,6.96,120689,84529272.0,1.84,-1.13,-0.08,1.28
2026-05-15,002550,6.97,6.92,7.0,6.87,119049,82603088.0,1.87,-0.72,-0.05,1.26
2026-05-18,002550,6.88,6.77,6.88,6.75,121670,82686448.0,1.88,-2.17,-0.15,1.29
2026-05-19,002550,6.76,6.75,6.83,6.7,88471,59713444.0,1.92,-0.3,-0.02,0.94
2026-05-20,002550,6.74,6.57,6.74,6.49,173619,114237048.0,3.7,-2.67,-0.18,1.84
2026-05-21,002550,6.57,6.47,6.63,6.45,132684,86789288.0,2.74,-1.52,-0.1,1.41
2026-05-22,002550,6.54,6.59,6.63,6.45,122674,80199216.0,2.78,1.85,0.12,1.3
2026-05-25,002550,6.59,6.56,6.62,6.47,94424,61699896.0,2.28,-0.46,-0.03,1.0
2026-05-26,002550,6.55,6.48,6.55,6.44,84193,54516488.0,1.68,-1.22,-0.08,0.89
2026-05-27,002550,6.47,6.37,6.48,6.31,107860,68692456.0,2.62,-1.7,-0.11,1.15
2026-05-28,002550,6.36,6.29,6.38,6.2,126705,79501224.0,2.83,-1.26,-0.08,1.35
2026-05-29,002550,6.21,6.33,6.38,6.19,168201,106001504.0,3.02,0.64,0.04,1.79
2026-06-01,002550,6.36,6.33,6.39,6.26,104446,66000356.0,2.05,0.0,0.0,1.11
2026-06-02,002550,6.31,6.2,6.34,6.2,100871,63022784.0,2.21,-2.05,-0.13,1.07
2026-06-03,002550,6.19,6.1,6.2,6.09,91232,55857652.0,1.77,-1.61,-0.1,0.97
2026-06-04,002550,6.1,5.98,6.14,5.95,123792,74385496.0,3.11,-1.97,-0.12,1.32
2026-06-05,002550,6.03,6.06,6.12,6.01,106891,64834984.0,1.84,1.34,0.08,1.14
2026-06-08,002550,6.05,5.95,6.12,5.87,137341,82285008.0,4.13,-1.82,-0.11,1.46
2026-06-09,002550,5.95,5.87,5.97,5.83,106314,62416896.0,2.35,-1.34,-0.08,1.13
2026-06-10,002550,5.87,5.92,5.94,5.82,86755,51073084.0,2.04,0.85,0.05,0.92
2026-06-11,002550,5.94,5.84,5.94,5.77,85349,49712152.0,2.87,-1.35,-0.08,0.91
2026-06-12,002550,5.83,5.94,5.95,5.79,112343,66255696.0,2.74,1.71,0.1,1.19
2026-06-15,002550,5.95,5.9,6.01,5.86,114899,67998672.0,2.53,-0.67,-0.04,1.22
2026-06-16,002550,5.87,5.82,5.88,5.77,95716,55526364.0,1.86,-1.36,-0.08,1.02
2026-06-17,002550,5.82,5.78,5.82,5.7,90763,52146100.0,2.06,-0.69,-0.04,0.96
2026-06-18,002550,5.76,5.85,5.94,5.69,120764,70465704.0,4.33,1.21,0.07,1.28
2026-06-22,002550,5.85,5.78,5.85,5.58,156508,88977280.0,4.62,-1.2,-0.07,1.66
2026-06-23,002550,5.76,5.92,6.04,5.73,212533,126586840.0,5.36,2.42,0.14,2.26
2026-06-24,002550,5.96,6.51,6.51,5.88,398762,254728864.0,10.64,9.97,0.59,4.24
2026-06-25,002550,6.27,6.37,6.46,6.22,460419,291178816.0,3.69,-2.15,-0.14,4.89
2026-06-26,002550,6.35,5.98,6.43,5.97,301606,185284048.0,7.22,-6.12,-0.39,3.2
2026-06-29,002550,5.93,6.38,6.44,5.67,442634,273422560.0,12.88,6.69,0.4,4.7
2026-06-30,002550,6.37,6.21,6.37,6.16,257170,159948704.0,3.29,-2.66,-0.17,2.73
2026-07-01,002550,6.2,6.81,6.83,6.06,684990,452104384.0,12.4,9.66,0.6,7.28
2026-07-02,002550,6.74,6.72,7.01,6.7,521499,355925632.0,4.55,-1.32,-0.09,5.54
2026-07-03,002550,6.81,6.84,6.93,6.62,376883,254783920.0,4.61,1.79,0.12,4.0
2026-07-06,002550,6.74,6.93,7.09,6.7,451444,312692864.0,5.7,1.32,0.09,4.8
2026-07-07,002550,6.81,6.61,6.84,6.55,302882,201658160.0,4.18,-4.62,-0.32,3.22
2026-07-08,002550,6.57,6.65,6.78,6.46,209843,139360880.0,4.84,0.61,0.04,2.23
2026-07-09,002550,6.57,6.52,6.73,6.46,259012,170408384.0,4.06,-1.95,-0.13,2.75
2026-07-10,002550,6.47,6.87,6.95,6.38,436603,294804704.0,8.74,5.37,0.35,4.64
2026-07-13,002550,6.79,6.94,7.04,6.71,413887,285311904.0,4.8,1.02,0.07,4.4
2026-07-14,002550,6.82,7.02,7.04,6.73,382256,265498976.0,4.47,1.15,0.08,4.06
2026-07-15,002550,6.93,7.22,7.4,6.91,557848,401538240.0,6.98,2.85,0.2,5.93
2026-07-16,002550,7.05,7.09,7.22,6.91,444181,314345920.0,4.29,-1.8,-0.13,4.66
2026-07-17,002550,7.07,6.65,7.12,6.63,390536,266183024.0,6.91,-6.21,-0.44,4.1
2026-07-20,002550,6.56,6.84,6.93,6.5,305472,206797920.0,6.47,2.86,0.19,3.2
2026-07-21,002550,6.8,6.76,6.89,6.67,281181,190115008.0,3.22,-1.17,-0.08,2.95
2026-07-22,002550,6.72,6.68,6.95,6.66,267201,181451440.0,4.29,-1.18,-0.08,2.8
2026-07-23,002550,6.68,6.76,6.8,6.6,214946,144154272.0,2.99,1.2,0.08,2.25
2026-07-24,002550,6.71,6.48,6.77,6.46,179931,118838088.0,4.59,-4.14,-0.28,1.89
2026-07-27,002550,6.47,6.74,6.77,6.43,213244,142893920.0,5.25,4.01,0.26,2.24
2026-07-28,002550,6.7,6.69,6.79,6.66,135084,90533112.0,1.93,-0.74,-0.05,1.42
2026-07-29,002550,6.69,6.86,6.87,6.68,193962,132101224.0,2.84,2.54,0.17,2.03
2026-07-30,002550,6.86,6.78,6.94,6.72,148803,101403080.0,3.21,-1.17,-0.08,1.56
2026-07-31,002550,6.77,6.79,6.87,6.75,142438,97008112.0,1.77,0.15,0.01,1.49
2026-08-03,002550,6.79,6.96,6.98,6.79,162262,112402024.0,2.8,2.5,0.17,1.7
2026-08-04,002550,6.97,7.01,7.09,6.97,194433,136561968.0,1.72,0.72,0.05,2.04
2026-08-05,002550,7.02,6.92,7.04,6.87,198526,137603072.0,2.43,-1.28,-0.09,2.08
2026-08-06,002550,6.96,6.87,6.98,6.8,165234,113348400.0,2.6,-0.72,-0.05,1.73
2026-08-07,002550,6.81,7.04,7.06,6.8,280085,194798640.0,3.78,2.47,0.17,2.94
2026-08-10,002550,6.97,6.83,7.13,6.8,368998,253991696.0,4.69,-2.98,-0.21,3.87
