日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603618,8.51,8.37,8.6,8.25,396750,333759968.0,4.11,-1.65,-0.14,5.74
2026-01-14,603618,8.38,8.37,8.53,8.25,301142,253238960.0,3.35,0.0,0.0,4.36
2026-01-15,603618,8.34,8.29,8.42,8.19,193022,160192096.0,2.75,-0.96,-0.08,2.79
2026-01-16,603618,8.7,8.51,8.88,8.47,546130,471503264.0,4.95,2.65,0.22,7.9
2026-01-19,603618,8.44,9.1,9.12,8.44,697089,621920256.0,7.99,6.93,0.59,10.08
2026-01-20,603618,8.7,8.87,9.0,8.57,573757,504866912.0,4.73,-2.53,-0.23,8.3
2026-01-21,603618,8.73,8.82,9.0,8.55,416394,368545056.0,5.07,-0.56,-0.05,6.02
2026-01-22,603618,8.74,8.9,9.03,8.74,304924,270680416.0,3.29,0.91,0.08,4.41
2026-01-23,603618,8.93,8.98,9.12,8.93,348410,313835456.0,2.13,0.9,0.08,5.04
2026-01-26,603618,9.0,8.78,9.18,8.68,351507,313498976.0,5.57,-2.23,-0.2,5.08
2026-01-27,603618,8.78,8.51,8.78,8.15,329226,277470816.0,7.18,-3.08,-0.27,4.76
2026-01-28,603618,8.55,8.72,9.3,8.48,393482,348407104.0,9.64,2.47,0.21,5.69
2026-01-29,603618,8.48,8.22,8.56,8.2,351602,294084480.0,4.13,-5.73,-0.5,5.09
2026-01-30,603618,8.19,9.04,9.04,7.91,499800,426936832.0,13.75,9.98,0.82,7.23
2026-02-02,603618,9.94,9.94,9.94,9.94,119559,118842184.0,0.0,9.96,0.9,1.73
2026-02-03,603618,10.93,10.93,10.93,10.83,447812,489399296.0,1.01,9.96,0.99,6.48
2026-02-04,603618,12.01,12.02,12.02,11.71,829279,995067584.0,2.84,9.97,1.09,11.99
2026-02-05,603618,11.78,12.46,13.22,11.41,2034794,2566488064.0,15.06,3.66,0.44,29.43
2026-02-06,603618,12.46,13.71,13.71,12.12,1245834,1651147904.0,12.76,10.03,1.25,18.02
2026-02-09,603618,14.67,15.08,15.08,14.19,2173377,3235635200.0,6.49,9.99,1.37,31.44
2026-02-10,603618,13.57,14.64,15.3,13.57,1894725,2734082048.0,11.47,-2.92,-0.44,27.41
2026-02-11,603618,14.28,15.72,15.74,14.0,1689183,2557294080.0,11.89,7.38,1.08,24.43
2026-02-12,603618,15.01,16.12,16.13,14.15,1555407,2365430528.0,12.6,2.54,0.4,22.5
2026-02-13,603618,16.6,14.51,16.76,14.51,1182626,1774907776.0,13.96,-9.99,-1.61,17.11
2026-02-24,603618,15.51,15.8,15.96,15.32,1545249,2437825024.0,4.41,8.89,1.29,22.35
2026-02-25,603618,15.8,15.14,16.3,14.8,1507604,2350751488.0,9.49,-4.18,-0.66,21.81
2026-02-26,603618,15.14,16.5,16.65,15.0,966059,1562913408.0,10.9,8.98,1.36,13.97
2026-02-27,603618,15.36,18.15,18.15,15.09,1425736,2410461696.0,18.55,10.0,1.65,20.62
2026-03-02,603618,18.62,18.33,19.5,18.13,1398281,2605931264.0,7.55,0.99,0.18,20.22
