日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,603111,7.03,6.97,7.07,6.95,71990,50458928.0,1.71,-0.85,-0.06,0.84
2026-03-13,603111,6.95,6.9,7.02,6.89,97216,67552304.0,1.87,-1.0,-0.07,1.14
2026-03-16,603111,6.9,6.81,6.91,6.78,114328,77887784.0,1.88,-1.3,-0.09,1.34
2026-03-17,603111,6.82,6.77,6.89,6.77,64602,44052548.0,1.76,-0.59,-0.04,0.76
2026-03-18,603111,6.77,6.82,6.83,6.71,87379,58970480.0,1.77,0.74,0.05,1.02
2026-03-19,603111,6.76,6.7,6.8,6.67,57954,38939248.0,1.91,-1.76,-0.12,0.68
2026-03-20,603111,6.69,6.6,6.73,6.58,60800,40466332.0,2.24,-1.49,-0.1,0.71
2026-03-23,603111,6.55,6.21,6.55,6.19,109188,69277120.0,5.45,-5.91,-0.39,1.28
2026-03-24,603111,6.44,6.43,6.44,6.24,72195,45815148.0,3.22,3.54,0.22,0.85
2026-03-25,603111,6.37,6.53,6.54,6.37,59594,38676032.0,2.64,1.56,0.1,0.7
2026-03-26,603111,6.53,6.5,6.63,6.48,49505,32384444.0,2.3,-0.46,-0.03,0.58
2026-03-27,603111,6.41,6.53,6.55,6.41,30135,19626090.0,2.15,0.46,0.03,0.35
2026-03-30,603111,6.43,6.67,6.72,6.42,72852,47997328.0,4.59,2.14,0.14,0.85
2026-03-31,603111,6.62,6.85,7.01,6.6,189173,130558912.0,6.15,2.7,0.18,2.22
2026-04-01,603111,6.89,6.71,6.92,6.67,145259,97720312.0,3.65,-2.04,-0.14,1.7
2026-04-02,603111,6.67,6.63,6.72,6.56,67875,44998424.0,2.38,-1.19,-0.08,0.8
2026-04-03,603111,6.63,6.57,6.63,6.46,66286,43268564.0,2.56,-0.9,-0.06,0.78
2026-04-07,603111,6.52,6.54,6.59,6.48,41750,27279504.0,1.67,-0.46,-0.03,0.49
2026-04-08,603111,6.66,6.76,6.78,6.63,74545,50102104.0,2.29,3.36,0.22,0.87
2026-04-09,603111,6.72,6.71,6.75,6.65,51893,34753220.0,1.48,-0.74,-0.05,0.61
2026-04-10,603111,6.73,6.8,6.83,6.73,49944,33936924.0,1.49,1.34,0.09,0.59
2026-04-13,603111,6.8,6.79,6.8,6.73,31547,21327128.0,1.03,-0.15,-0.01,0.37
2026-04-14,603111,6.81,6.84,6.85,6.76,39092,26594936.0,1.33,0.74,0.05,0.46
2026-04-15,603111,6.88,6.82,6.88,6.81,48104,32900948.0,1.02,-0.29,-0.02,0.56
2026-04-16,603111,6.85,6.79,6.85,6.76,49208,33421486.0,1.32,-0.44,-0.03,0.58
2026-04-17,603111,6.77,6.84,6.87,6.74,61717,42093344.0,1.91,0.74,0.05,0.72
2026-04-20,603111,6.81,6.84,6.85,6.79,39467,26931200.0,0.88,0.0,0.0,0.46
2026-04-21,603111,6.81,6.8,6.83,6.78,38344,26087304.0,0.73,-0.58,-0.04,0.45
2026-04-22,603111,6.81,6.85,6.86,6.77,45268,30912506.0,1.32,0.74,0.05,0.53
2026-04-23,603111,6.84,6.95,6.97,6.83,93262,64540444.0,2.04,1.46,0.1,1.09
2026-04-24,603111,6.9,6.72,6.93,6.61,143036,95841960.0,4.6,-3.31,-0.23,1.68
2026-04-27,603111,6.71,6.84,6.92,6.64,94715,64287772.0,4.17,1.79,0.12,1.11
2026-04-28,603111,6.81,6.71,6.83,6.67,62521,42037396.0,2.34,-1.9,-0.13,0.73
2026-04-29,603111,6.75,6.85,6.94,6.69,80200,54884600.0,3.73,2.09,0.14,0.94
2026-04-30,603111,6.8,6.92,6.96,6.78,65939,45598020.0,2.63,1.02,0.07,0.77
2026-05-06,603111,6.94,6.87,6.95,6.81,109439,75124016.0,2.02,-0.72,-0.05,1.28
2026-05-07,603111,6.85,6.85,6.9,6.82,58942,40372992.0,1.16,-0.29,-0.02,0.69
2026-05-08,603111,6.84,6.84,6.87,6.8,56493,38558780.0,1.02,-0.15,-0.01,0.66
2026-05-11,603111,6.91,6.83,6.91,6.79,63147,43164204.0,1.75,-0.15,-0.01,0.74
2026-05-12,603111,6.99,6.94,7.3,6.94,236747,167700432.0,5.27,1.61,0.11,2.78
2026-05-13,603111,6.88,6.96,7.15,6.86,217498,151804992.0,4.18,0.29,0.02,2.55
2026-05-14,603111,6.95,6.71,6.98,6.7,133621,90737912.0,4.02,-3.59,-0.25,1.57
2026-05-15,603111,6.69,6.68,6.76,6.64,102198,68297728.0,1.79,-0.45,-0.03,1.2
2026-05-18,603111,6.66,6.57,6.67,6.53,90846,59713284.0,2.1,-1.65,-0.11,1.07
2026-05-19,603111,6.57,6.74,6.76,6.55,62307,41567524.0,3.2,2.59,0.17,0.73
2026-05-20,603111,6.72,6.65,6.74,6.59,58340,38815088.0,2.23,-1.34,-0.09,0.68
2026-05-21,603111,6.63,6.55,6.78,6.54,90370,60234004.0,3.61,-1.5,-0.1,1.06
2026-05-22,603111,6.54,6.57,6.62,6.46,69677,45449760.0,2.44,0.31,0.02,0.82
2026-05-25,603111,6.62,6.49,6.62,6.43,56889,37010044.0,2.89,-1.22,-0.08,0.67
2026-05-26,603111,6.5,6.39,6.5,6.33,51121,32721332.0,2.62,-1.54,-0.1,0.6
2026-05-27,603111,6.37,6.27,6.4,6.23,58948,37036140.0,2.66,-1.88,-0.12,0.69
2026-05-28,603111,6.25,6.3,6.4,6.24,55183,34843796.0,2.55,0.48,0.03,0.65
2026-05-29,603111,6.34,6.24,6.43,6.22,59082,37220220.0,3.33,-0.95,-0.06,0.69
2026-06-01,603111,6.23,6.34,6.38,6.19,46110,29099678.0,3.04,1.6,0.1,0.54
2026-06-02,603111,6.34,6.3,6.38,6.28,42776,27026504.0,1.58,-0.63,-0.04,0.5
2026-06-03,603111,6.32,6.29,6.35,6.23,42332,26562668.0,1.9,-0.16,-0.01,0.5
2026-06-04,603111,6.29,6.21,6.31,6.15,48223,29945414.0,2.54,-1.27,-0.08,0.57
2026-06-05,603111,6.21,6.31,6.38,6.19,55520,34983448.0,3.06,1.61,0.1,0.65
2026-06-08,603111,6.26,6.19,6.3,6.13,64720,40191104.0,2.69,-1.9,-0.12,0.76
2026-06-09,603111,6.22,6.22,6.27,6.14,38356,23842296.0,2.1,0.48,0.03,0.45
2026-06-10,603111,6.2,6.14,6.22,6.07,55298,33876792.0,2.41,-1.29,-0.08,0.65
2026-06-11,603111,6.15,6.03,6.15,5.96,65355,39405148.0,3.09,-1.79,-0.11,0.77
2026-06-12,603111,6.1,6.24,6.25,6.04,68600,42440868.0,3.48,3.48,0.21,0.8
2026-06-15,603111,6.26,6.32,6.35,6.24,58076,36576788.0,1.76,1.28,0.08,0.68
2026-06-16,603111,6.32,6.22,6.34,6.15,44468,27627088.0,3.01,-1.58,-0.1,0.52
2026-06-17,603111,6.24,6.16,6.24,6.11,44848,27548572.0,2.09,-0.96,-0.06,0.53
2026-06-18,603111,5.9,5.93,6.01,5.83,62139,36834924.0,2.92,-3.73,-0.23,0.73
2026-06-22,603111,5.91,5.92,5.94,5.73,62010,36126780.0,3.54,-0.17,-0.01,0.73
2026-06-23,603111,5.91,6.01,6.1,5.88,51326,31005690.0,3.72,1.52,0.09,0.6
2026-06-24,603111,6.02,5.81,6.06,5.79,69330,40521084.0,4.49,-3.33,-0.2,0.81
2026-06-25,603111,5.79,5.71,5.82,5.67,51976,29686560.0,2.58,-1.72,-0.1,0.61
2026-06-26,603111,5.7,5.68,5.8,5.61,51005,29095224.0,3.33,-0.53,-0.03,0.6
2026-06-29,603111,5.65,5.71,5.74,5.52,58417,32906200.0,3.87,0.53,0.03,0.68
2026-06-30,603111,5.69,5.66,5.79,5.64,41026,23360882.0,2.63,-0.88,-0.05,0.48
2026-07-01,603111,5.66,5.76,5.83,5.66,60227,34758364.0,3.0,1.77,0.1,0.71
2026-07-02,603111,5.76,5.83,5.89,5.74,49459,28928380.0,2.6,1.22,0.07,0.58
2026-07-03,603111,5.83,5.95,5.99,5.8,51879,30769542.0,3.26,2.06,0.12,0.61
2026-07-06,603111,5.95,6.06,6.09,5.88,70238,42389876.0,3.53,1.85,0.11,0.82
2026-07-07,603111,6.07,5.91,6.07,5.89,36704,21809916.0,2.97,-2.48,-0.15,0.43
2026-07-08,603111,5.87,5.89,5.95,5.79,42373,24914728.0,2.71,-0.34,-0.02,0.5
2026-07-09,603111,5.86,5.86,5.93,5.75,40336,23448392.0,3.06,-0.51,-0.03,0.47
2026-07-10,603111,5.86,5.9,5.94,5.8,46860,27586486.0,2.39,0.68,0.04,0.56
2026-07-13,603111,5.88,5.88,6.03,5.83,55228,32689412.0,3.39,-0.34,-0.02,0.66
2026-07-14,603111,5.88,5.91,5.96,5.85,55930,32977270.0,1.87,0.51,0.03,0.67
2026-07-15,603111,5.94,5.95,5.97,5.86,64457,38260064.0,1.86,0.68,0.04,0.77
2026-07-16,603111,7.02,7.04,7.09,6.93,24245,17039706.0,2.28,0.43,0.03,0.44
2026-07-17,603111,7.04,6.96,7.18,6.9,38013,26757624.0,3.98,-1.14,-0.08,0.69
2026-07-20,603111,6.96,6.98,7.13,6.91,48951,34364800.0,3.16,0.29,0.02,0.89
2026-07-21,603111,7.02,6.89,7.06,6.86,44573,30930844.0,2.87,-1.29,-0.09,0.81
2026-07-22,603111,6.86,6.82,6.91,6.73,28462,19349306.0,2.61,-1.02,-0.07,0.52
2026-07-23,603111,6.82,6.95,6.96,6.76,28211,19423922.0,2.93,1.91,0.13,0.51
2026-07-24,603111,6.91,6.75,6.95,6.74,29982,20415326.0,3.02,-2.88,-0.2,0.54
2026-07-27,603111,6.82,6.88,6.92,6.72,30919,21252956.0,2.96,1.93,0.13,0.56
2026-07-28,603111,6.86,6.89,6.98,6.83,22932,15871195.0,2.18,0.15,0.01,0.42
2026-07-29,603111,6.93,6.99,7.03,6.9,33373,23353148.0,1.89,1.45,0.1,0.6
2026-07-30,603111,7.01,7.02,7.1,6.95,34971,24609152.0,2.15,0.43,0.03,0.63
2026-07-31,603111,7.05,7.07,7.08,7.0,29224,20604750.0,1.14,0.71,0.05,0.53
2026-08-03,603111,5.75,5.87,5.89,5.73,81406,47414832.0,2.77,1.73,0.1,0.97
2026-08-04,603111,5.88,5.81,5.88,5.77,63656,36979856.0,1.87,-1.02,-0.06,0.76
2026-08-05,603111,5.82,5.82,5.82,5.75,64978,37652640.0,1.2,0.17,0.01,0.78
2026-08-06,603111,5.81,5.79,5.82,5.72,45138,26063202.0,1.72,-0.52,-0.03,0.54
2026-08-07,603111,5.76,5.77,5.8,5.73,46033,26534784.0,1.21,-0.35,-0.02,0.55
2026-08-10,603111,5.79,5.87,5.88,5.76,68059,39763648.0,2.08,1.73,0.1,0.81
