日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-30,000543,8.9,8.62,8.9,8.38,1012587,867277184.0,5.71,-5.38,-0.49,4.47
2026-03-31,000543,8.61,8.42,8.61,8.34,593183,499966528.0,3.13,-2.32,-0.2,2.62
2026-04-01,000543,8.47,8.39,8.47,8.3,493061,412786944.0,2.02,-0.36,-0.03,2.18
2026-04-02,000543,8.33,8.22,8.39,8.14,458412,377314976.0,2.98,-2.03,-0.17,2.02
2026-04-03,000543,8.18,7.99,8.2,7.94,461848,370157760.0,3.16,-2.8,-0.23,2.04
2026-04-07,000543,7.98,7.95,8.0,7.91,252074,200316432.0,1.13,-0.5,-0.04,1.11
2026-04-08,000543,8.04,8.18,8.18,7.98,443402,358457504.0,2.52,2.89,0.23,1.96
2026-04-09,000543,8.12,8.04,8.12,8.02,314544,253709216.0,1.22,-1.71,-0.14,1.39
2026-04-10,000543,8.06,8.09,8.11,8.05,235890,190844160.0,0.75,0.62,0.05,1.04
2026-04-13,000543,8.04,8.12,8.12,8.02,236958,191613680.0,1.24,0.37,0.03,1.05
2026-04-14,000543,8.13,8.14,8.21,8.06,280560,227672864.0,1.85,0.25,0.02,1.24
2026-04-15,000543,8.11,8.14,8.16,8.08,253539,205991520.0,0.98,0.0,0.0,1.12
2026-04-16,000543,8.14,8.13,8.17,8.07,307522,249552112.0,1.23,-0.12,-0.01,1.36
2026-04-17,000543,8.1,8.07,8.14,8.04,246191,198668096.0,1.23,-0.74,-0.06,1.09
2026-04-20,000543,8.07,8.12,8.13,8.04,276824,223772992.0,1.12,0.62,0.05,1.22
2026-04-21,000543,8.14,8.29,8.39,8.09,522434,430397664.0,3.69,2.09,0.17,2.3
2026-04-22,000543,8.25,8.24,8.31,8.21,349252,288251968.0,1.21,-0.6,-0.05,1.54
2026-04-23,000543,8.23,8.31,8.31,8.08,489861,402737024.0,2.79,0.85,0.07,2.16
2026-04-24,000543,8.18,8.16,8.24,8.01,522363,424172064.0,2.77,-1.81,-0.15,2.3
2026-04-27,000543,8.08,8.03,8.11,8.03,359475,289898208.0,0.98,-1.59,-0.13,1.59
2026-04-28,000543,8.03,8.05,8.06,7.96,282562,226151856.0,1.25,0.25,0.02,1.25
2026-04-29,000543,8.01,8.09,8.12,8.0,309494,249832480.0,1.49,0.5,0.04,1.37
2026-04-30,000543,8.09,8.08,8.1,8.02,307066,247314992.0,0.99,-0.12,-0.01,1.35
2026-05-06,000543,8.09,8.2,8.2,8.06,367428,299229568.0,1.73,1.49,0.12,1.62
2026-05-07,000543,8.2,8.28,8.3,8.18,384552,317322880.0,1.46,0.98,0.08,1.7
2026-05-08,000543,8.26,8.24,8.43,8.2,396269,328711264.0,2.78,-0.48,-0.04,1.75
2026-05-11,000543,8.25,8.38,8.4,8.21,461581,385531392.0,2.31,1.7,0.14,2.04
2026-05-12,000543,8.36,8.44,8.49,8.35,488092,411266336.0,1.67,0.72,0.06,2.15
2026-05-13,000543,8.45,8.58,8.66,8.41,821672,704858368.0,2.96,1.66,0.14,3.62
2026-05-14,000543,8.64,8.43,8.8,8.41,681250,584046848.0,4.55,-1.75,-0.15,3.01
2026-05-15,000543,8.41,8.43,8.58,8.22,618459,518913344.0,4.27,0.0,0.0,2.73
2026-05-18,000543,8.52,8.64,8.73,8.51,802889,692555968.0,2.61,2.49,0.21,3.54
2026-05-19,000543,8.65,9.0,9.08,8.51,1092810,972960832.0,6.6,4.17,0.36,4.82
2026-05-20,000543,8.87,8.41,8.87,8.4,921957,789364160.0,5.22,-6.56,-0.59,4.07
2026-05-21,000543,8.44,8.46,8.7,8.36,763059,653446144.0,4.04,0.59,0.05,3.37
2026-05-22,000543,8.51,8.73,8.85,8.38,710487,615851712.0,5.56,3.19,0.27,3.13
2026-05-25,000543,8.7,8.98,9.04,8.66,684007,608648384.0,4.35,2.86,0.25,3.02
2026-05-26,000543,8.91,9.04,9.15,8.85,786856,710061696.0,3.34,0.67,0.06,3.47
2026-05-27,000543,9.0,9.11,9.25,8.92,717539,652401984.0,3.65,0.77,0.07,3.17
2026-05-28,000543,9.13,9.33,9.64,9.06,1213295,1140612352.0,6.37,2.41,0.22,5.35
2026-05-29,000543,9.34,9.8,10.09,9.32,1494157,1461951104.0,8.25,5.04,0.47,6.59
2026-06-01,000543,9.92,9.82,9.94,9.25,1371944,1324084736.0,7.04,0.2,0.02,6.05
2026-06-02,000543,9.7,9.55,9.74,9.43,866356,827348736.0,3.16,-2.75,-0.27,3.82
2026-06-03,000543,9.4,9.62,9.78,9.21,1059059,1005974976.0,5.97,0.73,0.07,4.67
2026-06-04,000543,9.5,9.6,9.75,9.5,716614,690135232.0,2.6,-0.21,-0.02,3.16
2026-06-05,000543,9.56,9.02,9.72,8.96,880091,813168128.0,7.92,-6.04,-0.58,3.88
2026-06-08,000543,8.8,8.7,9.1,8.66,643571,568743936.0,4.88,-3.55,-0.32,2.84
2026-06-09,000543,8.76,8.71,8.8,8.49,438703,379941856.0,3.56,0.11,0.01,1.94
2026-06-10,000543,8.61,8.52,8.66,8.4,446400,379658144.0,2.99,-2.18,-0.19,1.97
2026-06-11,000543,8.4,8.63,8.68,8.37,436375,371992448.0,3.64,1.29,0.11,1.93
2026-06-12,000543,8.71,8.68,8.9,8.58,521648,455405120.0,3.71,0.58,0.05,2.3
2026-06-15,000543,8.7,8.68,8.74,8.58,454485,393884288.0,1.84,0.0,0.0,2.0
2026-06-16,000543,8.64,8.63,8.85,8.58,446593,388196416.0,3.11,-0.58,-0.05,1.97
2026-06-17,000543,8.64,8.57,8.72,8.48,478366,411556096.0,2.78,-0.7,-0.06,2.11
2026-06-18,000543,8.51,8.02,8.54,8.0,806823,662242752.0,6.3,-6.42,-0.55,3.56
2026-06-22,000543,8.01,8.05,8.09,7.8,505717,401951168.0,3.62,0.37,0.03,2.23
2026-06-23,000543,8.04,8.03,8.21,7.97,399515,322886944.0,2.98,-0.25,-0.02,1.76
2026-06-24,000543,8.03,7.95,8.03,7.85,309005,244913824.0,2.24,-1.0,-0.08,1.36
2026-06-25,000543,7.88,7.8,7.9,7.7,360214,280077664.0,2.52,-1.89,-0.15,1.59
2026-06-26,000543,7.8,7.66,7.93,7.66,371713,290447360.0,3.46,-1.79,-0.14,1.64
2026-06-29,000543,7.62,7.76,7.8,7.51,349913,268574688.0,3.79,1.31,0.1,1.54
2026-06-30,000543,7.75,7.57,7.76,7.54,294636,224325440.0,2.84,-2.45,-0.19,1.3
2026-07-01,000543,7.57,7.75,7.77,7.52,308835,237212144.0,3.3,2.38,0.18,1.36
2026-07-02,000543,7.74,7.75,7.91,7.64,393121,303928224.0,3.48,0.0,0.0,1.73
2026-07-03,000543,7.76,7.82,7.85,7.72,255291,198918032.0,1.68,0.9,0.07,1.13
2026-07-06,000543,7.8,7.84,7.85,7.71,237028,184827600.0,1.79,0.26,0.02,1.05
2026-07-07,000543,7.81,7.61,7.83,7.58,252236,193350768.0,3.19,-2.93,-0.23,1.11
2026-07-08,000543,7.62,7.69,7.72,7.52,270141,206135920.0,2.63,1.05,0.08,1.19
2026-07-09,000543,7.66,7.56,7.75,7.53,298682,227487504.0,2.86,-1.69,-0.13,1.32
2026-07-10,000543,7.57,7.65,7.75,7.44,305210,232626688.0,4.1,1.19,0.09,1.35
2026-07-13,000543,7.63,7.71,7.79,7.62,276445,213385872.0,2.22,0.78,0.06,1.22
2026-07-14,000543,7.67,7.86,7.88,7.65,282914,221102608.0,2.98,1.95,0.15,1.25
2026-07-15,000543,7.83,7.87,7.94,7.8,339405,266994640.0,1.78,0.13,0.01,1.5
2026-07-16,000543,7.55,7.51,7.58,7.45,340024,255181712.0,1.65,-4.57,-0.36,1.5
2026-07-17,000543,7.48,7.69,7.84,7.47,536229,413297920.0,4.93,2.4,0.18,2.37
2026-07-20,000543,7.63,8.24,8.25,7.54,793106,630983616.0,9.23,7.15,0.55,3.5
2026-07-21,000543,8.11,7.98,8.18,7.89,648329,518998816.0,3.52,-3.16,-0.26,2.86
2026-07-22,000543,7.9,8.0,8.0,7.82,523163,414000672.0,2.26,0.25,0.02,2.31
2026-07-23,000543,7.9,8.07,8.11,7.82,441678,352640096.0,3.62,0.88,0.07,1.95
2026-07-24,000543,7.98,7.71,8.05,7.68,446467,349155392.0,4.58,-4.46,-0.36,1.97
2026-07-27,000543,7.67,7.81,7.83,7.66,238394,185233712.0,2.2,1.3,0.1,1.05
2026-07-28,000543,7.76,7.73,7.79,7.67,197585,152578992.0,1.54,-1.02,-0.08,0.87
2026-07-29,000543,7.74,7.91,7.97,7.71,349574,275156000.0,3.36,2.33,0.18,1.54
2026-07-30,000543,7.88,7.98,8.05,7.86,333142,265430192.0,2.4,0.88,0.07,1.47
2026-07-31,000543,7.83,7.98,8.01,7.83,249392,198639872.0,2.26,0.0,0.0,1.1
2026-08-03,000543,8.02,8.15,8.16,8.0,280190,227054080.0,2.01,2.13,0.17,1.24
2026-08-04,000543,8.18,8.04,8.21,8.02,241401,194904864.0,2.33,-1.35,-0.11,1.06
2026-08-05,000543,8.01,7.94,8.05,7.88,280320,222419968.0,2.11,-1.24,-0.1,1.24
2026-08-06,000543,7.93,7.81,7.94,7.72,375071,292587392.0,2.77,-1.64,-0.13,1.65
2026-08-07,000543,7.83,7.85,7.89,7.74,243888,190767632.0,1.92,0.51,0.04,1.08
2026-08-10,000543,7.84,7.88,7.91,7.81,199039,156492384.0,1.27,0.38,0.03,0.88
