日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-01,603212,13.18,13.4,13.63,13.1,184743,246745136.0,4.07,2.84,0.37,4.22
2026-04-02,603212,13.58,13.04,13.58,12.9,126387,166483424.0,5.07,-2.69,-0.36,2.89
2026-04-03,603212,13.03,12.59,13.11,12.54,133463,169368080.0,4.37,-3.45,-0.45,3.05
2026-04-07,603212,11.33,12.36,12.5,11.33,134824,165651152.0,9.29,-1.83,-0.23,3.08
2026-04-08,603212,12.5,12.95,12.95,12.5,129251,165169952.0,3.64,4.77,0.59,2.95
2026-04-09,603212,12.83,12.7,12.83,12.58,86847,110240800.0,1.93,-1.93,-0.25,1.99
2026-04-10,603212,12.78,12.81,13.09,12.76,89116,115140048.0,2.6,0.87,0.11,2.04
2026-04-13,603212,12.75,12.92,13.01,12.69,80716,103951880.0,2.5,0.86,0.11,1.84
2026-04-14,603212,13.01,12.97,13.13,12.84,80086,103711976.0,2.24,0.39,0.05,1.83
2026-04-15,603212,12.97,12.86,13.06,12.82,71022,91955136.0,1.85,-0.85,-0.11,1.62
2026-04-16,603212,12.86,13.07,13.15,12.75,91296,118862208.0,3.11,1.63,0.21,2.09
2026-04-17,603212,13.0,13.84,13.96,12.86,289368,391247616.0,8.42,5.89,0.77,6.61
2026-04-20,603212,13.73,13.76,13.9,13.63,177044,243506496.0,1.95,-0.58,-0.08,4.05
2026-04-21,603212,13.82,13.55,13.86,13.4,136136,184506336.0,3.34,-1.53,-0.21,3.11
2026-04-22,603212,13.46,13.53,13.59,13.3,92763,124794848.0,2.14,-0.15,-0.02,2.12
2026-04-23,603212,13.53,14.28,14.88,13.53,592274,858896960.0,9.98,5.54,0.75,13.54
2026-04-24,603212,14.21,13.89,14.21,13.83,268624,375102048.0,2.66,-2.73,-0.39,6.14
2026-04-27,603212,14.1,13.8,14.1,13.54,168340,231670912.0,4.03,-0.65,-0.09,3.85
2026-04-28,603212,13.93,13.05,13.95,12.9,259939,345179616.0,7.61,-5.43,-0.75,5.94
2026-04-29,603212,12.86,13.29,13.43,12.79,172573,228446944.0,4.9,1.84,0.24,3.94
2026-04-30,603212,13.44,13.7,13.95,13.3,197644,271428384.0,4.89,3.09,0.41,4.52
2026-05-06,603212,14.1,13.98,14.11,13.78,177960,249178000.0,2.41,2.04,0.28,4.07
2026-05-07,603212,14.02,14.27,14.43,13.98,162196,231228032.0,3.22,2.07,0.29,3.71
2026-05-08,603212,14.15,14.39,14.42,14.1,141832,202609360.0,2.24,0.84,0.12,3.24
2026-05-11,603212,14.43,14.71,14.78,14.43,205814,300862112.0,2.43,2.22,0.32,4.7
2026-05-12,603212,14.71,14.81,15.05,14.55,233575,345385696.0,3.4,0.68,0.1,5.34
2026-05-13,603212,14.7,15.18,15.37,14.66,267554,403764224.0,4.79,2.5,0.37,6.12
2026-05-14,603212,15.29,14.98,15.44,14.97,291940,443568704.0,3.1,-1.32,-0.2,6.67
2026-05-15,603212,14.98,15.13,15.2,14.48,283868,421344736.0,4.81,1.0,0.15,6.49
2026-05-18,603212,15.06,14.81,15.1,14.71,185919,276699616.0,2.58,-2.12,-0.32,4.25
2026-05-19,603212,14.79,14.93,15.26,14.58,180612,269719904.0,4.59,0.81,0.12,4.13
2026-05-20,603212,14.88,14.61,14.9,14.56,150792,220989616.0,2.28,-2.14,-0.32,3.45
2026-05-21,603212,14.62,14.07,14.92,14.0,188076,273624224.0,6.3,-3.7,-0.54,4.3
2026-05-22,603212,14.09,14.54,14.59,14.09,161846,232332800.0,3.55,3.34,0.47,3.7
2026-05-25,603212,14.95,14.82,15.0,14.45,164875,243080176.0,3.78,1.93,0.28,3.77
2026-05-26,603212,15.19,15.42,16.15,15.09,471127,731228416.0,7.15,4.05,0.6,10.77
2026-05-27,603212,15.47,15.24,15.84,15.08,319038,492148032.0,4.93,-1.17,-0.18,7.29
2026-05-28,603212,15.22,15.12,15.34,14.82,244056,368458240.0,3.41,-0.79,-0.12,5.58
2026-05-29,603212,15.32,14.47,15.6,14.31,271822,398859712.0,8.53,-4.3,-0.65,6.21
2026-06-01,603212,14.43,14.48,14.79,14.38,168373,245396704.0,2.83,0.07,0.01,3.85
2026-06-02,603212,14.34,15.46,15.93,13.8,510943,776171264.0,14.71,6.77,0.98,11.68
2026-06-03,603212,15.04,15.75,16.06,15.04,445657,699110336.0,6.6,1.88,0.29,10.19
2026-06-04,603212,15.57,15.82,15.92,15.45,304710,480018656.0,2.98,0.44,0.07,6.96
2026-06-05,603212,15.82,15.87,15.99,15.46,304541,480008832.0,3.35,0.32,0.05,6.96
2026-06-08,603212,15.5,16.57,16.57,15.47,497855,808065088.0,6.93,4.41,0.7,11.38
2026-06-09,603212,16.28,16.56,16.57,15.81,368931,598945792.0,4.59,-0.06,-0.01,8.43
2026-06-10,603212,16.16,15.38,16.26,15.15,322368,504332736.0,6.7,-7.13,-1.18,7.37
2026-06-11,603212,15.13,15.67,15.91,14.7,245949,379884224.0,7.87,1.89,0.29,5.62
2026-06-12,603212,15.58,16.48,16.5,15.34,385503,619645504.0,7.4,5.17,0.81,8.81
2026-06-15,603212,16.16,16.35,16.55,16.01,341174,556338816.0,3.28,-0.79,-0.13,7.8
2026-06-16,603212,16.5,16.04,16.54,15.83,338730,547103104.0,4.34,-1.9,-0.31,7.74
2026-06-17,603212,16.1,15.86,16.42,15.7,288974,463550752.0,4.49,-1.12,-0.18,6.61
2026-06-18,603212,15.6,14.27,15.79,14.27,407723,605249216.0,9.58,-10.03,-1.59,9.32
2026-06-22,603212,13.98,13.03,14.18,12.84,395087,517081600.0,9.39,-8.69,-1.24,9.03
2026-06-23,603212,13.06,12.44,13.14,12.33,271853,343896704.0,6.22,-4.53,-0.59,6.21
2026-06-24,603212,12.3,12.2,12.59,11.76,264190,319505632.0,6.67,-1.93,-0.24,6.04
2026-06-25,603212,12.07,11.83,12.25,11.8,207661,247663648.0,3.69,-3.03,-0.37,4.75
2026-06-26,603212,11.84,12.06,12.65,11.83,228477,278938272.0,6.93,1.94,0.23,5.22
2026-06-29,603212,11.74,11.13,11.93,11.03,264054,297943616.0,7.46,-7.71,-0.93,6.04
2026-06-30,603212,11.12,12.24,12.24,11.05,268622,315616224.0,10.69,9.97,1.11,6.14
2026-07-01,603212,12.51,13.46,13.46,12.48,375356,492212480.0,8.01,9.97,1.22,8.58
2026-07-02,603212,13.4,12.78,13.4,12.78,266360,347882240.0,4.61,-5.05,-0.68,6.09
2026-07-03,603212,12.9,12.43,12.9,12.41,154886,194700896.0,3.83,-2.74,-0.35,3.54
2026-07-06,603212,12.54,11.73,12.77,11.71,171698,206499920.0,8.53,-5.63,-0.7,3.92
2026-07-07,603212,11.8,11.59,12.1,11.4,140558,164600592.0,5.97,-1.19,-0.14,3.21
2026-07-08,603212,11.49,11.13,11.68,11.12,124061,139897296.0,4.83,-3.97,-0.46,2.84
2026-07-09,603212,11.15,10.94,11.59,10.68,160033,176491584.0,8.18,-1.71,-0.19,3.66
2026-07-10,603212,10.92,11.52,12.03,10.88,284545,332255488.0,10.51,5.3,0.58,6.5
2026-07-13,603212,11.53,10.9,11.56,10.9,171262,190102208.0,5.73,-5.38,-0.62,3.91
2026-07-14,603212,10.92,10.92,11.14,10.56,117294,127049024.0,5.32,0.18,0.02,2.68
2026-07-15,603212,10.92,10.9,11.25,10.82,109790,120815280.0,3.94,-0.18,-0.02,2.51
2026-07-16,603212,10.71,10.63,10.95,10.6,107305,115469552.0,3.21,-2.48,-0.27,2.45
2026-07-17,603212,10.5,10.21,10.55,10.07,125567,129910144.0,4.52,-3.95,-0.42,2.87
2026-07-20,603212,10.2,9.51,10.35,9.32,159500,156409952.0,10.09,-6.86,-0.7,3.65
2026-07-21,603212,9.51,9.7,9.85,9.02,156028,148249920.0,8.73,2.0,0.19,3.57
2026-07-22,603212,9.68,9.51,9.8,9.47,97413,93855128.0,3.4,-1.96,-0.19,2.23
2026-07-23,603212,9.51,10.46,10.46,9.51,167350,168225168.0,9.99,9.99,0.95,3.83
2026-07-24,603212,10.35,10.2,10.7,10.16,170519,177974736.0,5.16,-2.49,-0.26,3.9
2026-07-27,603212,10.29,10.41,10.43,10.13,111363,115223992.0,2.94,2.06,0.21,2.55
2026-07-28,603212,10.5,10.36,10.6,10.34,89509,93343008.0,2.5,-0.48,-0.05,2.05
2026-07-29,603212,10.4,10.62,10.66,10.15,116355,121646408.0,4.92,2.51,0.26,2.66
2026-07-30,603212,10.89,10.7,10.93,10.57,147575,158888816.0,3.39,0.75,0.08,3.37
2026-07-31,603212,10.68,10.75,10.88,10.68,120850,130521232.0,1.87,0.47,0.05,2.76
2026-08-03,603212,10.65,10.94,11.03,10.63,122961,133664632.0,3.72,1.77,0.19,2.81
2026-08-04,603212,11.0,11.02,11.22,10.87,107151,117863544.0,3.2,0.73,0.08,2.45
2026-08-05,603212,11.03,11.22,11.33,10.96,118536,132392648.0,3.36,1.81,0.2,2.71
2026-08-06,603212,11.1,11.21,11.38,11.03,101476,113480360.0,3.12,-0.09,-0.01,2.32
2026-08-07,603212,11.21,11.45,11.51,11.09,111328,125912920.0,3.75,2.14,0.24,2.54
2026-08-10,603212,11.5,11.54,11.55,11.25,80853,92239072.0,2.62,0.79,0.09,1.85
