日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-27,002120,7.01,6.92,7.09,6.9,286789,199508384.0,2.7,-1.56,-0.11,1.02
2026-05-28,002120,6.93,6.91,7.02,6.86,272784,189447552.0,2.31,-0.14,-0.01,0.97
2026-05-29,002120,6.91,6.9,7.02,6.89,336601,233902496.0,1.88,-0.14,-0.01,1.2
2026-06-01,002120,6.94,6.98,6.99,6.87,377520,261935360.0,1.74,1.16,0.08,1.34
2026-06-02,002120,6.96,6.87,7.02,6.86,349651,241819616.0,2.29,-1.58,-0.11,1.24
2026-06-03,002120,6.86,6.76,6.87,6.75,300516,203947552.0,1.75,-1.6,-0.11,1.07
2026-06-04,002120,6.74,6.67,6.78,6.62,255922,171170944.0,2.37,-1.33,-0.09,0.91
2026-06-05,002120,6.67,6.74,6.8,6.66,288100,194310736.0,2.1,1.05,0.07,1.02
2026-06-08,002120,6.66,6.56,6.71,6.49,321985,212352752.0,3.26,-2.67,-0.18,1.14
2026-06-09,002120,6.56,6.52,6.59,6.47,219661,143286912.0,1.83,-0.61,-0.04,0.78
2026-06-10,002120,6.5,6.57,6.6,6.48,272642,178480144.0,1.84,0.77,0.05,0.97
2026-06-11,002120,6.55,6.52,6.58,6.42,212188,137668048.0,2.44,-0.76,-0.05,0.75
2026-06-12,002120,6.55,6.64,6.68,6.48,337477,222425296.0,3.07,1.84,0.12,1.2
2026-06-15,002120,6.79,6.71,6.83,6.67,347735,233672672.0,2.41,1.05,0.07,1.24
2026-06-16,002120,6.71,6.51,6.71,6.5,356671,234054336.0,3.13,-2.98,-0.2,1.27
2026-06-17,002120,6.32,6.41,6.46,6.25,355229,225586448.0,3.23,-1.54,-0.1,1.26
2026-06-18,002120,6.38,6.29,6.39,6.23,261489,164364592.0,2.5,-1.87,-0.12,0.93
2026-06-22,002120,6.26,6.26,6.28,6.07,301442,186008368.0,3.34,-0.48,-0.03,1.07
2026-06-23,002120,6.24,6.31,6.47,6.22,341861,217852752.0,3.99,0.8,0.05,1.21
2026-06-24,002120,6.34,6.3,6.43,6.21,239420,151461344.0,3.49,-0.16,-0.01,0.85
2026-06-25,002120,6.3,6.36,6.47,6.27,285645,181781344.0,3.17,0.95,0.06,1.01
2026-06-26,002120,6.32,6.21,6.33,6.2,263263,164676576.0,2.04,-2.36,-0.15,0.94
2026-06-29,002120,6.18,6.28,6.31,6.05,303565,188009904.0,4.19,1.13,0.07,1.08
2026-06-30,002120,6.24,6.36,6.37,6.18,336953,211445216.0,3.03,1.27,0.08,1.2
2026-07-01,002120,6.99,6.88,7.0,6.59,1027175,703346560.0,6.45,8.18,0.52,3.65
2026-07-02,002120,6.84,6.93,7.02,6.76,787928,544476224.0,3.78,0.73,0.05,2.8
2026-07-03,002120,6.9,6.81,7.09,6.75,529859,363106848.0,4.91,-1.73,-0.12,1.88
2026-07-06,002120,6.83,6.94,7.01,6.77,373553,259202368.0,3.52,1.91,0.13,1.33
2026-07-07,002120,6.91,6.88,7.0,6.83,297039,204421968.0,2.45,-0.86,-0.06,1.06
2026-07-08,002120,6.87,6.75,6.88,6.69,316819,214188112.0,2.76,-1.89,-0.13,1.13
2026-07-09,002120,6.71,6.66,6.75,6.58,280278,186678240.0,2.52,-1.33,-0.09,1.0
2026-07-10,002120,6.66,6.72,6.79,6.58,337035,225956992.0,3.15,0.9,0.06,1.2
2026-07-13,002120,6.68,6.73,6.76,6.64,313981,210317376.0,1.79,0.15,0.01,1.12
2026-07-14,002120,6.69,6.82,6.83,6.67,321190,217337344.0,2.38,1.34,0.09,1.14
2026-07-15,002120,6.79,6.81,6.82,6.47,640957,426265920.0,5.13,-0.15,-0.01,2.28
2026-07-16,002120,9.64,9.53,9.67,9.37,30103,28790422.0,3.13,-0.52,-0.05,1.11
2026-07-17,002120,9.51,9.34,9.73,9.21,41721,39481164.0,5.46,-1.99,-0.19,1.54
2026-07-20,002120,9.34,9.27,9.6,9.12,43668,40882612.0,5.14,-0.75,-0.07,1.61
2026-07-21,002120,9.27,9.21,9.38,8.89,56476,51551072.0,5.29,-0.65,-0.06,2.09
2026-07-22,002120,9.21,9.26,9.32,9.12,37224,34311976.0,2.17,0.54,0.05,1.37
2026-07-23,002120,9.25,9.61,9.66,9.17,49257,46800988.0,5.29,3.78,0.35,1.82
2026-07-24,002120,9.52,9.24,9.62,9.22,30345,28544840.0,4.16,-3.85,-0.37,1.12
2026-07-27,002120,9.06,9.47,9.53,9.06,35305,33253784.0,5.09,2.49,0.23,1.3
2026-07-28,002120,9.48,9.5,9.58,9.44,22416,21281966.0,1.48,0.32,0.03,0.83
2026-07-29,002120,9.51,9.66,9.71,9.47,32501,31271316.0,2.53,1.68,0.16,1.2
2026-07-30,002120,9.76,9.92,10.2,9.69,60278,59993864.0,5.28,2.69,0.26,2.23
2026-07-31,002120,9.8,9.93,9.99,9.79,42993,42533504.0,2.02,0.1,0.01,1.59
2026-08-03,002120,6.93,6.97,7.02,6.91,378128,263008560.0,1.59,0.72,0.05,1.34
2026-08-04,002120,7.0,6.85,7.02,6.84,325543,224174688.0,2.58,-1.72,-0.12,1.16
2026-08-05,002120,6.82,6.81,6.86,6.76,305179,207394144.0,1.46,-0.58,-0.04,1.08
2026-08-06,002120,6.8,6.71,6.82,6.67,360009,242016368.0,2.2,-1.47,-0.1,1.28
2026-08-07,002120,6.68,6.71,6.72,6.61,334568,222926928.0,1.64,0.0,0.0,1.19
2026-08-10,002120,6.7,6.8,6.8,6.68,302930,205011936.0,1.79,1.34,0.09,1.08
