日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-16,600479,10.78,10.83,10.85,10.64,76275,81842432.0,1.94,-0.09,-0.01,1.82
2026-04-17,600479,10.77,10.59,10.78,10.54,73656,78167984.0,2.22,-2.22,-0.24,1.76
2026-04-20,600479,10.56,10.5,10.59,10.42,73230,76637472.0,1.61,-0.85,-0.09,1.75
2026-04-21,600479,10.46,10.51,10.59,10.45,53893,56588652.0,1.33,0.1,0.01,1.29
2026-04-22,600479,10.52,10.48,10.52,10.41,42380,44290016.0,1.05,-0.29,-0.03,1.01
2026-04-23,600479,10.45,10.5,10.55,10.41,54768,57421872.0,1.34,0.19,0.02,1.31
2026-04-24,600479,10.48,10.61,10.61,10.42,49997,52612708.0,1.81,1.05,0.11,1.19
2026-04-27,600479,10.55,10.6,10.62,10.42,68579,72177432.0,1.89,-0.09,-0.01,1.64
2026-04-28,600479,10.55,10.58,10.69,10.51,59114,62577720.0,1.7,-0.19,-0.02,1.41
2026-04-29,600479,10.8,11.07,11.07,10.74,216824,236917920.0,3.12,4.63,0.49,5.18
2026-04-30,600479,10.93,11.01,11.17,10.93,154231,170370416.0,2.17,-0.54,-0.06,3.69
2026-05-06,600479,11.01,10.86,11.07,10.81,151587,165171264.0,2.36,-1.36,-0.15,3.62
2026-05-07,600479,10.85,10.75,10.92,10.69,111606,119934512.0,2.12,-1.01,-0.11,2.67
2026-05-08,600479,10.75,10.77,10.84,10.69,84903,91384816.0,1.4,0.19,0.02,2.03
2026-05-11,600479,10.78,10.8,10.81,10.63,105988,113590712.0,1.67,0.28,0.03,2.53
2026-05-12,600479,10.78,10.59,10.78,10.56,85595,91121728.0,2.04,-1.94,-0.21,2.05
2026-05-13,600479,10.63,10.54,10.63,10.49,64009,67451704.0,1.32,-0.47,-0.05,1.53
2026-05-14,600479,10.5,10.36,10.5,10.36,65898,68656824.0,1.33,-1.71,-0.18,1.57
2026-05-15,600479,10.36,10.38,10.44,10.29,62216,64385844.0,1.45,0.19,0.02,1.49
2026-05-18,600479,10.38,10.18,10.38,10.12,77910,79327136.0,2.5,-1.93,-0.2,1.86
2026-05-19,600479,10.18,10.27,10.3,10.18,39298,40280884.0,1.18,0.88,0.09,0.94
2026-05-20,600479,10.3,10.21,10.3,10.15,33913,34581888.0,1.46,-0.58,-0.06,0.81
2026-05-21,600479,10.22,10.12,10.35,10.09,60945,62421168.0,2.55,-0.88,-0.09,1.46
2026-05-22,600479,10.15,10.19,10.3,10.1,40568,41257040.0,1.98,0.69,0.07,0.97
2026-05-25,600479,10.16,10.31,10.33,10.16,46633,47723676.0,1.67,1.18,0.12,1.11
2026-05-26,600479,10.3,10.3,10.32,10.19,41658,42635636.0,1.26,-0.1,-0.01,1.0
2026-05-27,600479,10.28,10.29,10.39,10.16,55376,56890752.0,2.23,-0.1,-0.01,1.32
2026-05-28,600479,10.27,10.27,10.38,10.18,41323,42406680.0,1.94,-0.19,-0.02,0.99
2026-05-29,600479,10.27,10.38,10.4,10.23,61007,63024256.0,1.66,1.07,0.11,1.46
2026-06-01,600479,10.33,10.34,10.34,10.25,66725,68676776.0,0.87,-0.39,-0.04,1.59
2026-06-02,600479,10.31,10.2,10.32,10.2,52928,54191544.0,1.16,-1.35,-0.14,1.26
2026-06-03,600479,10.21,10.15,10.22,10.1,34376,34842516.0,1.18,-0.49,-0.05,0.82
2026-06-04,600479,10.13,10.0,10.15,9.95,45626,45746064.0,1.97,-1.48,-0.15,1.09
2026-06-05,600479,10.05,10.07,10.11,10.04,28485,28694406.0,0.7,0.7,0.07,0.68
2026-06-08,600479,9.99,9.98,10.09,9.93,37043,37042752.0,1.59,-0.89,-0.09,0.89
2026-06-09,600479,9.99,10.0,10.04,9.95,29225,29188500.0,0.9,0.2,0.02,0.7
2026-06-10,600479,9.97,10.01,10.02,9.92,29350,29244080.0,1.0,0.1,0.01,0.7
2026-06-11,600479,9.97,9.79,10.01,9.76,48379,47587768.0,2.5,-2.2,-0.22,1.16
2026-06-12,600479,9.8,9.85,9.86,9.71,69340,67865512.0,1.53,0.61,0.06,1.66
2026-06-15,600479,9.85,9.84,9.93,9.79,55799,54993400.0,1.42,-0.1,-0.01,1.33
2026-06-16,600479,9.83,9.7,9.83,9.66,50427,48878496.0,1.73,-1.42,-0.14,1.2
2026-06-17,600479,9.67,9.53,9.68,9.52,42402,40648260.0,1.65,-1.75,-0.17,1.01
2026-06-18,600479,9.53,9.56,9.66,9.48,35254,33746260.0,1.89,0.31,0.03,0.84
2026-06-22,600479,9.53,9.56,9.56,9.26,48558,45642488.0,3.14,0.0,0.0,1.16
2026-06-23,600479,9.55,9.67,9.79,9.5,54356,52733644.0,3.03,1.15,0.11,1.3
2026-06-24,600479,9.75,9.71,9.85,9.67,62850,61303768.0,1.86,0.41,0.04,1.5
2026-06-25,600479,9.61,9.57,9.65,9.45,41103,39247348.0,2.06,-1.44,-0.14,0.98
2026-06-26,600479,9.58,9.43,9.6,9.4,33802,31948040.0,2.09,-1.46,-0.14,0.81
2026-06-29,600479,9.37,9.69,9.74,9.29,67909,65030172.0,4.77,2.76,0.26,1.62
2026-06-30,600479,9.4,9.3,9.41,9.2,41523,38572576.0,2.17,-4.02,-0.39,0.99
2026-07-01,600479,9.29,9.47,9.51,9.2,41957,39407040.0,3.33,1.83,0.17,1.0
2026-07-02,600479,9.41,9.61,9.66,9.4,48416,46321092.0,2.75,1.48,0.14,1.16
2026-07-03,600479,9.61,9.61,9.7,9.53,37602,36140788.0,1.77,0.0,0.0,0.9
2026-07-06,600479,9.6,9.71,9.76,9.54,47167,45710520.0,2.29,1.04,0.1,1.13
2026-07-07,600479,9.64,9.49,9.69,9.43,37713,35856460.0,2.68,-2.27,-0.22,0.9
2026-07-08,600479,9.52,9.55,9.63,9.39,36065,34378040.0,2.53,0.63,0.06,0.86
2026-07-09,600479,9.56,9.45,9.6,9.36,31249,29506718.0,2.51,-1.05,-0.1,0.75
2026-07-10,600479,9.43,9.55,9.59,9.35,44137,41938320.0,2.54,1.06,0.1,1.05
2026-07-13,600479,9.53,9.66,9.79,9.51,65556,63406044.0,2.93,1.15,0.11,1.57
2026-07-14,600479,9.61,9.83,9.84,9.49,82884,80944240.0,3.62,1.76,0.17,1.98
2026-07-15,600479,9.74,10.04,10.08,9.72,102264,102105144.0,3.66,2.14,0.21,2.44
2026-07-16,600479,9.95,10.14,10.19,9.9,103609,104527744.0,2.89,1.0,0.1,2.48
2026-07-17,600479,10.05,9.88,10.25,9.81,106047,105775984.0,4.34,-2.56,-0.26,2.53
2026-07-20,600479,9.82,9.94,9.99,9.77,95211,93967296.0,2.23,0.61,0.06,2.28
2026-07-21,600479,9.89,9.72,9.94,9.63,90386,87986704.0,3.12,-2.21,-0.22,2.16
2026-07-22,600479,9.72,9.63,9.79,9.54,73455,70873832.0,2.57,-0.93,-0.09,1.76
2026-07-23,600479,9.56,9.64,9.66,9.51,57301,54934568.0,1.56,0.1,0.01,1.37
2026-07-24,600479,9.63,9.35,9.63,9.33,57598,54421680.0,3.11,-3.01,-0.29,1.38
2026-07-27,600479,9.34,9.53,9.56,9.28,39969,37959480.0,2.99,1.93,0.18,0.96
2026-07-28,600479,9.46,9.57,9.64,9.46,33450,31998272.0,1.89,0.42,0.04,0.8
2026-07-29,600479,9.58,9.63,9.74,9.58,52242,50522680.0,1.67,0.63,0.06,1.25
2026-07-30,600479,9.6,9.68,9.75,9.56,52751,51030740.0,1.97,0.52,0.05,1.26
2026-07-31,600479,9.65,9.78,9.78,9.61,47495,46153320.0,1.76,1.03,0.1,1.13
2026-08-03,600479,9.75,9.86,9.91,9.75,42589,41899172.0,1.64,0.82,0.08,1.02
2026-08-04,600479,9.89,9.8,9.94,9.77,41556,40873188.0,1.72,-0.61,-0.06,0.99
2026-08-05,600479,9.8,9.73,9.8,9.66,51109,49621952.0,1.43,-0.71,-0.07,1.22
2026-08-06,600479,9.74,9.71,9.76,9.65,39624,38431992.0,1.13,-0.21,-0.02,0.95
2026-08-07,600479,9.73,9.85,9.85,9.66,56984,55678100.0,1.96,1.44,0.14,1.36
2026-08-10,600479,9.9,9.91,9.98,9.85,60400,59971912.0,1.32,0.61,0.06,1.44
