日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,600521,15.82,15.32,15.95,15.28,205901,319632256.0,4.24,-3.16,-0.5,1.38
2026-03-04,600521,15.2,15.1,15.47,15.08,150900,229473744.0,2.55,-1.44,-0.22,1.01
2026-03-05,600521,15.3,15.31,15.55,15.16,124657,190964608.0,2.58,1.39,0.21,0.83
2026-03-06,600521,15.3,15.99,16.07,15.28,231687,365265408.0,5.16,4.44,0.68,1.55
2026-03-09,600521,15.85,15.81,15.92,15.58,153627,241776448.0,2.13,-1.13,-0.18,1.03
2026-03-10,600521,15.94,16.12,16.16,15.9,177577,284877664.0,1.64,1.96,0.31,1.19
2026-03-11,600521,16.12,15.98,16.15,15.89,137968,220495056.0,1.61,-0.87,-0.14,0.92
2026-03-12,600521,15.96,15.98,16.07,15.8,119651,190453840.0,1.69,0.0,0.0,0.8
2026-03-13,600521,15.91,15.83,16.06,15.79,122134,194216176.0,1.69,-0.94,-0.15,0.82
2026-03-16,600521,15.88,15.83,16.0,15.73,122322,194094272.0,1.71,0.0,0.0,0.82
2026-03-17,600521,15.83,15.85,16.14,15.76,166738,265785040.0,2.4,0.13,0.02,1.11
2026-03-18,600521,15.82,15.85,15.88,15.59,130107,204717184.0,1.83,0.0,0.0,0.87
2026-03-19,600521,15.73,15.57,15.87,15.51,118807,186052368.0,2.27,-1.77,-0.28,0.79
2026-03-20,600521,8.43,8.11,8.46,8.1,129053,106401888.0,4.28,-3.57,-0.3,2.32
2026-03-23,600521,15.19,14.46,15.19,14.37,229515,338381088.0,5.36,-5.49,-0.84,1.53
2026-03-24,600521,14.64,14.97,15.0,14.6,171713,253909328.0,2.77,3.53,0.51,1.15
2026-03-25,600521,15.05,15.13,15.28,15.01,124265,188684832.0,1.8,1.07,0.16,0.83
2026-03-26,600521,15.0,14.94,15.25,14.89,102168,153900256.0,2.38,-1.26,-0.19,0.68
2026-03-27,600521,14.8,15.82,15.88,14.72,280551,433795264.0,7.76,5.89,0.88,1.87
2026-03-30,600521,15.6,16.18,16.35,15.45,445057,714526016.0,5.69,2.28,0.36,2.97
2026-03-31,600521,16.05,16.06,16.39,16.01,219630,355218464.0,2.35,-0.74,-0.12,1.47
2026-04-01,600521,16.16,16.59,16.77,15.98,490996,809942464.0,4.92,3.3,0.53,3.28
2026-04-02,600521,16.5,16.5,16.69,16.36,298926,493446656.0,1.99,-0.54,-0.09,2.0
2026-04-03,600521,16.26,15.88,16.48,15.76,285564,456750336.0,4.36,-3.76,-0.62,1.91
2026-04-07,600521,15.99,15.86,16.19,15.51,187569,297550944.0,4.28,-0.13,-0.02,1.25
2026-04-08,600521,16.15,16.06,16.35,15.92,259570,417353632.0,2.71,1.26,0.2,1.73
2026-04-09,600521,15.98,15.76,16.26,15.74,224269,358113312.0,3.24,-1.87,-0.3,1.5
2026-04-10,600521,15.8,16.19,16.75,15.68,348454,566068928.0,6.79,2.73,0.43,2.33
2026-04-13,600521,16.01,15.84,16.08,15.78,248301,394604832.0,1.85,-2.16,-0.35,1.66
2026-04-14,600521,15.87,16.09,16.27,15.73,238307,380856160.0,3.41,1.58,0.25,1.59
2026-04-15,600521,16.31,16.51,16.66,16.09,480914,790704576.0,3.54,2.61,0.42,3.21
2026-04-16,600521,16.43,16.29,16.46,16.2,249493,406713312.0,1.57,-1.33,-0.22,1.67
2026-04-17,600521,16.22,16.88,17.16,16.02,579513,960136704.0,7.0,3.62,0.59,3.87
2026-04-20,600521,16.61,16.43,16.82,16.38,360540,593886656.0,2.61,-2.67,-0.45,2.41
2026-04-21,600521,16.33,16.25,16.56,16.16,203386,331171232.0,2.43,-1.1,-0.18,1.36
2026-04-22,600521,16.18,16.29,16.34,16.08,174958,283488000.0,1.6,0.25,0.04,1.17
2026-04-23,600521,16.27,16.14,16.37,16.08,172790,280013184.0,1.78,-0.92,-0.15,1.15
2026-04-24,600521,16.04,15.72,16.06,15.7,222489,351680832.0,2.23,-2.6,-0.42,1.49
2026-04-27,600521,15.65,15.78,15.8,15.53,125245,196190128.0,1.72,0.38,0.06,0.84
2026-04-28,600521,15.77,15.8,16.07,15.71,133309,211803056.0,2.28,0.13,0.02,0.89
2026-04-29,600521,15.73,16.0,16.08,15.71,154767,247486928.0,2.34,1.27,0.2,1.03
2026-04-30,600521,16.01,16.29,16.6,15.88,331437,539168576.0,4.5,1.81,0.29,2.21
2026-05-06,600521,16.32,16.1,16.36,16.0,336912,545176640.0,2.21,-1.17,-0.19,2.25
2026-05-07,600521,16.1,16.38,16.63,16.1,283313,464326880.0,3.29,1.74,0.28,1.89
2026-05-08,600521,16.3,16.45,16.5,16.24,200078,327808224.0,1.59,0.43,0.07,1.34
2026-05-11,600521,16.5,17.46,17.67,16.37,711346,1215826432.0,7.9,6.14,1.01,4.75
2026-05-12,600521,17.34,17.09,17.52,16.98,434789,747113536.0,3.09,-2.12,-0.37,2.9
2026-05-13,600521,17.02,16.95,17.2,16.85,248100,420601440.0,2.05,-0.82,-0.14,1.66
2026-05-14,600521,17.0,16.57,17.02,16.52,243571,406161696.0,2.95,-2.24,-0.38,1.63
2026-05-15,600521,16.52,16.52,16.87,16.37,230880,382868768.0,3.02,-0.3,-0.05,1.54
2026-05-18,600521,16.31,16.18,16.4,16.06,203919,329812896.0,2.06,-2.06,-0.34,1.36
2026-05-19,600521,16.16,16.4,16.5,16.14,180954,295488832.0,2.22,1.36,0.22,1.21
2026-05-20,600521,16.4,16.65,16.74,16.29,271138,450082496.0,2.74,1.52,0.25,1.81
2026-05-21,600521,16.61,17.02,17.65,16.61,641494,1101873664.0,6.25,2.22,0.37,4.28
2026-05-22,600521,17.3,16.42,17.37,16.34,393751,651936448.0,6.05,-3.53,-0.6,2.63
2026-05-25,600521,16.31,15.79,16.32,15.6,332142,526482656.0,4.38,-3.84,-0.63,2.22
2026-05-26,600521,15.79,16.09,16.28,15.36,314865,500799328.0,5.83,1.9,0.3,2.1
2026-05-27,600521,16.03,15.83,16.24,15.55,255251,403803456.0,4.29,-1.62,-0.26,1.7
2026-05-28,600521,15.79,16.08,16.45,15.65,234561,376269152.0,5.05,1.58,0.25,1.57
2026-05-29,600521,16.05,15.96,16.25,15.83,208980,334396096.0,2.61,-0.75,-0.12,1.4
2026-06-01,600521,16.3,16.07,16.5,15.9,200652,323680704.0,3.76,0.69,0.11,1.34
2026-06-02,600521,15.96,15.71,16.07,15.64,182051,286431552.0,2.68,-2.24,-0.36,1.22
2026-06-03,600521,15.65,15.35,15.7,15.35,148675,229116864.0,2.23,-2.29,-0.36,0.99
2026-06-04,600521,15.35,15.04,15.52,14.9,154731,233640240.0,4.04,-2.02,-0.31,1.03
2026-06-05,600521,15.17,15.0,15.22,14.91,119883,180306224.0,2.06,-0.27,-0.04,0.8
2026-06-08,600521,14.8,14.88,15.19,14.73,105902,158185200.0,3.07,-0.8,-0.12,0.71
2026-06-09,600521,14.96,14.74,14.99,14.68,105320,155453504.0,2.08,-0.94,-0.14,0.7
2026-06-10,600521,14.68,14.41,14.74,14.25,201511,289808480.0,3.32,-2.24,-0.33,1.35
2026-06-11,600521,14.36,14.09,14.44,14.07,138153,195791936.0,2.57,-2.22,-0.32,0.92
2026-06-12,600521,14.1,14.45,14.49,14.0,160220,228924432.0,3.48,2.56,0.36,1.07
2026-06-15,600521,14.45,14.64,14.75,14.35,140313,204575632.0,2.77,1.31,0.19,0.94
2026-06-16,600521,14.64,14.36,14.64,14.35,108019,155630768.0,1.98,-1.91,-0.28,0.72
2026-06-17,600521,14.33,14.29,14.43,14.23,82047,117246576.0,1.39,-0.49,-0.07,0.55
2026-06-18,600521,14.28,14.35,14.59,14.06,122373,175886128.0,3.71,0.42,0.06,0.82
2026-06-22,600521,14.33,14.29,14.33,13.76,195825,274337504.0,3.97,-0.42,-0.06,1.31
2026-06-23,600521,14.32,14.69,14.85,14.23,202403,297204000.0,4.34,2.8,0.4,1.35
2026-06-24,600521,14.7,14.72,15.12,14.68,225972,336270560.0,3.0,0.2,0.03,1.51
2026-06-25,600521,14.52,14.59,14.76,14.11,207583,299602048.0,4.42,-0.88,-0.13,1.39
2026-06-26,600521,14.51,14.01,14.7,14.0,181720,258285712.0,4.8,-3.98,-0.58,1.21
2026-06-29,600521,14.01,14.67,14.76,13.73,289086,417407264.0,7.35,4.71,0.66,1.93
2026-06-30,600521,14.66,14.4,14.7,14.35,181932,262734288.0,2.39,-1.84,-0.27,1.22
2026-07-01,600521,14.44,14.83,14.85,14.05,309813,450497504.0,5.56,2.99,0.43,2.07
2026-07-02,600521,14.8,14.91,15.19,14.72,234879,351836704.0,3.17,0.54,0.08,1.57
2026-07-03,600521,15.12,15.41,15.49,14.9,307585,467121056.0,3.96,3.35,0.5,2.05
2026-07-06,600521,16.2,16.8,16.95,16.01,1012769,1690858624.0,6.1,9.02,1.39,6.76
2026-07-07,600521,16.38,16.13,16.82,16.09,682535,1118048128.0,4.35,-3.99,-0.67,4.56
2026-07-08,600521,16.19,16.35,16.73,15.95,534421,876760448.0,4.84,1.36,0.22,3.57
2026-07-09,600521,16.02,16.26,16.56,15.82,397023,641133760.0,4.53,-0.55,-0.09,2.65
2026-07-10,600521,16.06,16.84,17.07,15.9,546488,911726976.0,7.2,3.57,0.58,3.65
2026-07-13,600521,16.65,16.84,17.25,16.59,469802,794574400.0,3.92,0.0,0.0,3.14
2026-07-14,600521,16.65,16.97,17.0,16.33,443064,744402304.0,3.98,0.77,0.13,2.96
2026-07-15,600521,16.41,16.89,17.54,16.41,844405,1442726144.0,6.66,-0.47,-0.08,5.64
2026-07-16,600521,16.61,17.63,17.8,16.52,861929,1492032384.0,7.58,4.38,0.74,5.76
2026-07-17,600521,17.4,16.15,17.78,16.13,749877,1251641600.0,9.36,-8.39,-1.48,5.01
2026-07-20,600521,16.07,16.57,16.93,16.03,559563,923525376.0,5.57,2.6,0.42,3.74
2026-07-21,600521,16.51,16.63,16.76,16.1,461350,758202880.0,3.98,0.36,0.06,3.08
2026-07-22,600521,16.52,17.12,17.38,16.41,494469,843218944.0,5.83,2.95,0.49,3.3
2026-07-23,600521,16.98,16.74,17.13,16.3,396912,665846592.0,4.85,-2.22,-0.38,2.65
2026-07-24,600521,16.56,16.01,16.78,15.99,345922,565117120.0,4.72,-4.36,-0.73,2.31
2026-07-27,600521,16.02,16.57,16.6,15.94,338515,555538624.0,4.12,3.5,0.56,2.26
2026-07-28,600521,16.42,16.04,16.69,15.96,307029,495967392.0,4.41,-3.2,-0.53,2.05
2026-07-29,600521,16.11,16.27,16.44,15.94,278925,453241344.0,3.12,1.43,0.23,1.86
2026-07-30,600521,16.3,16.32,16.81,16.15,369549,608378688.0,4.06,0.31,0.05,2.47
2026-07-31,600521,16.37,16.72,16.79,16.32,369876,615684544.0,2.88,2.45,0.4,2.47
2026-08-03,600521,16.8,16.77,16.95,16.56,271241,453290368.0,2.33,0.3,0.05,1.81
2026-08-04,600521,16.89,17.04,17.11,16.77,335033,568176448.0,2.03,1.61,0.27,2.24
2026-08-05,600521,17.04,16.66,17.19,16.57,390920,658983104.0,3.64,-2.23,-0.38,2.61
2026-08-06,600521,16.58,16.46,16.9,16.42,297593,494392096.0,2.88,-1.2,-0.2,1.99
2026-08-07,600521,16.39,17.55,17.57,16.36,720363,1235869184.0,7.35,6.62,1.09,4.81
2026-08-10,600521,17.77,18.19,18.37,17.73,790052,1429548288.0,3.65,3.65,0.64,5.28
