日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600818,10.14,10.0,10.17,9.99,56133,56531952.0,1.78,-1.38,-0.14,2.36
2026-01-14,600818,10.09,10.07,10.28,9.92,83226,84075424.0,3.6,0.7,0.07,3.5
2026-01-15,600818,10.1,10.1,10.22,10.01,66021,66717552.0,2.09,0.3,0.03,2.77
2026-01-16,600818,10.11,9.96,10.16,9.89,52280,52154780.0,2.67,-1.39,-0.14,2.2
2026-01-19,600818,10.02,10.12,10.14,9.96,46023,46364080.0,1.81,1.61,0.16,1.93
2026-01-20,600818,10.12,10.1,10.18,10.04,41387,41871984.0,1.38,-0.2,-0.02,1.74
2026-01-21,600818,10.07,10.14,10.16,9.96,35766,36108060.0,1.98,0.4,0.04,1.5
2026-01-22,600818,10.16,10.15,10.2,10.11,42566,43233176.0,0.89,0.1,0.01,1.79
2026-01-23,600818,10.16,10.3,10.3,10.11,48043,49196920.0,1.87,1.48,0.15,2.02
2026-01-26,600818,10.45,10.24,10.5,10.11,77219,79317008.0,3.79,-0.58,-0.06,3.25
2026-01-27,600818,10.23,10.14,10.23,9.86,65885,66190096.0,3.61,-0.98,-0.1,2.77
2026-01-28,600818,10.12,9.73,10.14,9.69,91547,90241456.0,4.44,-4.04,-0.41,3.85
2026-01-29,600818,9.69,9.74,9.94,9.61,60551,59324120.0,3.39,0.1,0.01,2.54
2026-01-30,600818,9.72,9.88,9.95,9.66,56923,55989164.0,2.98,1.44,0.14,2.39
2026-02-02,600818,9.88,9.77,10.0,9.72,51926,51441336.0,2.83,-1.11,-0.11,2.18
2026-02-03,600818,9.88,9.77,9.9,9.73,36574,35811056.0,1.74,0.0,0.0,1.54
2026-02-04,600818,9.75,9.9,9.95,9.75,39508,39023736.0,2.05,1.33,0.13,1.66
2026-02-05,600818,9.83,9.93,10.09,9.83,44198,44112972.0,2.63,0.3,0.03,1.86
2026-02-06,600818,9.88,9.92,10.02,9.83,36495,36247668.0,1.91,-0.1,-0.01,1.53
2026-02-09,600818,9.99,10.02,10.06,9.93,37791,37845856.0,1.31,1.01,0.1,1.59
2026-02-10,600818,10.06,10.05,10.1,10.0,30701,30890492.0,1.0,0.3,0.03,1.29
2026-02-11,600818,10.05,9.98,10.06,9.95,29402,29413004.0,1.09,-0.7,-0.07,1.24
2026-02-12,600818,10.0,9.78,10.01,9.78,46932,46216368.0,2.3,-2.0,-0.2,1.97
2026-02-13,600818,9.83,9.72,9.89,9.71,38734,38060076.0,1.84,-0.61,-0.06,1.63
