日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002608,8.18,8.34,8.39,8.16,362448,300783712.0,2.79,1.21,0.1,0.96
2026-03-03,002608,8.31,8.18,8.4,8.16,330757,273243648.0,2.88,-1.92,-0.16,0.88
2026-03-04,002608,8.12,8.13,8.23,8.05,259515,211269504.0,2.2,-0.61,-0.05,0.69
2026-03-05,002608,8.22,8.18,8.26,8.13,213675,175172720.0,1.6,0.62,0.05,0.57
2026-03-06,002608,8.16,8.28,8.32,8.11,208554,172300384.0,2.57,1.22,0.1,0.55
2026-03-09,002608,8.32,8.22,8.36,8.2,232940,192585072.0,1.93,-0.72,-0.06,0.62
2026-03-10,002608,8.24,8.43,8.52,8.21,394615,329961856.0,3.77,2.55,0.21,1.04
2026-03-11,002608,8.44,8.59,8.61,8.3,345766,293147008.0,3.68,1.9,0.16,0.92
2026-03-12,002608,8.59,8.8,8.85,8.56,464760,404985344.0,3.38,2.44,0.21,1.23
2026-03-13,002608,8.69,8.58,8.76,8.54,356735,306841760.0,2.5,-2.5,-0.22,0.94
2026-03-16,002608,8.56,8.44,8.58,8.37,281465,238170656.0,2.45,-1.63,-0.14,0.74
2026-03-17,002608,8.41,8.33,8.5,8.3,217176,182256688.0,2.37,-1.3,-0.11,0.57
2026-03-18,002608,8.35,8.35,8.49,8.28,274721,229893216.0,2.52,0.24,0.02,0.73
2026-03-19,002608,8.29,8.29,8.43,8.27,206414,172194656.0,1.92,-0.72,-0.06,0.55
2026-03-20,002608,8.2,8.24,8.36,8.11,362178,299221952.0,3.02,-0.6,-0.05,1.47
2026-03-23,002608,8.28,7.98,8.31,7.93,350914,283753376.0,4.57,-3.97,-0.33,0.93
2026-03-24,002608,8.06,8.36,8.36,7.98,336719,274979712.0,4.76,4.76,0.38,0.89
2026-03-25,002608,8.33,8.66,8.74,8.29,444979,382143040.0,5.38,3.59,0.3,1.18
2026-03-26,002608,8.68,8.74,8.78,8.59,430350,374162336.0,2.19,0.92,0.08,1.14
2026-03-27,002608,8.66,8.86,8.91,8.54,430999,377880448.0,4.23,1.37,0.12,1.14
2026-03-30,002608,8.75,8.47,8.77,8.35,381395,323575584.0,4.74,-4.4,-0.39,1.01
2026-03-31,002608,8.47,8.18,8.47,8.14,252120,208632640.0,3.9,-3.42,-0.29,0.67
2026-04-01,002608,8.28,8.2,8.3,8.12,181741,148894736.0,2.2,0.24,0.02,0.48
2026-04-02,002608,8.17,8.08,8.23,8.0,202388,163685504.0,2.8,-1.46,-0.12,0.54
2026-04-03,002608,8.12,7.83,8.13,7.77,210754,166526480.0,4.46,-3.09,-0.25,0.56
2026-04-07,002608,7.85,7.84,7.88,7.77,140317,109771032.0,1.4,0.13,0.01,0.37
2026-04-08,002608,7.93,8.22,8.25,7.93,283072,228518608.0,4.08,4.85,0.38,0.75
2026-04-09,002608,8.14,8.05,8.2,8.01,146540,118316624.0,2.31,-2.07,-0.17,0.39
2026-04-10,002608,8.09,8.04,8.11,8.0,135811,109412984.0,1.37,-0.12,-0.01,0.36
2026-04-13,002608,8.0,8.07,8.12,8.0,132309,106628304.0,1.49,0.37,0.03,0.35
2026-04-14,002608,8.08,8.06,8.15,7.99,128325,103405808.0,1.98,-0.12,-0.01,0.34
2026-04-15,002608,8.1,8.04,8.12,8.02,135026,108873408.0,1.24,-0.25,-0.02,0.36
2026-04-16,002608,8.03,8.08,8.11,8.01,110546,89199784.0,1.24,0.5,0.04,0.29
2026-04-17,002608,8.08,8.03,8.13,8.02,100913,81278152.0,1.36,-0.62,-0.05,0.27
2026-04-20,002608,8.01,8.09,8.14,8.0,151345,121996496.0,1.74,0.75,0.06,0.4
2026-04-21,002608,8.03,7.79,8.05,7.58,478673,369764032.0,5.81,-3.71,-0.3,1.27
2026-04-22,002608,7.75,7.73,7.89,7.71,285570,222356352.0,2.31,-0.77,-0.06,0.76
2026-04-23,002608,7.72,7.86,7.9,7.64,285501,221795200.0,3.36,1.68,0.13,0.76
2026-04-24,002608,7.8,7.7,7.83,7.67,208616,161235984.0,2.04,-2.04,-0.16,0.55
2026-04-27,002608,7.66,7.6,7.66,7.51,201569,153011824.0,1.95,-1.3,-0.1,0.53
2026-04-28,002608,7.6,7.66,7.68,7.57,145803,110981528.0,1.45,0.79,0.06,0.39
2026-04-29,002608,7.63,7.76,7.78,7.6,166027,128236288.0,2.35,1.31,0.1,0.44
2026-04-30,002608,7.74,7.62,7.76,7.6,178986,136902720.0,2.06,-1.8,-0.14,0.47
2026-05-06,002608,7.7,7.78,7.87,7.67,264728,205984480.0,2.62,2.1,0.16,0.7
2026-05-07,002608,7.79,7.81,7.88,7.77,192453,150407856.0,1.41,0.39,0.03,0.51
2026-05-08,002608,7.79,7.9,7.97,7.78,210182,165487440.0,2.43,1.15,0.09,0.56
2026-05-11,002608,7.9,7.94,7.97,7.83,207825,164491520.0,1.77,0.51,0.04,0.55
2026-05-12,002608,7.94,8.21,8.38,7.93,615708,505989536.0,5.67,3.4,0.27,1.63
2026-05-13,002608,8.25,8.55,8.66,8.15,753099,631566272.0,6.21,4.14,0.34,1.99
2026-05-14,002608,8.59,8.21,8.66,8.17,571465,479687968.0,5.73,-3.98,-0.34,1.51
2026-05-15,002608,8.18,8.12,8.28,7.9,420325,339236352.0,4.63,-1.1,-0.09,1.11
2026-05-18,002608,8.02,8.44,8.85,8.02,674784,576453696.0,10.22,3.94,0.32,1.79
2026-05-19,002608,8.45,8.69,8.73,8.31,609976,523692224.0,4.98,2.96,0.25,1.61
2026-05-20,002608,8.61,8.24,8.64,8.2,535227,446444800.0,5.06,-5.18,-0.45,1.42
2026-05-21,002608,8.21,8.14,8.48,8.08,478840,396277760.0,4.85,-1.21,-0.1,1.27
2026-05-22,002608,8.1,8.02,8.17,7.89,428048,343084864.0,3.44,-1.47,-0.12,1.13
2026-05-25,002608,8.03,8.24,8.27,7.98,354973,288959136.0,3.62,2.74,0.22,0.94
2026-05-26,002608,8.18,8.25,8.33,8.06,344915,283149152.0,3.28,0.12,0.01,0.91
2026-05-27,002608,8.2,8.21,8.32,8.13,335257,275803616.0,2.3,-0.48,-0.04,0.89
2026-05-28,002608,8.23,8.36,8.49,8.21,482333,403448928.0,3.41,1.83,0.15,1.28
2026-05-29,002608,8.38,9.2,9.2,8.32,739458,659863744.0,10.53,10.05,0.84,1.96
2026-06-01,002608,9.96,10.12,10.12,9.49,1471421,1453668224.0,6.85,10.0,0.92,3.89
2026-06-02,002608,10.09,10.42,10.82,9.72,2204760,2258803200.0,10.87,2.96,0.3,5.84
2026-06-03,002608,10.0,10.3,10.65,9.63,1783411,1778939648.0,9.79,-1.15,-0.12,4.72
2026-06-04,002608,10.03,10.5,10.99,9.91,1995938,2109731072.0,10.49,1.94,0.2,5.28
2026-06-05,002608,10.46,9.83,11.13,9.63,1717901,1750585600.0,14.29,-6.38,-0.67,4.55
2026-06-08,002608,9.41,9.56,10.15,9.35,1213830,1181846528.0,8.14,-2.75,-0.27,3.21
2026-06-09,002608,9.65,9.36,9.7,8.98,1096521,1024505792.0,7.53,-2.09,-0.2,2.9
2026-06-10,002608,9.23,8.66,9.3,8.6,1042042,927149824.0,7.48,-7.48,-0.7,2.76
2026-06-11,002608,8.62,8.74,9.15,8.53,816881,722991360.0,7.16,0.92,0.08,2.16
2026-06-12,002608,8.78,8.76,8.94,8.55,642515,562325888.0,4.46,0.23,0.02,1.7
2026-06-15,002608,8.83,9.01,9.02,8.73,602838,539077120.0,3.31,2.85,0.25,1.6
2026-06-16,002608,8.91,9.1,9.38,8.9,680766,623193216.0,5.33,1.0,0.09,1.8
2026-06-17,002608,9.11,8.75,9.24,8.71,690678,613337792.0,5.82,-3.85,-0.35,1.83
2026-06-18,002608,8.78,8.35,8.84,8.23,842617,717279104.0,6.97,-4.57,-0.4,2.23
2026-06-22,002608,8.34,8.2,8.35,8.06,557700,454847424.0,3.47,-1.8,-0.15,1.48
2026-06-23,002608,8.16,8.07,8.39,8.05,475912,390001120.0,4.15,-1.59,-0.13,1.26
2026-06-24,002608,8.05,7.68,8.09,7.65,667433,518079904.0,5.45,-4.83,-0.39,1.77
2026-06-25,002608,7.61,7.36,7.65,7.33,581393,432516736.0,4.17,-4.17,-0.32,1.54
2026-06-26,002608,7.36,6.95,7.46,6.94,678875,485980128.0,7.07,-5.57,-0.41,1.8
2026-06-29,002608,6.93,6.95,6.99,6.74,444943,306049312.0,3.6,0.0,0.0,1.18
2026-06-30,002608,6.88,6.9,6.92,6.74,392562,267595776.0,2.59,-0.72,-0.05,1.04
2026-07-01,002608,6.86,7.04,7.06,6.8,429248,299315680.0,3.77,2.03,0.14,1.14
2026-07-02,002608,6.96,6.94,7.1,6.92,386230,270033024.0,2.56,-1.42,-0.1,1.02
2026-07-03,002608,6.92,7.04,7.08,6.92,300564,210536880.0,2.31,1.44,0.1,0.8
2026-07-06,002608,7.03,6.99,7.05,6.92,284084,198179488.0,1.85,-0.71,-0.05,0.75
2026-07-07,002608,6.96,6.72,6.98,6.69,302082,204971040.0,4.15,-3.86,-0.27,0.8
2026-07-08,002608,6.7,6.77,6.79,6.64,186882,125702888.0,2.23,0.74,0.05,0.49
2026-07-09,002608,6.72,6.77,6.81,6.67,181528,122235040.0,2.07,0.0,0.0,0.48
2026-07-10,002608,6.76,6.83,6.91,6.69,239294,163335664.0,3.25,0.89,0.06,0.63
2026-07-13,002608,6.82,6.72,6.85,6.69,206983,139610464.0,2.34,-1.61,-0.11,0.55
2026-07-14,002608,6.61,6.83,6.83,6.6,259263,174279024.0,3.42,1.64,0.11,0.69
2026-07-15,002608,6.8,6.95,6.96,6.76,260420,179753120.0,2.93,1.76,0.12,0.69
2026-07-16,002608,6.91,6.93,6.99,6.85,206758,142798608.0,2.01,-0.29,-0.02,0.55
2026-07-17,002608,6.9,7.07,7.12,6.87,516324,363213472.0,3.61,2.02,0.14,1.37
2026-07-20,002608,7.01,7.48,7.58,6.98,679347,497242784.0,8.49,5.8,0.41,1.8
2026-07-21,002608,7.4,7.26,7.4,7.14,542765,393651232.0,3.48,-2.94,-0.22,1.44
2026-07-22,002608,7.2,7.25,7.3,7.15,374714,270370752.0,2.07,-0.14,-0.01,0.99
2026-07-23,002608,7.18,7.36,7.4,7.13,414562,301517664.0,3.72,1.52,0.11,1.1
2026-07-24,002608,7.27,6.99,7.32,6.98,334558,238075696.0,4.62,-5.03,-0.37,0.89
2026-07-27,002608,6.92,7.18,7.19,6.92,234376,166864608.0,3.86,2.72,0.19,0.62
2026-07-28,002608,7.13,7.14,7.16,7.08,146160,103988120.0,1.11,-0.56,-0.04,0.39
2026-07-29,002608,7.14,7.3,7.38,7.14,273034,199239568.0,3.36,2.24,0.16,0.72
2026-07-30,002608,7.28,7.34,7.36,7.24,211420,154487088.0,1.64,0.55,0.04,0.56
2026-07-31,002608,7.36,7.41,7.48,7.36,280183,207710576.0,1.63,0.95,0.07,0.74
2026-08-03,002608,7.42,7.53,7.58,7.42,187887,141083120.0,2.16,1.62,0.12,0.5
2026-08-04,002608,7.53,7.45,7.56,7.41,194483,145043136.0,1.99,-1.06,-0.08,0.51
2026-08-05,002608,7.42,7.4,7.47,7.33,223596,165469584.0,1.88,-0.67,-0.05,0.59
2026-08-06,002608,7.37,7.32,7.4,7.24,182792,133446296.0,2.16,-1.08,-0.08,0.48
2026-08-07,002608,7.28,7.3,7.32,7.23,139622,101600760.0,1.23,-0.27,-0.02,0.37
2026-08-10,002608,7.29,7.37,7.39,7.25,163938,120501192.0,1.92,0.96,0.07,0.43
