日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-17,000881,7.56,7.59,7.62,7.51,71097,53773884.0,1.46,0.4,0.03,0.79
2026-04-20,000881,7.61,7.76,7.76,7.6,96316,74359136.0,2.11,2.24,0.17,1.07
2026-04-21,000881,7.8,7.73,7.8,7.67,74903,57736332.0,1.68,-0.39,-0.03,0.83
2026-04-22,000881,7.7,7.85,7.91,7.66,142366,110799696.0,3.23,1.55,0.12,1.58
2026-04-23,000881,7.8,7.66,7.84,7.61,114221,87911656.0,2.93,-2.42,-0.19,1.26
2026-04-24,000881,7.59,7.6,7.65,7.54,73930,56075844.0,1.44,-0.78,-0.06,0.82
2026-04-27,000881,7.6,7.71,7.72,7.5,85799,65355804.0,2.89,1.45,0.11,0.95
2026-04-28,000881,7.64,7.66,7.7,7.54,84955,64698096.0,2.08,-0.65,-0.05,0.94
2026-04-29,000881,7.65,7.74,7.82,7.62,78059,60377008.0,2.61,1.04,0.08,0.86
2026-04-30,000881,7.74,7.8,7.83,7.72,81193,63172560.0,1.42,0.78,0.06,0.9
2026-05-06,000881,7.84,7.82,7.87,7.78,97143,75791416.0,1.15,0.26,0.02,1.07
2026-05-07,000881,7.8,7.94,8.04,7.79,137241,108868320.0,3.2,1.53,0.12,1.52
2026-05-08,000881,7.89,7.93,7.95,7.86,95209,75280200.0,1.13,-0.13,-0.01,1.05
2026-05-11,000881,7.98,8.13,8.14,7.97,175464,141424432.0,2.14,2.52,0.2,1.94
2026-05-12,000881,8.11,8.08,8.17,8.01,146109,118004152.0,1.97,-0.62,-0.05,1.62
2026-05-13,000881,8.04,8.19,8.23,8.0,178824,145446016.0,2.85,1.36,0.11,1.98
2026-05-14,000881,8.23,7.97,8.23,7.97,157648,127293488.0,3.17,-2.69,-0.22,1.74
2026-05-15,000881,7.97,7.86,8.02,7.8,133499,105622920.0,2.76,-1.38,-0.11,1.48
2026-05-18,000881,7.82,7.89,7.91,7.72,105678,82834112.0,2.42,0.38,0.03,1.17
2026-05-19,000881,7.87,8.01,8.01,7.77,109567,86367584.0,3.04,1.52,0.12,1.21
2026-05-20,000881,7.98,7.78,7.98,7.76,103222,80599568.0,2.75,-2.87,-0.23,1.14
2026-05-21,000881,7.84,7.6,8.05,7.6,182992,143992000.0,5.78,-2.31,-0.18,2.02
2026-05-22,000881,7.61,7.77,7.79,7.45,126550,96931176.0,4.47,2.24,0.17,1.4
2026-05-25,000881,7.78,7.85,7.97,7.73,103550,81259360.0,3.09,1.03,0.08,1.15
2026-05-26,000881,7.86,7.74,7.86,7.62,106763,82215688.0,3.06,-1.4,-0.11,1.18
2026-05-27,000881,7.72,7.52,7.77,7.45,121373,91648432.0,4.13,-2.84,-0.22,1.34
2026-05-28,000881,7.52,7.77,7.83,7.47,135041,103466360.0,4.79,3.32,0.25,1.49
2026-05-29,000881,7.78,7.37,7.79,7.35,165288,124129096.0,5.66,-5.15,-0.4,1.83
2026-06-01,000881,7.32,7.42,7.5,7.23,92198,68252760.0,3.66,0.68,0.05,1.02
2026-06-02,000881,7.4,7.35,7.4,7.2,95540,69694512.0,2.7,-0.94,-0.07,1.06
2026-06-03,000881,7.33,8.09,8.09,7.29,493346,389820480.0,10.88,10.07,0.74,5.46
2026-06-04,000881,8.1,7.85,8.26,7.77,612056,488953600.0,6.06,-2.97,-0.24,6.77
2026-06-05,000881,7.82,7.86,8.05,7.81,339992,269425504.0,3.06,0.13,0.01,3.76
2026-06-08,000881,7.68,7.37,7.75,7.26,352914,264003472.0,6.23,-6.23,-0.49,3.91
2026-06-09,000881,7.44,7.44,7.66,7.3,240624,179945888.0,4.88,0.95,0.07,2.66
2026-06-10,000881,7.37,6.96,7.38,6.87,288365,203345472.0,6.85,-6.45,-0.48,3.19
2026-06-11,000881,6.87,6.79,7.03,6.75,149680,102288336.0,4.02,-2.44,-0.17,1.66
2026-06-12,000881,6.95,6.82,7.03,6.79,144440,99858360.0,3.53,0.44,0.03,1.6
2026-06-15,000881,6.82,7.08,7.21,6.8,185375,130070424.0,6.01,3.81,0.26,2.05
2026-06-16,000881,7.06,7.1,7.2,7.02,142905,101663680.0,2.54,0.28,0.02,1.58
2026-06-17,000881,7.07,6.95,7.08,6.88,142802,99137792.0,2.82,-2.11,-0.15,1.58
2026-06-18,000881,6.89,6.79,6.9,6.77,110183,75188256.0,1.87,-2.3,-0.16,1.22
2026-06-22,000881,6.79,6.79,6.81,6.59,128111,85366896.0,3.24,0.0,0.0,1.42
2026-06-23,000881,6.7,6.69,6.88,6.67,119264,80832912.0,3.09,-1.47,-0.1,1.32
2026-06-24,000881,6.69,6.51,6.72,6.46,128519,84246808.0,3.89,-2.69,-0.18,1.42
2026-06-25,000881,6.5,6.36,6.5,6.33,116776,74463656.0,2.61,-2.3,-0.15,1.29
2026-06-26,000881,6.31,6.17,6.38,6.16,98152,61396324.0,3.46,-2.99,-0.19,1.09
2026-06-29,000881,6.16,6.31,6.48,6.14,105228,66647272.0,5.51,2.27,0.14,1.16
2026-06-30,000881,6.31,6.48,6.55,6.25,118535,75979272.0,4.75,2.69,0.17,1.31
2026-07-01,000881,6.45,6.52,6.68,6.41,118764,77488584.0,4.17,0.62,0.04,1.31
2026-07-02,000881,6.46,6.38,6.51,6.35,91056,58663532.0,2.45,-2.15,-0.14,1.01
2026-07-03,000881,6.38,6.43,6.47,6.37,73649,47247460.0,1.57,0.78,0.05,0.81
2026-07-06,000881,6.45,6.48,6.56,6.34,102665,66190992.0,3.42,0.78,0.05,1.14
2026-07-07,000881,6.49,6.52,6.59,6.42,123559,80425680.0,2.62,0.62,0.04,1.37
2026-07-08,000881,6.53,6.21,6.54,6.19,124020,78373088.0,5.37,-4.75,-0.31,1.37
2026-07-09,000881,6.18,6.15,6.28,6.0,109032,66633576.0,4.51,-0.97,-0.06,1.21
2026-07-10,000881,6.13,6.19,6.29,6.05,92302,57149536.0,3.9,0.65,0.04,1.02
2026-07-13,000881,6.24,6.14,6.34,6.11,94145,58467524.0,3.72,-0.81,-0.05,1.04
2026-07-14,000881,6.13,6.18,6.2,6.02,73320,44787128.0,2.93,0.65,0.04,0.81
2026-07-15,000881,6.11,6.17,6.26,6.1,96671,59847156.0,2.59,-0.16,-0.01,1.07
2026-07-16,000881,15.45,15.66,15.78,15.36,156244,243341632.0,2.69,0.38,0.06,0.79
2026-07-17,000881,15.65,15.6,16.08,15.55,299590,474365536.0,3.38,-0.38,-0.06,1.51
2026-07-20,000881,15.61,15.98,15.98,15.43,217324,342706464.0,3.53,2.44,0.38,1.09
2026-07-21,000881,15.93,16.72,16.84,15.85,299147,495939456.0,6.2,4.63,0.74,1.51
2026-07-22,000881,16.5,16.52,16.64,16.0,232719,379384288.0,3.83,-1.2,-0.2,1.17
2026-07-23,000881,16.4,16.83,16.89,16.33,191668,320615648.0,3.39,1.88,0.31,0.96
2026-07-24,000881,16.75,16.36,16.9,16.29,161521,265860560.0,3.62,-2.79,-0.47,0.81
2026-07-27,000881,16.27,16.52,16.55,16.25,144385,237355696.0,1.83,0.98,0.16,0.73
2026-07-28,000881,16.43,16.61,16.61,15.83,238485,386856576.0,4.72,0.54,0.09,1.2
2026-07-29,000881,16.5,16.67,16.79,16.41,171543,285456512.0,2.29,0.36,0.06,0.86
2026-07-30,000881,16.58,16.78,16.79,16.33,183649,304604064.0,2.76,0.66,0.11,0.92
2026-07-31,000881,16.63,16.38,16.89,16.35,219333,363052352.0,3.22,-2.38,-0.4,1.1
2026-08-03,000881,6.5,6.61,6.68,6.41,174494,114743448.0,4.22,3.28,0.21,1.93
2026-08-04,000881,6.59,6.6,6.62,6.53,109143,71771808.0,1.36,-0.15,-0.01,1.21
2026-08-05,000881,6.57,6.54,6.6,6.52,103747,67988752.0,1.21,-0.91,-0.06,1.15
2026-08-06,000881,6.54,6.46,6.55,6.41,82867,53612112.0,2.14,-1.22,-0.08,0.92
2026-08-07,000881,6.48,6.43,6.48,6.36,68152,43654440.0,1.86,-0.46,-0.03,0.75
2026-08-10,000881,6.44,6.67,6.81,6.4,195009,129743864.0,6.38,3.73,0.24,2.16
