日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-23,600561,6.28,5.96,6.39,5.81,171401,103699688.0,8.98,-7.74,-0.5,6.03
2026-03-24,600561,6.09,6.39,6.4,6.02,113813,70786064.0,6.38,7.21,0.43,4.0
2026-03-25,600561,6.41,6.61,6.66,6.41,91677,60348276.0,3.91,3.44,0.22,3.22
2026-03-26,600561,6.61,6.49,6.7,6.42,53560,35083296.0,4.24,-1.82,-0.12,1.88
2026-03-27,600561,6.43,6.63,6.66,6.4,48059,31555404.0,4.01,2.16,0.14,1.69
2026-03-30,600561,6.63,6.74,6.75,6.45,63956,42373388.0,4.52,1.66,0.11,2.25
2026-03-31,600561,6.73,6.7,6.87,6.63,53343,36084596.0,3.56,-0.59,-0.04,1.88
2026-04-01,600561,6.84,6.67,6.89,6.57,55886,37232920.0,4.78,-0.45,-0.03,1.96
2026-04-02,600561,6.63,6.5,6.71,6.41,69816,45779876.0,4.5,-2.55,-0.17,2.45
2026-04-03,600561,6.55,6.12,6.55,6.1,69331,43140904.0,6.92,-5.85,-0.38,2.44
2026-04-07,600561,6.12,6.35,6.41,6.04,75771,47660016.0,6.05,3.76,0.23,2.66
2026-04-08,600561,6.55,6.51,6.66,6.4,78635,51343816.0,4.09,2.52,0.16,2.76
2026-04-09,600561,6.64,6.31,6.64,6.29,64783,41392960.0,5.38,-3.07,-0.2,2.28
2026-04-10,600561,6.35,6.39,6.46,6.27,46076,29418520.0,3.01,1.27,0.08,1.62
2026-04-13,600561,6.37,6.38,6.41,6.21,49635,31429604.0,3.13,-0.16,-0.01,1.74
2026-04-14,600561,6.43,6.34,6.48,6.24,45674,28893064.0,3.76,-0.63,-0.04,1.61
2026-04-15,600561,6.42,6.32,6.42,6.27,43708,27641262.0,2.37,-0.32,-0.02,1.54
2026-04-16,600561,6.39,6.56,6.57,6.23,53081,34178152.0,5.38,3.8,0.24,1.87
2026-04-17,600561,6.57,6.66,6.68,6.47,72318,47715220.0,3.2,1.52,0.1,2.54
2026-04-20,600561,6.68,6.77,6.81,6.55,100502,67372816.0,3.9,1.65,0.11,3.53
2026-04-21,600561,6.75,6.87,6.9,6.72,82341,56312084.0,2.66,1.48,0.1,2.89
2026-04-22,600561,6.86,6.7,6.89,6.67,55301,37455628.0,3.2,-2.47,-0.17,1.94
2026-04-23,600561,6.7,6.67,6.75,6.57,49857,33306166.0,2.69,-0.45,-0.03,1.75
2026-04-24,600561,6.63,6.76,6.81,6.61,49099,32926040.0,3.0,1.35,0.09,1.73
2026-04-27,600561,6.72,6.94,6.98,6.67,68073,46589772.0,4.59,2.66,0.18,2.39
2026-04-28,600561,6.95,6.91,7.01,6.84,56094,38915300.0,2.45,-0.43,-0.03,1.97
2026-04-29,600561,6.85,7.0,7.06,6.83,98306,68618928.0,3.33,1.3,0.09,3.46
2026-04-30,600561,7.0,6.94,7.05,6.91,85849,59899920.0,2.0,-0.86,-0.06,3.02
2026-05-06,600561,7.07,6.99,7.1,6.9,83452,58356376.0,2.88,0.72,0.05,2.93
2026-05-07,600561,6.99,7.03,7.18,6.92,77783,55005848.0,3.72,0.57,0.04,2.73
2026-05-08,600561,7.03,7.07,7.12,6.95,45118,31902346.0,2.42,0.57,0.04,1.59
2026-05-11,600561,7.13,7.04,7.14,6.97,56709,39926564.0,2.4,-0.42,-0.03,1.99
2026-05-12,600561,7.03,6.96,7.11,6.94,44970,31517972.0,2.41,-1.14,-0.08,1.58
2026-05-13,600561,7.0,6.94,7.29,6.93,69415,48878724.0,5.17,-0.29,-0.02,2.44
2026-05-14,600561,7.03,7.0,7.07,6.92,55751,39012152.0,2.16,0.86,0.06,1.96
2026-05-15,600561,6.99,6.85,7.01,6.77,61638,42481852.0,3.43,-2.14,-0.15,2.17
2026-05-18,600561,6.89,6.94,6.97,6.77,53189,36513800.0,2.92,1.31,0.09,1.87
2026-05-19,600561,6.94,7.0,7.01,6.87,47077,32724260.0,2.02,0.86,0.06,1.65
2026-05-20,600561,7.0,6.86,7.04,6.8,46821,32177214.0,3.43,-2.0,-0.14,1.65
2026-05-21,600561,6.86,6.57,6.99,6.53,58122,39390988.0,6.71,-4.23,-0.29,2.04
2026-05-22,600561,6.61,6.79,6.81,6.45,53903,35913408.0,5.48,3.35,0.22,1.89
2026-05-25,600561,6.77,6.57,6.94,6.54,57157,38136092.0,5.89,-3.24,-0.22,2.01
2026-05-26,600561,6.56,6.48,6.64,6.41,62211,40381144.0,3.5,-1.37,-0.09,2.19
2026-05-27,600561,6.48,6.27,6.52,6.06,111408,69070848.0,7.1,-3.24,-0.21,3.92
2026-05-28,600561,6.27,6.23,6.35,6.1,61088,38107208.0,3.99,-0.64,-0.04,2.15
2026-05-29,600561,6.25,6.06,6.31,6.01,48680,29949920.0,4.82,-2.73,-0.17,1.71
2026-06-01,600561,5.99,6.3,6.34,5.91,84547,52677996.0,7.1,3.96,0.24,2.97
2026-06-02,600561,6.41,6.02,6.44,5.95,69839,42411768.0,7.78,-4.44,-0.28,2.45
2026-06-03,600561,6.01,5.91,6.05,5.8,62198,36759008.0,4.15,-1.83,-0.11,2.19
2026-06-04,600561,5.85,5.75,5.98,5.68,50991,29469996.0,5.08,-2.71,-0.16,1.79
2026-06-05,600561,5.75,5.88,5.98,5.61,58437,33907032.0,6.43,2.26,0.13,2.05
2026-06-08,600561,5.74,5.65,5.93,5.59,64820,37250640.0,5.78,-3.91,-0.23,2.28
2026-06-09,600561,5.71,5.66,5.82,5.58,44986,25582052.0,4.25,0.18,0.01,1.58
2026-06-10,600561,5.65,5.67,5.77,5.51,53191,29813584.0,4.59,0.18,0.01,1.87
2026-06-11,600561,5.66,5.56,5.67,5.43,37666,20835720.0,4.23,-1.94,-0.11,1.32
2026-06-12,600561,5.58,5.58,5.66,5.43,43566,24259880.0,4.14,0.36,0.02,1.53
2026-06-15,600561,5.66,5.5,5.77,5.4,64918,35952732.0,6.63,-1.43,-0.08,2.28
2026-06-16,600561,5.5,5.52,5.57,5.28,61197,33145944.0,5.27,0.36,0.02,2.15
2026-06-17,600561,5.54,5.43,5.54,5.33,59452,32315678.0,3.8,-1.63,-0.09,2.09
2026-06-18,600561,5.36,5.36,5.45,5.19,62969,33546900.0,4.79,-1.29,-0.07,2.21
2026-06-22,600561,5.34,5.43,5.47,5.15,56846,30087068.0,5.97,1.31,0.07,2.0
2026-06-23,600561,5.43,5.55,5.68,5.37,64247,35839796.0,5.71,2.21,0.12,2.26
2026-06-24,600561,5.6,5.2,5.66,5.17,60189,31900996.0,8.83,-6.31,-0.35,2.12
2026-06-25,600561,5.23,5.12,5.25,5.04,48418,24783480.0,4.04,-1.54,-0.08,1.7
2026-06-26,600561,5.12,5.07,5.16,4.97,49620,25164028.0,3.71,-0.98,-0.05,1.74
2026-06-29,600561,5.07,5.04,5.13,4.82,56105,28037986.0,6.11,-0.59,-0.03,1.97
2026-06-30,600561,5.06,4.95,5.12,4.91,49735,24872432.0,4.17,-1.79,-0.09,1.75
2026-07-01,600561,4.94,5.17,5.27,4.91,78478,40229448.0,7.27,4.44,0.22,2.76
2026-07-02,600561,5.2,5.16,5.36,5.13,56187,29392578.0,4.45,-0.19,-0.01,1.98
2026-07-03,600561,5.17,5.29,5.34,5.14,52784,27737836.0,3.88,2.52,0.13,1.86
2026-07-06,600561,5.32,5.27,5.37,5.21,53149,28055586.0,3.02,-0.38,-0.02,1.87
2026-07-07,600561,5.3,5.06,5.32,5.0,63822,32445892.0,6.07,-3.98,-0.21,2.24
2026-07-08,600561,5.05,5.05,5.1,4.92,34955,17510800.0,3.56,-0.2,-0.01,1.23
2026-07-09,600561,5.02,4.96,5.09,4.86,52486,25984892.0,4.55,-1.78,-0.09,1.85
2026-07-10,600561,4.97,5.13,5.24,4.85,65393,33250528.0,7.86,3.43,0.17,2.3
2026-07-13,600561,5.13,4.97,5.15,4.93,55891,27919296.0,4.29,-3.12,-0.16,1.96
2026-07-14,600561,4.96,5.14,5.16,4.88,60521,30452224.0,5.63,3.42,0.17,2.13
2026-07-15,600561,5.13,5.19,5.25,5.05,47789,24785690.0,3.89,0.97,0.05,1.68
2026-07-16,600561,5.16,5.29,5.36,5.12,43854,23118998.0,4.62,1.93,0.1,1.54
2026-07-17,600561,5.33,5.07,5.5,5.0,66410,34457804.0,9.45,-4.16,-0.22,2.33
2026-07-20,600561,5.08,4.87,5.25,4.82,76737,38637912.0,8.48,-3.94,-0.2,2.7
2026-07-21,600561,4.86,4.75,4.9,4.56,80976,38144128.0,6.98,-2.46,-0.12,2.85
2026-07-22,600561,4.73,4.67,4.84,4.64,46266,21770682.0,4.21,-1.68,-0.08,1.63
2026-07-23,600561,4.64,4.87,4.89,4.62,57681,27439896.0,5.78,4.28,0.2,2.03
2026-07-24,600561,4.82,4.77,4.87,4.68,67084,31978832.0,3.9,-2.05,-0.1,2.36
2026-07-27,600561,4.76,4.88,4.95,4.71,47409,23123004.0,5.03,2.31,0.11,1.67
2026-07-28,600561,4.88,4.93,5.02,4.84,40330,19976360.0,3.69,1.02,0.05,1.42
2026-07-29,600561,4.96,5.1,5.11,4.93,47580,24003280.0,3.65,3.45,0.17,1.67
2026-07-30,600561,5.11,5.13,5.23,5.02,53486,27468760.0,4.12,0.59,0.03,1.88
2026-07-31,600561,5.09,5.24,5.26,5.08,42304,21940478.0,3.51,2.14,0.11,1.49
2026-08-03,600561,5.3,5.53,5.59,5.25,81544,44229576.0,6.49,5.53,0.29,2.87
2026-08-04,600561,5.54,5.48,5.69,5.48,71776,39831664.0,3.8,-0.9,-0.05,2.52
2026-08-05,600561,5.55,5.45,5.62,5.34,70489,38723568.0,5.11,-0.55,-0.03,2.48
2026-08-06,600561,5.45,5.57,5.57,5.34,51396,28120104.0,4.22,2.2,0.12,1.81
2026-08-07,600561,5.56,5.5,5.56,5.37,41316,22493000.0,3.41,-1.26,-0.07,1.45
2026-08-10,600561,5.5,5.78,5.79,5.47,67957,38503260.0,5.82,5.09,0.28,2.39
