日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-15,002766,4.87,4.76,4.88,4.74,115245,55445416.0,2.88,-2.06,-0.1,1.35
2026-04-16,002766,4.78,4.89,5.09,4.77,378540,186225872.0,6.72,2.73,0.13,4.42
2026-04-17,002766,4.85,4.83,4.88,4.72,268510,128686352.0,3.27,-1.23,-0.06,3.13
2026-04-20,002766,4.82,4.83,4.85,4.77,162038,78081936.0,1.66,0.0,0.0,1.89
2026-04-21,002766,4.83,4.78,4.83,4.72,181179,86183872.0,2.28,-1.04,-0.05,2.11
2026-04-22,002766,4.75,4.72,4.76,4.68,131328,61849672.0,1.67,-1.26,-0.06,1.53
2026-04-23,002766,4.7,4.68,4.76,4.63,161166,75413144.0,2.75,-0.85,-0.04,1.88
2026-04-24,002766,4.67,4.74,4.82,4.64,179759,84905120.0,3.85,1.28,0.06,2.1
2026-04-27,002766,4.69,4.8,4.82,4.6,197392,93523784.0,4.64,1.27,0.06,2.3
2026-04-28,002766,4.78,4.62,4.79,4.56,227235,105419136.0,4.79,-3.75,-0.18,2.65
2026-04-29,002766,4.56,4.7,4.73,4.56,177980,83501600.0,3.68,1.73,0.08,2.08
2026-04-30,002766,4.69,4.69,4.72,4.65,100053,46868456.0,1.49,-0.21,-0.01,1.17
2026-05-06,002766,4.75,4.77,4.78,4.69,136009,64705776.0,1.92,1.71,0.08,1.59
2026-05-07,002766,4.78,4.74,4.78,4.7,144000,68119280.0,1.68,-0.63,-0.03,1.68
2026-05-08,002766,4.75,4.89,4.93,4.71,243917,118270976.0,4.64,3.16,0.15,2.85
2026-05-11,002766,4.9,4.87,4.92,4.81,175286,84948408.0,2.25,-0.41,-0.02,2.05
2026-05-12,002766,4.85,4.83,4.98,4.79,203737,99202888.0,3.9,-0.82,-0.04,2.38
2026-05-13,002766,4.86,4.91,4.95,4.76,216422,105419896.0,3.93,1.66,0.08,2.53
2026-05-14,002766,4.92,4.72,4.94,4.72,176851,84844736.0,4.48,-3.87,-0.19,2.06
2026-05-15,002766,4.72,4.77,4.92,4.71,183865,88280560.0,4.45,1.06,0.05,2.15
2026-05-18,002766,4.75,4.78,4.82,4.67,195886,92595768.0,3.14,0.21,0.01,2.29
2026-05-19,002766,4.78,4.86,4.87,4.76,178806,86420512.0,2.3,1.67,0.08,2.09
2026-05-20,002766,4.82,4.67,4.82,4.65,197813,93041928.0,3.5,-3.91,-0.19,2.31
2026-05-21,002766,4.68,5.14,5.14,4.68,571702,289632640.0,9.85,10.06,0.47,6.67
2026-05-22,002766,5.18,5.36,5.55,5.18,1389692,742995392.0,7.2,4.28,0.22,16.22
2026-05-25,002766,5.3,5.46,5.49,5.15,1078364,577455680.0,6.34,1.87,0.1,12.59
2026-05-26,002766,5.3,5.33,5.45,5.24,646447,345197184.0,3.85,-2.38,-0.13,7.55
2026-05-27,002766,5.33,5.21,5.48,5.16,584231,310867008.0,6.0,-2.25,-0.12,6.82
2026-05-28,002766,5.21,5.06,5.45,4.87,605175,307112832.0,11.13,-2.88,-0.15,7.06
2026-05-29,002766,5.11,4.61,5.3,4.56,686824,332418784.0,14.62,-8.89,-0.45,8.02
2026-06-01,002766,4.57,5.07,5.07,4.38,581421,284462720.0,14.97,9.98,0.46,6.79
2026-06-02,002766,5.01,4.84,5.1,4.8,463703,226915808.0,5.92,-4.54,-0.23,5.41
2026-06-03,002766,4.81,4.59,4.88,4.56,406514,190790880.0,6.61,-5.17,-0.25,4.74
2026-06-04,002766,4.66,4.7,5.03,4.64,501382,236855488.0,8.5,2.4,0.11,5.85
2026-06-05,002766,4.65,4.46,4.65,4.4,470725,211456656.0,5.32,-5.11,-0.24,5.49
2026-06-08,002766,4.28,4.27,4.42,4.24,279989,121039048.0,4.04,-4.26,-0.19,3.27
2026-06-09,002766,4.35,4.38,4.51,4.22,297721,130257024.0,6.79,2.58,0.11,3.47
2026-06-10,002766,4.33,4.13,4.34,4.07,310622,129582136.0,6.16,-5.71,-0.25,3.63
2026-06-11,002766,4.1,4.01,4.1,3.95,214541,86121544.0,3.63,-2.91,-0.12,2.5
2026-06-12,002766,4.09,4.01,4.11,3.97,178796,71867584.0,3.49,0.0,0.0,2.09
2026-06-15,002766,4.04,4.02,4.12,4.0,181817,73718384.0,2.99,0.25,0.01,2.12
2026-06-16,002766,4.0,3.99,4.01,3.88,238547,94125688.0,3.23,-0.75,-0.03,2.78
2026-06-17,002766,3.95,3.9,3.98,3.88,189244,74043376.0,2.51,-2.26,-0.09,2.21
2026-06-18,002766,3.86,3.87,3.96,3.82,165832,64388704.0,3.59,-0.77,-0.03,1.94
2026-06-22,002766,3.87,3.82,3.91,3.65,224757,84022240.0,6.72,-1.29,-0.05,2.62
2026-06-23,002766,3.79,3.88,3.95,3.76,203316,79190304.0,4.97,1.57,0.06,2.37
2026-06-24,002766,3.92,3.75,3.92,3.69,161199,60847812.0,5.93,-3.35,-0.13,1.88
2026-06-25,002766,3.72,3.65,3.79,3.62,155174,56941524.0,4.53,-2.67,-0.1,1.81
2026-06-26,002766,3.61,3.58,3.69,3.55,178793,64612800.0,3.84,-1.92,-0.07,2.09
2026-06-29,002766,3.58,3.54,3.59,3.44,185668,65424292.0,4.19,-1.12,-0.04,2.17
2026-06-30,002766,3.53,3.53,3.6,3.49,187593,66603564.0,3.11,-0.28,-0.01,2.19
2026-07-01,002766,3.6,3.66,3.73,3.56,199303,72614128.0,4.82,3.68,0.13,2.33
2026-07-02,002766,3.67,3.64,3.8,3.63,212128,78756904.0,4.64,-0.55,-0.02,2.48
2026-07-03,002766,3.69,3.75,3.79,3.65,211505,78862672.0,3.85,3.02,0.11,2.47
2026-07-06,002766,3.72,3.61,3.78,3.59,192433,70360800.0,5.07,-3.73,-0.14,2.25
2026-07-07,002766,3.58,3.55,3.64,3.5,157491,55963212.0,3.88,-1.66,-0.06,1.84
2026-07-08,002766,3.54,3.49,3.54,3.43,174634,60747316.0,3.1,-1.69,-0.06,2.04
2026-07-09,002766,3.49,3.48,3.53,3.39,186082,64418808.0,4.01,-0.29,-0.01,2.17
2026-07-10,002766,3.48,3.57,3.65,3.42,228910,81621056.0,6.61,2.59,0.09,2.67
2026-07-13,002766,3.55,3.36,3.56,3.33,214473,73081696.0,6.44,-5.88,-0.21,2.5
2026-07-14,002766,3.37,3.42,3.43,3.3,170196,57331332.0,3.87,1.79,0.06,1.99
2026-07-15,002766,3.4,3.5,3.54,3.38,189151,65916596.0,4.68,2.34,0.08,2.21
2026-07-16,002766,3.45,3.58,3.63,3.44,180048,64191212.0,5.43,2.29,0.08,2.1
2026-07-17,002766,3.9,3.94,3.94,3.81,297800,117187016.0,3.63,10.06,0.36,3.48
2026-07-20,002766,3.94,3.84,4.0,3.62,799128,300679392.0,9.64,-2.54,-0.1,9.32
2026-07-21,002766,3.61,3.6,3.69,3.46,511173,181673888.0,5.99,-6.25,-0.24,5.96
2026-07-22,002766,3.51,3.5,3.57,3.43,282758,98859144.0,3.89,-2.78,-0.1,3.3
2026-07-23,002766,3.45,3.57,3.57,3.43,222031,77827024.0,4.0,2.0,0.07,2.59
2026-07-24,002766,3.52,3.44,3.55,3.41,183449,63722688.0,3.92,-3.64,-0.13,2.14
2026-07-27,002766,3.46,3.59,3.67,3.44,230895,81901392.0,6.69,4.36,0.15,2.69
2026-07-28,002766,3.58,3.7,3.74,3.55,246085,90743304.0,5.29,3.06,0.11,2.87
2026-07-29,002766,3.69,3.82,3.84,3.69,252042,95711224.0,4.05,3.24,0.12,2.94
2026-07-30,002766,3.8,3.81,4.08,3.78,295080,114902160.0,7.85,-0.26,-0.01,3.44
2026-07-31,002766,4.08,3.94,4.08,3.84,405788,159195136.0,6.3,3.41,0.13,4.74
2026-08-03,002766,3.89,3.95,3.97,3.89,243846,95812032.0,2.03,0.25,0.01,2.85
2026-08-04,002766,3.95,3.99,4.05,3.93,194478,77501728.0,3.04,1.01,0.04,2.27
2026-08-05,002766,4.39,4.39,4.39,4.39,94846,41637632.0,0.0,10.03,0.4,1.11
2026-08-06,002766,4.83,4.43,4.83,4.39,1189853,548274368.0,10.02,0.91,0.04,13.88
2026-08-07,002766,4.26,4.1,4.39,4.0,816470,336953056.0,8.8,-7.45,-0.33,9.53
2026-08-10,002766,4.01,4.1,4.15,4.01,528779,215525088.0,3.41,0.0,0.0,6.17
